,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
2284,6.344444,-84.06311430423044,-45.39114716219622,-87.43217389906339,-15.775092919292465,-95.06912375805581,15.87765294419442,-86.6030279051305,31.404782626822684,-55.3457526379838,40.35035088118812,-67.54317909972997,9.444958579117912
2285,6.347222,-84.061424,-45.393024,-87.42461181569077,-15.77693868283161,-95.062134,15.872407,-86.600777,31.404078,-55.344986,40.403793,-67.498177,9.450075
2286,6.35,-84.16541266666664,-45.391737333333325,-87.41704973231816,-15.778784446370754,-95.056239,15.873193666666667,-86.59960699999998,31.406583333333334,-55.35772333333333,40.46393166666665,-67.511826,9.548699999999979
2287,6.352778,-84.26940133333333,-45.390450666666666,-87.40948764894556,-15.7806302099099,-95.050344,15.873980333333334,-86.598437,31.409088666666666,-55.370460666666666,40.52407033333333,-67.525475,9.64732499999999
2288,6.355556,-84.37339,-45.389164,-87.40192556557297,-15.782475973449044,-95.044449,15.874767,-86.597267,31.411594,-55.383198,40.584209,-67.539124,9.74595
2289,6.358333,-84.37010512192488,-45.39184902208088,-87.3943662043326,-15.784321072566469,-95.03349063074523,15.86693288071523,-86.59327529161166,31.408222142805712,-55.38877732725309,40.635613992679716,-67.52888012588504,9.763809379215168
2290,6.361111,-84.36681906096244,-45.394535011040446,-87.38680412095998,-15.786166836105613,-95.02252831537261,15.859095940357616,-86.58928214580584,31.404849071402857,-55.39435866362654,40.687037496339855,-67.51863256294251,9.781675189607585
2291,6.363889,-84.363533,-45.397221,-87.37924203758736,-15.788012599644757,-95.011566,15.851259,-86.585289,31.401476,-55.39994,40.738461,-67.508385,9.799541
2292,6.366667,-84.361908,-45.399284,-87.37167995421476,-15.789858363183903,-95.003891,15.846944,-86.582565,31.401304,-55.438553,40.790241,-67.498688,9.833152
2293,6.369444,-84.360352,-45.401764,-87.36412059297439,-15.791703462301328,-94.936607,15.79051,-86.580437,31.403923,-55.448532,40.827499,-67.489952,9.871314
2294,6.372222,-84.35807,-45.403816,-87.35655850960178,-15.793549225840472,-94.934654,15.79268,-86.575722,31.400156,-55.456116,40.872772,-67.484962,9.907497
2295,6.375,-84.3564605,-45.405735,-87.34899642622918,-15.795394989379616,-94.925022,15.787697000000001,-86.57283050000001,31.399848,-55.482067,40.937576,-67.448036,9.926463
2296,6.377778,-84.354851,-45.407654,-87.34143434285657,-15.797240752918762,-94.91539,15.782714,-86.569939,31.39954,-55.508018,41.00238,-67.41111,9.945429
2297,6.380556,-84.351303,-45.408607,-87.33387225948395,-15.799086516457907,-94.909096,15.777659,-86.567497,31.398731,-55.524399,41.057827,-67.365921,9.996971
2298,6.383333,-84.4028607170117,-45.3901453240324,-87.3263128982436,-15.800931615575331,-94.90261216741673,15.77451256651665,-86.56442305346535,31.398311575517553,-55.53257402808281,41.110094089288935,-67.35611876489648,10.049089116111618
2299,6.386111,-84.454437,-45.371677,-87.31875081487098,-15.802777379114476,-94.896126,15.771365,-86.561348,31.397892,-55.540752,41.16238,-67.346313,10.101226
2300,6.388889,-84.352264,-45.400597,-87.31118873149839,-15.804623142653622,-94.892815,15.772247,-86.561493,31.399309,-55.526604,41.224991,-67.335442,10.138618
2301,6.391667,-84.36946409576957,-45.39657927686768,-87.30362664812577,-15.806468906192766,-94.89311255355535,15.77605068460846,-86.55929160378038,31.397360149234924,-55.53323869414941,41.27180392565257,-67.32241615553555,10.173915353015301
2302,6.394444,-84.386658,-45.392563,-87.2960672868854,-15.80831400531019,-94.89341,15.779853,-86.557091,31.395412,-55.539871,41.3186,-67.309395,10.2092
2303,6.397222,-84.386826,-45.386623,-87.2885052035128,-15.810159768849333,-94.889954,15.778041,-86.557671,31.397427,-55.569679,41.38567,-67.280746,10.243765
2304,6.4,-84.3859445,-45.3856695,-87.2809431201402,-15.81200553238848,-94.8861505,15.7776835,-86.5551225,31.396945,-55.84942050000004,41.72589500000005,-67.306217,10.324222000000015
2305,6.402778,-84.385063,-45.384716,-87.27338103676757,-15.813851295927625,-94.882347,15.777326,-86.552574,31.396463,-56.129162,42.06612,-67.331688,10.404679
2306,6.405556,-84.38015,-45.385506,-87.26581895339497,-15.81569705946677,-94.878815,15.775013,-86.553673,31.396944,-55.636429,41.551365,-67.329269,10.462735
2307,6.408333,-84.37883773627364,-45.38345386948695,-87.2582595921546,-15.817542158584194,-94.87512266480648,15.77404767380738,-86.55087700342034,31.39666954941494,-55.64784244500449,41.59558653789379,-67.31812450657065,10.501865454545454
2308,6.411111,-84.377525,-45.381401,-87.250697508782,-15.819387922123338,-94.871429,15.773082,-86.54808,31.396395,-55.65926,41.639824,-67.306976,10.54101
2309,6.413889,-84.36515,-45.392632,-87.24313542540939,-15.821233685662484,-94.865204,15.772533,-86.547935,31.39584,-56.112934,42.187927,-67.300323,10.580466
2310,6.416667,-84.36089623438345,-45.39256098721872,-87.23557334203679,-15.823079449201629,-94.85959899117913,15.766893484968495,-86.54560408046804,31.394972843924393,-55.90923633735374,41.99989715733573,-67.27963627668767,10.622372542574258
2311,6.419444,-84.356644,-45.39249,-87.22801398079642,-15.824924548319053,-94.853996,15.761256,-86.543274,31.394106,-55.705612,41.811935,-67.258957,10.664264
2312,6.422222,-84.413353,-45.370575,-87.22045189742381,-15.826770311858198,-94.845795,15.75563,-86.538971,31.390709,-55.72551,41.866814,-67.243423,10.706085
2313,6.425,-84.4067575,-45.371105,-87.2128898140512,-15.828616075397342,-94.8380815,15.7503965,-86.3990595,31.467655,-55.7260345,41.928417499999995,-67.23433650000001,10.751102
2314,6.427778,-84.400162,-45.371635,-87.20532773067859,-15.830461838936488,-94.830368,15.745163,-86.259148,31.544601,-55.726559,41.990021,-67.22525,10.796119
2315,6.430556,-84.395615,-45.372269,-87.19776564730599,-15.832307602475632,-94.823524,15.742207,-86.259567,31.543505,-55.7355,42.04052,-67.204002,10.852155
2316,6.433333,-84.38734598883887,-45.37186257317732,-87.19020628606562,-15.834152701593055,-94.81348980666067,15.732063826282628,-86.25957099927993,31.539414236543653,-55.74788227056706,42.08414814473447,-67.16405819189919,10.865001686948695
2317,6.436111,-84.379074,-45.371456,-87.18264420269301,-15.835998465132201,-94.803452,15.721917,-86.259575,31.535322,-55.760269,42.127792,-67.1241,10.877853
2318,6.438889,-84.371399,-45.37347,-87.1750821193204,-15.837844228671345,-94.796875,15.719438,-86.256218,31.532515,-55.773331,42.169643,-67.11364,10.908142
2319,6.441667,-84.3630434961296,-45.37282338361836,-87.16752003594779,-15.839689992210491,-94.79719555769577,15.730013403420342,-86.25033844176419,31.5288423389739,-55.79564151557155,42.21884635589559,-67.10523448712871,10.941399985958599
2320,6.444444,-84.354691,-45.372177,-87.15996067470743,-15.841535091327914,-94.797516,15.740585,-86.244461,31.525171,-55.817944,42.268032,-67.096832,10.974646
2321,6.447222,-84.346123,-45.372246,-87.15239859133482,-15.84338085486706,-94.79599,15.740466,-86.245872,31.522274,-55.836987,42.32,-67.083321,11.008215
2322,6.45,-84.33935550000001,-45.371196999999995,-87.14483650796221,-15.845226618406205,-94.794201,15.741682,-86.241882,31.5207155,-55.8516465,42.379223,-67.057312,11.057371
2323,6.452778,-84.332588,-45.370148,-87.1372744245896,-15.84707238194535,-94.792412,15.742898,-86.237892,31.519157,-55.866306,42.438446,-67.031303,11.106527
2324,6.455556,-84.308914,-45.291092,-87.129712341217,-15.848918145484493,-94.784019,15.736103,-86.246384,31.514723,-55.874123,42.482983,-67.025993,11.174565
2325,6.458333,-84.29270441854186,-45.29908806030603,-87.12215297997663,-15.850763244601918,-94.78244778289829,15.737127815481548,-86.24480878361837,31.512514397659764,-55.871639947074705,42.53065041746174,-67.01408964320433,11.210388549954995
2326,6.461111,-84.276489,-45.307087,-87.11459089660403,-15.852609008141064,-94.780876,15.738153,-86.243233,31.510305,-55.869156,42.578335,-67.002182,11.246225
2327,6.463889,-84.264732,-45.312428,-87.10702881323141,-15.854454771680208,-94.782089,15.740323,-86.240593,31.507355,-55.879425,42.62434,-66.985992,11.280492
2328,6.466667,-84.03233317155714,-45.37063347614762,-87.0994667298588,-15.856300535219354,-94.78199348280828,15.74294597209721,-86.23881868064807,31.508303170657065,-55.899915688028806,42.682213916471646,-66.97532057929793,11.315517804140415
2329,6.469444,-83.800018,-45.428818,-87.09190736861844,-15.858145634336777,-94.781898,15.745568,-86.237045,31.509251,-55.920399,42.740067,-66.964653,11.350531
2330,6.472222,-83.792961,-45.426743,-87.08434528524582,-15.859991397875923,-94.777557,15.743542,-86.238472,31.506283,-55.97282,42.798172,-67.026031,11.450711
2331,6.475,-83.784416,-45.42553750000001,-87.07678320187323,-15.861837161415067,-94.777618,15.745819,-86.234955,31.505457,-55.9841115,42.83778399999999,-67.0272635,11.560268999999982
2332,6.477778,-83.775871,-45.424332,-87.06922111850062,-15.863682924954212,-94.777679,15.748096,-86.231438,31.504631,-55.995403,42.877396,-67.028496,11.669827
2333,6.480556,-83.768532,-45.423393,-87.061659035128,-15.865528688493358,-94.77301,15.747786,-86.227554,31.504864,-55.979317,42.928673,-67.002151,11.598365
2334,6.483333,-83.75845131503151,-45.42345048964896,-87.05409967388763,-15.86737378761078,-94.76930266750675,15.746796678127811,-86.22700109954995,31.505041967956796,-55.99547659045905,42.97589999675968,-66.96965585076508,11.608098747434743
2335,6.486111,-83.748367,-45.423508,-87.04653759051503,-15.869219551149927,-94.765594,15.745807,-86.226448,31.50522,-56.011642,43.023144,-66.937149,11.617836
2336,6.488889,-84.195877,-45.309639,-87.03897550714244,-15.871065314689073,-94.758484,15.740728,-86.226479,31.503891,-56.019489,43.067081,-66.933762,11.653751
2337,6.491667,-84.18766252151217,-45.30911440558056,-87.03141342376982,-15.872911078228215,-94.75141422754275,15.736781789738975,-86.22347996021603,31.504440598919892,-56.04032475013501,43.12056312601259,-66.92421178109811,11.69007753825382
2338,6.494444,-84.179451,-45.30859,-87.02385406252945,-15.87475617734564,-94.744347,15.732837,-86.220482,31.50499,-56.061153,43.174026,-66.914665,11.726391
2339,6.497222,-84.17089833333333,-45.310735,-87.01629197915685,-15.876601940884786,-94.738658,15.727734666666667,-86.21921033333335,31.505476333333338,-56.06652033333333,43.225392333333325,-66.89420566666666,11.759283
2340,6.5,-84.16234566666667,-45.31288,-87.00872989578423,-15.87844770442393,-94.732969,15.722632333333333,-86.21793866666667,31.505962666666665,-56.07188766666667,43.276758666666666,-66.87374633333333,11.792175
2341,6.502778,-84.153793,-45.315025,-87.00116781241162,-15.880293467963075,-94.72728,15.71753,-86.216667,31.506449,-56.077255,43.328125,-66.853287,11.825067
2342,6.505556,-84.140923,-45.322418,-86.99360572903902,-15.88213923150222,-94.717216,15.712237,-86.215149,31.504076,-56.117451,43.349243,-66.850029,11.869949
2343,6.508333,-83.90569385310528,-45.37810447362737,-86.98604636779865,-15.883984330619644,-94.71280729378938,15.709269534293428,-86.21823844374437,31.503388623762376,-56.11829934725473,43.393369055085515,-66.84350717425743,11.915520294869493
2344,6.511111,-83.67038,-45.433811,-86.97848428442605,-15.88583009415879,-94.708397,15.706301,-86.221329,31.502701,-56.119148,43.437511,-66.836983,11.961108
2345,6.513889,-84.009087,-45.414589,-86.97092220105344,-15.887675857697934,-94.70475,15.703058,-86.218422,31.502497,-56.135605,43.483101,-66.833305,11.9917
2346,6.516667,-84.00341347884789,-45.41377985436544,-86.96336011768082,-15.889521621237078,-94.69966808532854,15.699516862646265,-86.21667468550855,31.502589516651668,-56.16342500720072,43.528103599819985,-66.82046618919891,12.020884752835284
2347,6.519444,-83.997742,-45.412971,-86.95580075644047,-15.891366720354503,-94.694588,15.695977,-86.214928,31.502682,-56.191235,43.57309,-66.807632,12.050059
2348,6.522222,-83.993279,-45.412277,-86.94823867306786,-15.893212483893649,-94.693901,15.699196,-86.213341,31.503445,-56.211227,43.621517,-66.796387,12.078622
2349,6.525,-84.061119,-45.333626,-86.94067658969524,-15.895058247432795,-94.41761,15.269515,-86.215454,31.503386,-56.228077,43.664276,-66.948891,12.286568
2350,6.527778,-84.058739,-45.329262,-86.93311450632264,-15.896904010971937,-94.41391,15.268133,-86.218063,31.5014,-56.243111,43.701641,-66.868332,12.366128
2351,6.530556,-84.01576626552654,-45.364016255265526,-86.92555242295003,-15.898749774511082,-94.54858924032403,15.482248537713778,-86.22235177191719,31.502196643384337,-56.258679302070206,43.74109010027003,-66.82471464950495,12.291550577137713
2352,6.533333,-83.972809,-45.398758,-86.91799306170967,-15.900594873628506,-94.68322,15.696287,-86.226639,31.502993,-56.274242,43.780525,-66.781113,12.217
2353,6.536111,-83.96907,-45.396912,-86.91043097833706,-15.902440637167652,-94.401657,15.264008,-86.226265,31.502253,-56.290756,43.819366,-66.778648,12.256986
2354,6.538889,-83.793972,-45.4037765,-86.90286889496444,-15.904286400706797,-94.3976365,15.262098,-86.2244225,31.5015165,-56.303497,43.8613105,-66.78948199999999,12.326353000000003
2355,6.541667,-83.618874,-45.410641,-86.89530681159184,-15.90613216424594,-94.393616,15.260188,-86.22258,31.50078,-56.316238,43.903255,-66.800316,12.39572
2356,6.544444,-83.614922,-45.408756,-86.88774745035147,-15.907977263363366,-94.389549,15.259077,-86.227104,31.49984,-56.333084,43.951244,-66.791275,12.426981
2357,6.547222,-83.60914650000002,-45.4088265,-86.88018536697886,-15.90982302690251,-94.385738,15.256922,-86.32533999999998,31.439489500000008,-56.336051999999995,44.00586299999999,-66.7850075,12.454642999999995
2358,6.55,-83.603371,-45.408897,-86.87262328360626,-15.911668790441656,-94.381927,15.254767,-86.423576,31.379139,-56.33902,44.060482,-66.77874,12.482305
2359,6.552778,-83.941902,-45.395245,-86.86506120023365,-15.9135145539808,-94.655777,15.690589,-86.407738,31.385374,-56.337601,44.113083,-66.77433,12.512715
2360,6.555556,-83.9370906340234,-45.396824284248424,-86.85749911686104,-15.915360317519944,-94.64845518217822,15.686272723132312,-86.40597518271827,31.386697238163816,-56.35237965994599,44.1486078939694,-66.76809937857786,12.542024775337534
2361,6.558333,-83.932281,-45.398403,-86.84993975562068,-15.91720541663737,-94.641136,15.681958,-86.404213,31.38802,-56.367153,44.18412,-66.761871,12.571324
2362,6.561111,-83.924187,-45.399296,-86.84237767224806,-15.919051180176517,-94.637177,15.682364,-86.400368,31.38504,-56.377895,44.21788,-66.756668,12.602988
2363,6.563889,-83.970852,-45.364302,-86.83481558887546,-15.92089694371566,-94.631409,15.677929,-86.39761750000001,31.383684000000002,-56.3923355,44.250455499999994,-66.7157935,12.6090945
2364,6.566667,-84.017517,-45.329308,-86.82725350550285,-15.922742707254804,-94.625641,15.673494,-86.394867,31.382328,-56.406776,44.283031,-66.674919,12.615201
2365,6.569444,-84.011032,-45.331978,-86.81969414426248,-15.924587806372228,-94.614983,15.665579,-86.393356,31.383627,-56.419628,44.316639,-66.669395,12.651327
2366,6.572222,-84.00069400000001,-45.337211499999995,-86.81213206088987,-15.926433569911373,-94.5937275,15.6439545,-86.3935735,31.382847,-56.44623950000001,44.3689745,-66.661186,12.6881045
2367,6.575,-83.990356,-45.342445,-86.80456997751727,-15.928279333450519,-94.572472,15.62233,-86.393791,31.382067,-56.472851,44.42131,-66.652977,12.724882
2368,6.577778,-83.979607,-45.345997,-86.79700789414466,-15.930125096989663,-94.563362,15.614748,-86.389389,31.380732,-56.494213,44.461376,-66.64827,12.754771
2369,6.580556,-83.97064088622862,-45.351588506390634,-86.78944581077205,-15.931970860528809,-94.55686433051305,15.613257731773178,-86.29303915841585,31.43586692349234,-56.51077348064806,44.49759951971197,-66.64500391215121,12.782287952655262
2370,6.583333,-83.961678,-45.357178,-86.78188644953168,-15.933815959646232,-94.550369,15.611768,-86.196724,31.490982,-56.527328,44.53381,-66.641739,12.809795
2371,6.586111,-83.983879,-45.368046,-86.77432436615908,-15.935661723185376,-94.544891,15.610313,-86.205109,31.48995,-56.54269,44.568485,-66.636475,12.836194
2372,6.588889,-83.9784395,-45.370628499999995,-86.76676228278647,-15.937507486724522,-94.53698700000001,15.606367500000003,-86.2007905,31.4905135,-56.571571,44.598270500000005,-66.65848550000001,12.8960185
2373,6.591667,-83.973,-45.373211,-86.75920019941387,-15.939353250263666,-94.529083,15.602422,-86.196472,31.491077,-56.600452,44.628056,-66.680496,12.955843
2374,6.594444,-83.964149,-45.376575,-86.7516408381735,-15.941198349381091,-94.524551,15.603471,-86.197052,31.489355,-56.610443,44.659805,-66.672974,12.983346
2375,6.597222,-83.9598575,-45.3788105,-86.74407875480088,-15.943044112920235,-94.5176125,15.6005025,-86.1968995,31.489379,-56.633053,44.711444500000006,-66.6682015,13.015755000000004
2376,6.6,-83.955566,-45.381046,-86.73651667142828,-15.94488987645938,-94.510674,15.597534,-86.196747,31.489403,-56.655663,44.763084,-66.663429,13.048164
2377,6.602778,-83.951859,-45.383312,-86.72895458805566,-15.946735639998526,-94.509079,15.597701,-86.190971,31.488461,-56.673218,44.806469,-66.675858,13.083637
2378,6.605556,-83.94825685166516,-45.385362869126915,-86.72139250468307,-15.94858140353767,-94.48840327866787,15.587983751035104,-86.19232924446445,31.4884720019802,-56.66482598955896,44.859224495229526,-66.67257290873088,13.116574428262826
2379,6.608333,-83.944656,-45.387413,-86.7138331434427,-15.950426502655095,-94.467735,15.57827,-86.193687,31.488483,-56.656437,44.911961,-66.669289,13.1495
2380,6.611111,-83.93940466666666,-45.391213666666665,-86.7062710600701,-15.952272266194239,-94.46050233333334,15.57316,-86.252665,31.450756333333327,-56.670706333333335,44.94409066666666,-66.669589,13.176458666666669
2381,6.613889,-83.93415333333333,-45.395014333333336,-86.69870897669747,-15.954118029733385,-94.45326966666667,15.568049999999998,-86.31164300000002,31.413029666666656,-56.684975666666666,44.97622033333334,-66.669889,13.20341733333334
2382,6.616667,-83.928902,-45.398815,-86.69114689332487,-15.95596379327253,-94.446037,15.56294,-86.370621,31.375303,-56.699245,45.00835,-66.670189,13.230376
2383,6.619444,-83.924255,-45.401615,-86.68358753208452,-15.957808892389952,-94.427559,15.547633,-86.370071,31.371916,-56.713951,45.041832,-66.664177,13.255861
2384,6.622222,-83.9214055,-45.404028,-86.6760254487119,-15.959654655929098,-94.418785,15.541744,-86.367893,31.371069,-56.725731,45.0723135,-66.6499635,13.287284
2385,6.625,-83.918556,-45.406441,-86.66846336533929,-15.961500419468242,-94.410011,15.535855,-86.365715,31.370222,-56.737511,45.102795,-66.63575,13.318707
2386,6.627778,-83.826233,-45.453358,-86.66090128196669,-15.963346183007388,-94.402718,15.530896,-86.365417,31.372356,-56.772415,45.172943,-66.561165,13.279942
2387,6.630556,-83.85366543744374,-45.40033545670567,-86.65333919859407,-15.965191946546533,-94.37760898073807,15.507252744554455,-86.36245246642662,31.371831405580554,-56.79125139027903,45.21143092727272,-66.59306924230422,13.393099366696672
2388,6.633333,-83.881088,-45.347332,-86.64577983735371,-15.967037045663957,-94.352509,15.483618,-86.359489,31.371307,-56.810081,45.249905,-66.624962,13.506216
2389,6.636111,-83.853127,-45.370438,-86.63821775398111,-15.968882809203102,-94.342682,15.478158,-86.357635,31.37117,-56.857265,45.280128,-66.550064,13.373044
2390,6.638889,-83.8505975,-45.374609,-86.63065567060849,-15.970728572742246,-94.3371775,15.474236000000001,-86.3562125,31.370452,-56.873166999999995,45.313293,-66.57678200000001,13.46073
2391,6.641667,-83.848068,-45.37878,-86.62309358723589,-15.972574336281392,-94.331673,15.470314,-86.35479,31.369734,-56.889069,45.346458,-66.6035,13.548416
2392,6.644444,-83.845879,-45.379402,-86.61553422599552,-15.974419435398813,-94.334648,15.477228,-86.352386,31.367418,-56.905334,45.380623,-66.548393,13.491458
2393,6.647222,-83.84531799999998,-45.37935249999999,-86.60797214262291,-15.97626519893796,-94.3241005,15.472340500000001,-86.3509025,31.3677145,-56.9214515,45.412205,-66.6185265,13.5789485
2394,6.65,-83.844757,-45.379303,-86.60041005925031,-15.978110962477105,-94.313553,15.467453,-86.349419,31.368011,-56.937569,45.443787,-66.68866,13.666439
2395,6.652778,-83.373352,-45.499504,-86.5928479758777,-15.97995672601625,-94.313744,15.465546,-86.349365,31.36541,-56.948673,45.472687,-66.51635,13.56194
2396,6.655556,-83.36983436687669,-45.50155486912691,-86.58528589250508,-15.981802489555395,-94.31113002952294,15.467501351935192,-86.34757967866787,31.365518519531953,-56.978677400360034,45.52595908820882,-66.54252721152116,13.651502119891992
2397,6.658333,-83.366318,-45.503605,-86.57772653126472,-15.98364758867282,-94.308517,15.469456,-86.345795,31.365627,-57.008671,45.579212,-66.568695,13.741032
2398,6.661111,-83.363487,-45.504337,-86.57016444789211,-15.985493352211964,-94.299843,15.461349,-86.346916,31.364578,-57.030136,45.621117,-66.510925,13.647446
2399,6.663889,-83.36006900000001,-45.508188,-86.5626023645195,-15.987339115751109,-94.11492949999999,15.2166125,-86.3449975,31.364279500000006,-57.05041699999999,45.6592905,-66.53657150000001,13.7411
2400,6.666667,-83.356651,-45.512039,-86.5550402811469,-15.989184879290255,-93.930016,14.971876,-86.343079,31.363981,-57.070698,45.697464,-66.562218,13.834754
2401,6.669444,-83.351219,-45.51527,-86.54748091990653,-15.991029978407678,-94.286873,15.472889,-86.339264,31.361433,-57.085526,45.737324,-66.560539,13.813307
2402,6.672222,-83.3429335,-45.5214005,-86.53991883653394,-15.992875741946824,-94.280495,15.469074500000001,-86.337967,31.3609495,-57.090771,45.781338,-66.5563965,13.853689999999993
2403,6.675,-83.334648,-45.527531,-86.53235675316131,-15.994721505485968,-94.274117,15.46526,-86.33667,31.360466,-57.096016,45.825352,-66.552254,13.894073
2404,6.677778,-83.329239,-45.528992,-86.5247946697887,-15.996567269025112,-94.264313,15.455651,-86.334869,31.359716,-57.095463,45.855335,-66.551346,13.92585
2405,6.680556,-83.32627446642664,-45.53056178253826,-86.5172325864161,-15.998413032564258,-94.2548352941494,15.446267811161116,-86.33268310657066,31.356970005760576,-57.11845613843384,45.903208616561656,-66.54656914023401,13.95156362808281
2406,6.683333,-83.323311,-45.532131,-86.50967322517573,-16.000258131681683,-94.245361,15.436888,-86.330498,31.354225,-57.141441,45.951065,-66.541794,13.977268
2407,6.686111,-83.320061,-45.534546,-86.50211114180313,-16.002103895220827,-94.237709,15.433788,-86.329987,31.353056,-57.167252,46.003345,-66.552536,14.024379
2408,6.688889,-83.686958,-45.515381,-86.49454905843052,-16.00394965875997,-94.236519,15.430689,-86.324982,31.348976,-57.187164,46.046402,-66.546295,14.048478
2409,6.691667,-83.313194,-45.538979,-86.4869869750579,-16.005795422299116,-94.229744,15.426826,-86.323479,31.350357,-57.208324,46.084709,-66.43988,14.004725
2410,6.694444,-83.30801493249325,-45.540866660126014,-86.47942761381755,-16.00764052141654,-94.22454943528352,15.42142697209721,-86.32045454455447,31.345949793519353,-57.21969745220522,46.12870007938795,-66.43328968658867,14.036624256525652
2411,6.697222,-83.302834,-45.542755,-86.47186553044493,-16.009486284955685,-94.219353,15.416026,-86.317429,31.341541,-57.231075,46.172707,-66.426697,14.068535
2412,6.7,-83.712196,-45.498848,-86.46430344707233,-16.01133204849483,-94.214127,15.411115,-86.314064,31.340017,-57.214706,46.215012,-66.418076,14.100817
2413,6.702778,-83.7098845,-45.4974405,-86.45674136369973,-16.013177812033977,-94.212948,15.412462000000001,-86.31284699999999,31.3372675,-57.2325285,46.24340850000001,-66.411999,14.134367000000005
2414,6.705556,-83.707573,-45.496033,-86.44917928032712,-16.01502357557312,-94.211769,15.413809,-86.31163,31.334518,-57.250351,46.271805,-66.405922,14.167917
2415,6.708333,-83.703232,-45.500565,-86.44161991908675,-16.016868674690546,-94.200516,15.403295,-86.308502,31.331802,-57.289421,46.320801,-66.449974,14.258069
2416,6.711111,-83.7022555,-45.4992525,-86.43405783571414,-16.01871443822969,-94.20344949999999,15.4095175,-86.3065835,31.3303805,-57.314365499999994,46.371479,-66.437832,14.287942000000003
2417,6.713889,-83.701279,-45.49794,-86.42649575234152,-16.020560201768834,-94.206383,15.41574,-86.304665,31.328959,-57.33931,46.422157,-66.42569,14.317815
2418,6.716667,-83.70130166938678,-45.49425189079563,-86.41893366896892,-16.02240596530798,-94.20527653390135,15.415899019080763,-86.30343885287412,31.327977215528623,-57.35971578183127,46.46088231333253,-66.41715164214568,14.367158254050162
2419,6.719444,-83.70132433061322,-45.49056510920437,-86.41137430772855,-16.024251064425403,-94.20417046609865,15.416057980919236,-86.30221314712588,31.32699578447138,-57.38011421816873,46.49959368666747,-66.40861635785431,14.416483745949838
2420,6.722222,-83.701347,-45.486877,-86.40381222435595,-16.026096827964547,-94.203064,15.416217,-86.300987,31.326014,-57.40052,46.538319,-66.400078,14.465827
2421,6.725,-83.699631,-45.487595,-86.39625014098334,-16.02794259150369,-94.200371,15.415788,-86.296341,31.322824,-57.41481,46.572674,-66.408226,14.431185
2422,6.727778,-83.6999055,-45.484114,-86.38868805761074,-16.02978835504284,-94.19761650000001,15.415942999999999,-86.296116,31.322442000000002,-57.446125,46.6050665,-66.4035035,14.4672235
2423,6.730556,-83.70018,-45.480633,-86.38112597423812,-16.031634118581984,-94.194862,15.416098,-86.295891,31.32206,-57.47744,46.637459,-66.398781,14.503262
2424,6.733333,-83.74379,-45.481316,-86.37356661299776,-16.03347921769941,-94.193146,15.416384,-86.292252,31.318829,-57.497269,46.675114,-66.390762,14.532779
2425,6.736111,-83.500805,-45.5136375,-86.36600452962513,-16.035324981238553,-94.189846,15.4147625,-86.29270550000001,31.319417,-57.5285645,46.7289375,-66.389217,14.572712
2426,6.738889,-83.25782,-45.545959,-86.35844244625254,-16.037170744777697,-94.186546,15.413141,-86.293159,31.320005,-57.55986,46.782761,-66.387672,14.612645
2427,6.741667,-83.24913,-45.562191,-86.35088036287993,-16.03901650831684,-94.180084,15.408158,-86.290268,31.315357,-57.583611,46.829857,-66.391983,14.669937
2428,6.744444,-83.24433586318632,-45.563907190999096,-86.34332100163957,-16.040861607434266,-94.1709421459946,15.401626675967597,-86.28795291683169,31.311488696489647,-57.47151518289829,46.941376920792074,-66.37292443150315,14.700143061386138
2429,6.747222,-83.23954,-45.565624,-86.33575891826696,-16.04270737097341,-94.161797,15.395093,-86.285637,31.307619,-57.359379,47.052937,-66.353859,14.73036
2430,6.75,-83.235023,-45.566238,-86.32819683489436,-16.044553134512554,-94.161697,15.397882,-86.285622,31.309282,-57.616772,46.951447,-66.34346,14.756177
2431,6.752778,-83.230541,-45.567258499999994,-86.32063475152174,-16.046398898051702,-94.154068,15.392064999999999,-86.284008,31.3063525,-57.64089399999999,46.979832,-66.332817,14.77873
2432,6.755556,-83.226059,-45.568279,-86.31307266814913,-16.048244661590847,-94.146439,15.386248,-86.282394,31.303423,-57.665016,47.008217,-66.322174,14.801283
2433,6.758333,-83.221436,-45.570206,-86.30551330690876,-16.05008976070827,-94.132324,15.374207,-86.278328,31.302361,-57.688267,47.049149,-66.314796,14.827577
2434,6.761111,-83.217026,-45.571022,-86.29795122353616,-16.051935524247416,-94.128929,15.3723235,-86.2754135,31.298985,-57.718813,47.10179149999999,-66.3015365,14.846054499999997
2435,6.763889,-83.212616,-45.571838,-86.29038914016355,-16.05378128778656,-94.125534,15.37044,-86.272499,31.295609,-57.749359,47.154434,-66.288277,14.864532
2436,6.766667,-83.209114,-45.573597,-86.28282705679095,-16.055627051325704,-94.12162,15.368247,-86.269905,31.291658,-57.748055,47.203594,-66.284874,14.894401
2437,6.769444,-83.39876935247524,-45.56053785130513,-86.27526769555058,-16.05747215044313,-94.11808063726373,15.36840197209721,-86.27029043060305,31.291489530333035,-57.766842617281725,47.244749090009,-66.25523133717373,14.907963558055805
2438,6.772222,-83.588493,-45.547474,-86.26770561217798,-16.059317913982273,-94.11454,15.368557,-86.270676,31.291321,-57.785637,47.285919,-66.225578,14.921531
