,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
15,0.041667,-83.45279872367237,-50.00363992025203,-82.57156576471647,-20.64928122160216,-89.11634447740775,10.894309167956793,-86.55755635157516,31.43600925778578,-84.65094379045905,59.04129179711971,-81.89055332889289,90.51903923834384
16,0.044444,-83.462372,-50.005974,-82.561928,-20.642181,-89.116219,10.889688,-86.559509,31.434664,-84.652557,59.040165,-81.895157,90.517586
17,0.047222,-83.4711,-50.01085666666667,-82.56401333333332,-20.64550566666667,-89.11587033333333,10.884681333333331,-86.560646,31.432633333333335,-84.665367,59.03237933333333,-81.89977266666665,90.51667033333332
18,0.05,-83.479828,-50.015739333333336,-82.56609866666666,-20.648830333333333,-89.11552166666667,10.879674666666666,-86.561783,31.430602666666665,-84.678177,59.02459366666666,-81.90438833333333,90.51575466666667
19,0.052778,-83.488556,-50.020622,-82.568184,-20.652155,-89.115173,10.874668,-86.56292,31.428572,-84.690987,59.016808,-81.909004,90.514839
20,0.055556,-83.497665,-50.026287,-82.568489,-20.655098,-89.112595,10.870441,-86.562508,31.422611,-84.693321,59.014847,-81.911423,90.51387
21,0.058333,-83.5054570970297,-50.03120911377138,-82.57109003168317,-20.66040154509451,-89.11264799045905,10.864538562736273,-86.56236652547254,31.41950855859586,-84.68618878415842,59.01471702340234,-81.9153322961296,90.51180687146713
22,0.061111,-83.513252,-50.036133,-82.573692,-20.665707,-89.112701,10.858634,-86.562225,31.416405,-84.679054,59.014587,-81.919243,90.509743
23,0.063889,-83.545563,-50.044216,-83.687782,-20.128107,-89.11203,10.853246,-86.562859,31.411827,-84.679329,59.013103,-81.923363,90.508995
24,0.066667,-83.56005010747073,-50.04975399675968,-83.69033445940595,-20.135618351935193,-89.10979409756976,10.848067067866786,-86.56399970531055,31.40783128082808,-84.67895493267326,59.01152771647165,-81.92682362286229,90.50756024176415
25,0.069444,-83.574532,-50.05529,-83.692886,-20.143127,-89.107559,10.84289,-86.56514,31.403837,-84.678581,59.009953,-81.930283,90.506126
26,0.072222,-83.589241,-50.062008,-83.690475,-20.155382,-89.107079,10.837734,-86.566116,31.401052,-84.679298,59.007263,-81.905899,90.511635
27,0.075,-83.6013145,-50.067238,-83.69155850000001,-20.164358999999997,-89.105278,10.83259,-86.56548649999998,31.3967195,-84.68116,59.0120255,-81.91007250000001,90.51031900000001
28,0.077778,-83.613388,-50.072468,-83.692642,-20.173336,-89.103477,10.827446,-86.564857,31.392387,-84.683022,59.016788,-81.914246,90.509003
29,0.080556,-83.615677,-50.092243,-83.694908,-20.181297,-89.099655,10.821229,-86.567154,31.387991,-84.684578,59.014236,-81.917091,90.507927
30,0.083333,-83.61965478379838,-50.09891779819982,-83.68420192763276,-20.34603933807381,-89.09918958379838,10.81488414239424,-86.56501788460847,31.381968584338438,-84.68451301170117,59.01223386048605,-81.92173666354635,90.50671021908191
31,0.086111,-83.623634,-50.105595,-83.673492,-20.510841,-89.098724,10.808537,-86.562881,31.375944,-84.684448,59.010231,-81.926384,90.505493
32,0.088889,-83.634026,-50.107819,-83.673157,-20.514626,-89.096542,10.80232,-86.564812,31.372446,-84.683792,59.009254,-81.930672,90.503975
33,0.091667,-83.64439586642665,-50.1090857279928,-83.67627806174617,-20.51784507938794,-89.09444362232222,10.7972750919892,-86.5637168028803,31.367168550135013,-84.68379600072008,59.0072036309631,-81.95743681728173,90.49142624140414
34,0.094444,-83.654762,-50.110352,-83.679398,-20.521063,-89.092346,10.792232,-86.562622,31.361893,-84.6838,59.005154,-81.984192,90.478882
35,0.097222,-83.67025233333334,-50.112354666666675,-83.67621633333334,-20.536016,-89.091367,10.787604666666667,-86.56748433333334,31.357194999999997,-84.68307766666668,59.00341933333333,-81.990738,90.47743733333333
36,0.1,-83.68574266666667,-50.11435733333333,-83.67303466666667,-20.550969000000006,-89.090388,10.782977333333333,-86.57234666666666,31.352497,-84.68235533333333,59.00168466666666,-81.997284,90.47599266666667
37,0.102778,-83.701233,-50.11636,-83.669853,-20.565922,-89.089409,10.77835,-86.577209,31.347799,-84.681633,58.99995,-82.00383,90.474548
38,0.105556,-83.709099,-50.118603,-83.674088,-20.571608,-89.089737,10.774305,-86.575752,31.342157,-84.683434,58.998596,-82.009552,90.473587
39,0.108333,-83.71191749252925,-50.11815258109811,-83.67633059621961,-20.57521884986499,-89.08795182142214,10.77141302070207,-86.5768962939694,31.339733436363638,-84.68389141764176,58.9971352630063,-82.01690167668767,90.47270615859586
40,0.111111,-83.714737,-50.117702,-83.678574,-20.578831,-89.086166,10.76852,-86.578041,31.337309,-84.684349,58.995674,-82.024254,90.471825
41,0.113889,-83.723488,-50.120533,-83.680931,-20.583321,-89.088036,10.766334,-86.578621,31.332626,-84.684143,58.9944,-82.030128,90.469833
42,0.116667,-83.74062658469846,-50.12622352421242,-83.68415107956795,-20.58698365922592,-89.08668525688569,10.764072592979298,-86.57797988460845,31.330237570117013,-84.68587131107111,58.99345783042304,-82.04482514527453,90.46569325490549
43,0.119444,-83.757759,-50.131912,-83.68737,-20.590645,-89.085335,10.761812,-86.577339,31.32785,-84.687599,58.992516,-82.059517,90.461555
44,0.122222,-83.768776,-50.134705,-83.690605,-20.593697,-89.084953,10.759097,-86.58268,31.317007,-84.687057,58.991402,-82.063148,90.461563
45,0.125,-83.77968200000002,-50.135954,-83.7212485,-20.455363499999997,-89.082115,10.751873,-86.5682375,31.298496999999998,-84.688446,58.9906315,-82.07332199999999,90.46476
46,0.127778,-83.790588,-50.137203,-83.751892,-20.31703,-89.079277,10.744649,-86.553795,31.279987,-84.689835,58.989861,-82.083496,90.467957
47,0.130556,-83.799873,-50.138325,-83.750725,-20.320749,-89.07888,10.742778,-86.551872,31.277126,-84.693375,58.988525,-82.088837,90.469284
48,0.133333,-83.8077985729973,-50.14010417965797,-83.75375345472547,-20.323907931233123,-89.0789524869487,10.740478913951396,-86.5510561468947,31.27403755607561,-84.69491572259226,58.98837852637264,-82.09324570621062,90.46931449450943
49,0.136111,-83.815727,-50.141884,-83.756783,-20.327068,-89.079025,10.738179,-86.55024,31.270948,-84.696457,58.988232,-82.097656,90.469345
50,0.138889,-83.822754,-50.141979,-83.758949,-20.332836,-89.077675,10.736174,-86.54895,31.269323,-84.699142,58.987896,-82.093361,90.464363
51,0.141667,-83.83006781638164,-50.14315221116111,-83.76324127254726,-20.33280099369937,-89.07870518541854,10.734701234923492,-86.55874776345634,31.252227423042303,-84.70060376309631,58.98709485580559,-82.09729820864086,90.46500011467147
52,0.144444,-83.837379,-50.144325,-83.767532,-20.332766,-89.079735,10.733229,-86.568542,31.235138,-84.702065,58.986294,-82.101234,90.465637
53,0.147222,-83.84391,-50.146137,-83.766846,-20.33782,-89.080902,10.732451,-86.567841,31.231543,-84.703781,58.986092,-82.102928,90.465286
54,0.15,-83.8521005,-50.147699,-83.71458050000001,-20.491377,-89.0807495,10.731636,-86.555603,31.236811,-84.70515800000001,58.985901,-82.10537350000001,90.4660985
55,0.152778,-83.860291,-50.149261,-83.662315,-20.644934,-89.080597,10.730821,-86.543365,31.242079,-84.706535,58.98571,-82.107819,90.466911
56,0.155556,-83.86617370586823,-50.15064483271331,-83.66501865774632,-20.646693877835112,-89.08192715960638,10.730349943477737,-86.54188482239287,31.239606036601465,-84.70780415228607,58.98520760638426,-82.10965788731549,90.46912893279729
57,0.158333,-83.87205429413177,-50.152028167286694,-83.66772134225369,-20.648453122164888,-89.08325684039362,10.729879056522263,-86.54040517760713,31.237133963398534,-84.70907284771393,58.98470539361574,-82.11149611268453,90.47134606720269
58,0.161111,-83.877937,-50.153412,-83.670425,-20.650213,-89.084587,10.729408,-86.538925,31.234661,-84.710342,58.984203,-82.113335,90.473564
59,0.163889,-83.882629,-50.156559,-83.671844,-20.653296,-89.083656,10.729223,-86.53759,31.232187,-84.711548,58.984661,-82.114502,90.47403
60,0.166667,-83.8788178140414,-50.16351825256526,-83.6744499690369,-20.653900608820884,-89.08541481656167,10.728692904590458,-86.53682686264627,31.229562027542755,-84.71377240036003,58.98467250207021,-82.13672650009,90.46314854149415
61,0.169444,-83.875008,-50.170475,-83.677055,-20.654505,-89.087173,10.728163,-86.536064,31.226938,-84.715996,58.984684,-82.158943,90.452271
62,0.172222,-83.87809,-50.171631,-83.68222,-20.655643,-89.087502,10.72818,-86.534752,31.227011,-84.714752,58.985054,-82.159393,90.454086
63,0.175,-83.888897,-50.173627999999994,-83.685085,-20.656347,-89.08846700000002,10.7277345,-86.534981,31.224454,-84.7164915,58.9851915,-82.16296,90.453285
64,0.177778,-83.899704,-50.175625,-83.68795,-20.657051,-89.089432,10.727289,-86.53521,31.221897,-84.718231,58.985329,-82.166527,90.452484
65,0.180556,-83.90073912420497,-50.17806929329173,-83.69154643153726,-20.657994779911196,-89.08970669962798,10.7269902974919,-86.53438823472939,31.22080086847474,-84.7181726596664,58.98549935377415,-82.16135371258851,90.4537684874595
66,0.183333,-83.90177387579503,-50.18051270670827,-83.69514156846276,-20.658938220088803,-89.08998130037202,10.7266917025081,-86.53356676527062,31.21970513152526,-84.71811434033361,58.98566964622585,-82.15618228741151,90.45505251254052
67,0.186111,-83.902809,-50.182957,-83.698738,-20.659882,-89.090256,10.726393,-86.532745,31.218609,-84.718056,58.98584,-82.151009,90.456337
68,0.188889,-83.906113,-50.184845,-83.701866,-20.66077,-89.091286,10.725868,-86.53167,31.219574,-84.715233,58.986568,-82.153503,90.456482
69,0.191667,-83.9074522410441,-50.186527802880285,-83.70444146354635,-20.662185754815486,-89.09156805076508,10.725535940234021,-86.5304982891089,31.217520130333035,-84.74654963654365,58.97483588838884,-82.1545256840684,90.4563599780378
70,0.194444,-83.908791,-50.18821,-83.707016,-20.663601,-89.09185,10.725204,-86.529327,31.215467,-84.777855,58.963108,-82.155548,90.456238
71,0.197222,-83.909386,-50.19026200000001,-83.7098925,-20.663852,-89.092903,10.7251185,-86.528526,31.214179,-84.763508,58.966446,-82.157463,90.4561465
72,0.2,-83.909981,-50.192314,-83.712769,-20.664103,-89.093956,10.725033,-86.527725,31.212891,-84.749161,58.969784,-82.159378,90.456055
73,0.202778,-83.912201,-50.193207,-83.714714,-20.665222,-89.094505,10.72526,-86.528053,31.214777,-84.746948,58.970703,-82.158279,90.455833
74,0.205556,-83.91454742232223,-50.193527557695774,-83.71588521080108,-20.665070472727272,-89.09697394437445,10.724120794959497,-86.52803399657965,31.213499770117014,-84.74634889216921,58.97112657623762,-82.15919116417642,90.45635609414941
75,0.208333,-83.916893,-50.193848,-83.717056,-20.664919,-89.099442,10.722982,-86.528015,31.212223,-84.74575,58.97155,-82.160103,90.456879
76,0.211111,-83.9188,-50.192493,-83.717552,-20.664757,-89.09874,10.722679,-86.528305,31.212267,-84.745529,58.971466,-82.158806,90.456787
77,0.213889,-83.92044050000001,-50.1924245,-83.717838,-20.664531,-89.100201,10.722114,-86.52721,31.2104685,-84.7447125,58.972479,-82.1585085,90.45743150000001
78,0.216667,-83.922081,-50.192356,-83.718124,-20.664305,-89.101662,10.721549,-86.526115,31.20867,-84.743896,58.973492,-82.158211,90.458076
79,0.219444,-83.924339,-50.190968,-83.718102,-20.664865,-89.103256,10.720789,-86.528679,31.207687,-84.742874,58.972965,-82.157715,90.458725
80,0.222222,-83.925823,-50.190258,-83.7172395,-20.664271999999997,-89.1044425,10.7206285,-86.52919,31.2073675,-84.7376365,58.968519,-82.1570895,90.459423
81,0.225,-83.927307,-50.189548,-83.716377,-20.663679,-89.105629,10.720468,-86.529701,31.207048,-84.732399,58.964073,-82.156464,90.460121
82,0.227778,-83.928001,-50.187134,-83.719826,-20.66242,-89.106651,10.71941,-86.532433,31.205759,-84.731483,58.963692,-82.153152,90.460426
83,0.230556,-83.93039343060306,-50.1868954570657,-83.71757109414942,-20.66208894041404,-89.10753615931594,10.719600534293429,-86.53281806930693,31.20642361962196,-84.72964016831683,58.96419359027903,-82.15234335445544,90.4611206250225
84,0.233333,-83.932785,-50.186657,-83.715317,-20.661758,-89.108421,10.719791,-86.533203,31.207088,-84.727798,58.964695,-82.151535,90.461815
85,0.236111,-83.933083,-50.18642,-83.714745,-20.662683,-89.111481,10.719484,-86.535217,31.206402,-84.7285,58.964836,-82.151642,90.461838
86,0.238889,-83.9331325,-50.1866435,-83.7149585,-20.662623,-89.111519,10.719692499999997,-86.5345495,31.206238,-84.7270315,58.964487,-82.14917,90.462269
87,0.241667,-83.933182,-50.186867,-83.715172,-20.662563,-89.111557,10.719901,-86.533882,31.206074,-84.725563,58.964138,-82.146698,90.4627
88,0.244444,-83.931541,-50.187511,-83.712425,-20.663136,-89.112175,10.719952,-86.534668,31.204662,-84.724213,58.964314,-82.145348,90.461945
89,0.247222,-83.9306335,-50.1883485,-83.7128065,-20.6632825,-89.11227799999999,10.719949,-86.534771,31.2039605,-84.7233315,58.964182,-82.14289099999998,90.4621585
90,0.25,-83.929726,-50.189186,-83.713188,-20.663429,-89.112381,10.719946,-86.534874,31.203259,-84.72245,58.96405,-82.140434,90.462372
91,0.252778,-83.930321,-50.189072,-83.712067,-20.663214,-89.112297,10.719606,-86.533279,31.204185,-84.72081,58.964199,-82.137131,90.462585
92,0.255556,-83.92773003366337,-50.190193701890195,-83.71208950405041,-20.663473546714673,-89.11407882070206,10.718997890549055,-86.5326573881188,31.20384393861386,-84.71975681044104,58.964059974977495,-82.13440650963096,90.46205490459046
93,0.258333,-83.92514,-50.191315,-83.712112,-20.663733,-89.11586,10.71839,-86.532036,31.203503,-84.718704,58.963921,-82.131683,90.461525
94,0.261111,-83.923111,-50.192993,-83.711418,-20.664036,-89.115196,10.718942,-86.531143,31.202936,-84.717674,58.964825,-82.127991,90.460297
95,0.263889,-83.92118450000001,-50.193920000000006,-83.709316,-20.66375,-89.11468500000002,10.7184425,-86.529495,31.2023265,-84.71667450000001,58.9638825,-82.1215095,90.460892
96,0.266667,-83.919258,-50.194847,-83.707214,-20.663464,-89.114174,10.717943,-86.527847,31.201717,-84.715675,58.96294,-82.115028,90.461487
97,0.269444,-83.914696,-50.195683,-83.706718,-20.663797,-89.115402,10.717159,-86.528061,31.201958,-84.71286,58.962811,-82.114151,90.46199
98,0.272222,-83.9128685,-50.1955035,-83.7049255,-20.663683499999998,-89.114788,10.7169535,-86.5254325,31.200744,-84.7111245,58.96361,-82.1094855,90.462181
99,0.275,-83.911041,-50.195324,-83.703133,-20.66357,-89.114174,10.716748,-86.522804,31.19953,-84.709389,58.964409,-82.10482,90.462372
100,0.277778,-83.910576,-50.195366,-83.704628,-20.664394,-89.116165,10.717201,-86.523354,31.200218,-84.708771,58.964451,-82.100357,90.461807
101,0.280556,-83.90075123168317,-50.19583708478848,-83.70184649936994,-20.664065940954096,-89.11668409342934,10.717478049864987,-86.5221252788479,31.19950837227723,-84.70754978019802,58.96437648658866,-82.09714442178219,90.46202853987398
102,0.283333,-83.89093,-50.196308,-83.699066,-20.663738,-89.117203,10.717755,-86.520897,31.198799,-84.706329,58.964302,-82.093933,90.46225
103,0.286111,-83.888458,-50.19495,-83.700005,-20.663666,-89.117638,10.717082,-86.520004,31.199493,-84.704453,58.964909,-82.089867,90.461777
104,0.288889,-83.884533,-50.1945535,-83.6987995,-20.6637555,-89.1184275,10.7174915,-86.518318,31.1999375,-84.70220950000001,58.965418,-82.086899,90.461956
105,0.291667,-83.880608,-50.194157,-83.697594,-20.663845,-89.119217,10.717901,-86.516632,31.200382,-84.699966,58.965927,-82.083931,90.462135
106,0.294444,-83.87693,-50.195141,-83.697289,-20.663898,-89.120422,10.71825,-86.516914,31.201353,-84.699753,58.966278,-82.078682,90.462151
107,0.297222,-83.8718565,-50.194809,-83.69460699999999,-20.663347,-89.120678,10.7191875,-86.5168455,31.201024,-84.6964835,58.966383,-82.075138,90.461964
108,0.3,-83.866783,-50.194477,-83.691925,-20.662796,-89.120934,10.720125,-86.516777,31.200695,-84.693214,58.966488,-82.071594,90.461777
109,0.302778,-83.861687,-50.195358,-83.691315,-20.663727,-89.120956,10.719529,-86.515022,31.202799,-84.692154,58.966019,-82.068291,90.461388
110,0.305556,-83.85626502412242,-50.195913099909994,-83.75606565418542,-20.49679795517552,-89.12110502682268,10.720443664626462,-86.51505250549056,31.203699162016203,-84.6901091319532,58.965591423042305,-82.06444480774077,90.46101793339332
111,0.308333,-83.850845,-50.196468,-83.820793,-20.329929,-89.121254,10.721358,-86.515083,31.204599,-84.688065,58.965164,-82.0606,90.460648
112,0.311111,-83.842842,-50.198711,-83.820816,-20.329021,-89.12001,10.720974,-86.51207,31.205612,-84.685043,58.964336,-82.054352,90.460403
113,0.313889,-83.8352815,-50.201038,-83.817589,-20.334625,-89.1206165,10.7207985,-86.510174,31.2061355,-84.681713,58.9637375,-82.042305,90.4632185
114,0.316667,-83.827721,-50.203365,-83.814362,-20.340229,-89.121223,10.720623,-86.508278,31.206659,-84.678383,58.963139,-82.030258,90.466034
115,0.319444,-83.834015,-50.196396,-83.80909,-20.343136,-89.11927,10.720476,-86.507706,31.207621,-84.67556,58.960926,-82.023605,90.464035
116,0.322222,-83.824856,-50.198971,-83.80673999999999,-20.34589,-89.11996450000001,10.719922,-86.5037655,31.20642,-84.6724435,58.9594175,-82.016666,90.463009
117,0.325,-83.815697,-50.201546,-83.80439,-20.348644,-89.120659,10.719368,-86.499825,31.205219,-84.669327,58.957909,-82.009727,90.461983
118,0.327778,-83.808701,-50.202293,-83.798386,-20.353222,-89.119583,10.719556,-86.498642,31.203785,-84.667831,58.971035,-82.001396,90.460899
119,0.330556,-83.80107362718272,-50.20359423420342,-83.79576102754275,-20.35331751719172,-89.11952598973897,10.718864375517555,-86.50803919135913,31.19869408370837,-84.66512601314132,58.96950872529253,-81.99332654761476,90.45915168550854
120,0.333333,-83.793449,-50.204895,-83.793137,-20.353413,-89.119469,10.718173,-86.517433,31.193605,-84.662422,58.967983,-81.98526,90.457405
121,0.336111,-83.783791,-50.206875,-83.791664,-20.352055,-89.118431,10.718859,-86.519516,31.195307,-84.658012,58.966572,-81.977531,90.455696
122,0.338889,-83.7739105,-50.207044499999995,-83.7892075,-20.349563,-89.118374,10.7182265,-86.517349,31.194544,-84.6356045,58.974621,-81.9479175,90.46596149999998
123,0.341667,-83.76403,-50.207214,-83.786751,-20.347071,-89.118317,10.717594,-86.515182,31.193781,-84.613197,58.98267,-81.918304,90.476227
124,0.344444,-83.754898,-50.208824,-83.785942,-20.347477,-89.118073,10.717699,-86.515869,31.196712,-84.609673,58.980988,-81.910233,90.473984
125,0.347222,-83.743473,-50.208208,-83.7440145,-20.5032265,-89.1180805,10.717703499999997,-86.514404,31.195789,-84.605782,58.9800915,-81.8994295,90.468155
126,0.35,-83.732048,-50.207592,-83.702087,-20.658976,-89.118088,10.717708,-86.512939,31.194866,-84.601891,58.979195,-81.888626,90.462326
127,0.352778,-83.71823967646708,-50.20548474714988,-83.69864091983679,-20.658109896075842,-89.11822001584063,10.717313619344774,-86.50464000420017,31.19855077547102,-84.59560857950318,58.97248019428777,-81.88003696939877,90.45958667130685
128,0.355556,-83.70443135293412,-50.20337749429978,-83.69519483967359,-20.657243792151682,-89.11835203168127,10.716919238689549,-86.49634100840034,31.20223555094204,-84.58932615900636,58.96576538857554,-81.87144793879756,90.45684734261371
129,0.358333,-83.690628,-50.201271,-83.69175,-20.656378,-89.118484,10.716525,-86.488045,31.205919,-84.583046,58.959053,-81.862862,90.454109
130,0.361111,-83.683372,-50.200241,-83.688461,-20.655685,-89.119461,10.7169,-86.4907,31.20656,-84.586678,58.974129,-81.854126,90.451324
131,0.363889,-83.677185,-50.19912,-83.686913,-20.654154,-89.119942,10.715401,-86.488541,31.208235,-84.577271,58.956615,-81.846931,90.450958
132,0.366667,-83.669983,-50.198288,-83.682442,-20.653952,-89.12011,10.715619,-86.478928,31.211142,-84.573593,58.954556,-81.825241,90.43248
133,0.369444,-83.66928512565256,-50.2010704990099,-83.68106124860486,-20.652932683528352,-89.11929714635463,10.714956119351935,-86.48469096237623,31.20785509180918,-84.5691118068407,58.9532952270027,-81.81882965436544,90.42963851161115
134,0.372222,-83.668587,-50.203854,-83.67968,-20.651913,-89.118484,10.714293,-86.490456,31.204567,-84.564629,58.952034,-81.812416,90.426796
135,0.375,-83.660957,-50.203449,-83.677414,-20.651293,-88.900208,10.454196,-86.490044,31.204426,-84.559662,58.950256,-81.805962,90.423294
136,0.377778,-83.654022,-50.204303499999995,-83.672207,-20.650771,-89.009064,10.58314,-86.483887,31.206193000000003,-84.555878,58.947595500000006,-81.8013765,90.4199715
137,0.380556,-83.647087,-50.205158,-83.667,-20.650249,-89.11792,10.712084,-86.47773,31.20796,-84.552094,58.944935,-81.796791,90.416649
138,0.383333,-83.638382,-50.205994,-83.663788,-20.648617,-88.897301,10.451263,-86.475441,31.207418,-84.549538,58.940899,-81.789932,90.414055
139,0.386111,-83.623478,-50.2079525,-83.660515,-20.6491235,-89.007229,10.5800195,-86.4739225,31.206481,-84.533657,58.923950000000005,-81.782364,90.4108125
140,0.388889,-83.608574,-50.209911,-83.657242,-20.64963,-89.117157,10.708776,-86.472404,31.205544,-84.517776,58.907001,-81.774796,90.40757
141,0.391667,-83.6008927449898,-50.20878819860794,-83.65324352022081,-20.649711343093724,-89.11563848445938,10.707321492139686,-86.47219297467899,31.205333974798993,-84.51285707644305,58.90382561898476,-81.76621430361214,90.40454597047882
142,0.394444,-83.5932142550102,-50.20766580139206,-83.64924647977918,-20.649792656906275,-89.11412051554062,10.705867507860315,-86.47198202532101,31.205124025201005,-84.50793992355695,58.90065138101524,-81.75763569638785,90.40152302952119
143,0.397222,-83.585533,-50.206543,-83.645248,-20.649874,-89.112602,10.704413,-86.471771,31.204914,-84.503021,58.897476,-81.749054,90.398499
144,0.4,-83.576546,-50.208317,-83.642166,-20.650328,-89.112343,10.703021,-86.46991,31.204527,-84.498825,58.896767,-81.741203,90.395844
145,0.402778,-83.5700225,-50.2103255,-83.640217,-20.6509955,-89.110344,10.701822,-86.4751895,31.202568999999997,-84.4941785,58.894148,-81.74287799999999,90.39017899999999
146,0.405556,-83.563499,-50.212334,-83.638268,-20.651663,-89.108345,10.700623,-86.480469,31.200611,-84.489532,58.891529,-81.744553,90.384514
147,0.408333,-83.55735,-50.213657,-83.63588,-20.651234,-89.106873,10.698501,-86.468033,31.205442,-84.485367,58.889275,-81.736061,90.38121
148,0.411111,-83.553173,-50.2143305,-83.631798,-20.651791,-89.1053315,10.6972175,-86.467331,31.204909,-84.481663,58.887333,-81.724552,90.3764915
149,0.413889,-83.548996,-50.215004,-83.627716,-20.652348,-89.10379,10.695934,-86.466629,31.204376,-84.477959,58.885391,-81.713043,90.371773
150,0.416667,-83.545303,-50.21611,-83.626846,-20.652611,-89.102295,10.694483,-86.469307,31.205261,-84.474472,58.883686,-81.665215,90.388657
151,0.419444,-83.54018492151215,-50.21655242034203,-83.62332563384338,-20.652961936813686,-89.10032335499548,10.69295177569757,-86.4688910748875,31.20623082538254,-84.47159251845184,58.88197730765077,-81.65156845706571,90.37897674293428
152,0.422222,-83.535065,-50.216995,-83.619804,-20.653313,-89.098351,10.69142,-86.468475,31.207201,-84.468712,58.880268,-81.637917,90.369293
153,0.425,-83.531715,-50.217674,-83.616028,-20.654524,-89.09565,10.690135,-86.467812,31.206778,-84.46627,58.879745,-81.632393,90.3666
154,0.427778,-83.5332565,-50.218498,-83.6125375,-20.655019,-89.09526450000001,10.6883485,-86.4674685,31.2066795,-84.463615,58.8783625,-81.6256335,90.3649485
155,0.430556,-83.534798,-50.219322,-83.609047,-20.655514,-89.094879,10.686562,-86.467125,31.206581,-84.46096,58.87698,-81.618874,90.363297
156,0.433333,-83.527527,-50.219822,-83.603958,-20.656437,-89.092789,10.685095,-86.468071,31.207785,-84.457993,58.875637,-81.612732,90.361183
157,0.436111,-83.5223735,-50.2204245,-83.600891,-20.656675500000006,-89.09176649999998,10.683553,-86.467373,31.206812,-84.4550555,58.874109,-81.6068955,90.35984049999999
158,0.438889,-83.51722,-50.221027,-83.597824,-20.656914,-89.090744,10.682011,-86.466675,31.205839,-84.452118,58.872581,-81.601059,90.358498
159,0.441667,-83.511322,-50.221081,-83.59214,-20.656902,-89.089462,10.681009,-86.465256,31.206755,-84.449295,58.871902,-81.593613,90.357071
160,0.444444,-83.50425077317732,-50.221965840684064,-83.59172457479748,-20.65717295121512,-89.08909956525652,10.679479275427543,-86.46567942376238,31.206826487128712,-84.44775777677768,58.86984836975697,-81.58015342340234,90.35930609756976
161,0.447222,-83.497177,-50.222851,-83.591309,-20.657444,-89.088737,10.677949,-86.466103,31.206898,-84.44622,58.867794,-81.566689,90.361542
162,0.45,-83.49192,-50.223534,-83.589516,-20.656883,-89.086113,10.677374,-86.463608,31.204775,-84.444359,58.866875,-81.559998,90.360352
