1686755421176.633,-0.9853405952453613,0.6245861053466797,0.0,-1.0965464115142822,0.31154561042785645,0.0,-1.04218327999115,0.6884099245071411,0.0,-1.0262277126312256,-0.7147938013076782,0.0,-1.081096887588501,-0.31969979405403137,0.0,-0.9789765477180481,-0.666875958442688,0.0
1686755421183.0803,-0.9854092597961426,0.6245858669281006,0.0,-1.0965511798858643,0.31154561042785645,0.0,-1.0422821044921875,0.6884147524833679,0.0,-1.0261789560317993,-0.7147783041000366,0.0,-1.0810438394546509,-0.3197017312049866,0.0,-0.978990912437439,-0.6670165061950684,0.0
1686755421184.5676,-0.985454261302948,0.6246010661125183,0.0,-1.096541404724121,0.3115447163581848,0.0,-1.0423654317855835,0.68842613697052,0.0,-1.0261355638504028,-0.7147781252861023,0.0,-1.081013798713684,-0.3197192847728729,0.0,-0.9789341688156128,-0.6670476198196411,0.0
1686755421191.016,-0.9854827523231506,0.624570906162262,0.0,-1.0965676307678223,0.31154143810272217,0.0,-1.0424054861068726,0.6884021759033203,0.0,-1.0261057615280151,-0.7147716283798218,0.0,-1.0809988975524902,-0.3196970820426941,0.0,-0.9788739085197449,-0.6670383810997009,0.0
1686755421192.5044,-0.9855290055274963,0.6245719194412231,0.0,-1.0965807437896729,0.3115386962890625,0.0,-1.0424484014511108,0.6884161233901978,0.0,-1.0260344743728638,-0.7146405577659607,0.0,-1.0809730291366577,-0.3197082579135895,0.0,-0.9788363575935364,-0.6670308709144592,0.0
1686755421199.4482,-0.9855960607528687,0.6245973110198975,0.0,-1.0966154336929321,0.31152546405792236,0.0,-1.0428165197372437,0.6888102293014526,0.0,-1.0259655714035034,-0.7146313786506653,0.0,-1.0809248685836792,-0.3197181820869446,0.0,-0.978710412979126,-0.66707444190979,0.0
1686755421204.4077,-0.9856326580047607,0.624560534954071,0.0,-1.0965582132339478,0.3116028308868408,0.0,-1.0428569316864014,0.6888089179992676,0.0,-1.0259284973144531,-0.7146264314651489,0.0,-1.080904483795166,-0.3197207450866699,0.0,-0.978665292263031,-0.6670685410499573,0.0
1686755421207.384,-0.9857040643692017,0.6245688796043396,0.0,-1.0965723991394043,0.3116072416305542,0.0,-1.0447907447814941,0.6862936019897461,0.0,-1.0257052183151245,-0.7146544456481934,0.0,-1.0808687210083008,-0.3197307586669922,0.0,-0.9786120653152466,-0.6670721173286438,0.0
1686755421208.872,-0.9857343435287476,0.6245682239532471,0.0,-1.0966066122055054,0.311598539352417,0.0,-1.044874906539917,0.6862853765487671,0.0,-1.0256375074386597,-0.7146672010421753,0.0,-1.080849289894104,-0.31973797082901,0.0,-0.9785496592521667,-0.6670828461647034,0.0
1686755421215.816,-0.9858027100563049,0.6245895028114319,0.0,-1.096611499786377,0.31159430742263794,0.0,-1.0450007915496826,0.686274528503418,0.0,-1.0255441665649414,-0.7146669626235962,0.0,-1.080808162689209,-0.3197401463985443,0.0,-0.9785165786743164,-0.6670857667922974,0.0
1686755421219.7837,-0.9859240651130676,0.6246778964996338,0.0,-1.0966382026672363,0.311596155166626,0.0,-1.0450583696365356,0.6862720251083374,0.0,-1.0254830121994019,-0.7146695256233215,0.0,-1.0807825326919556,-0.3197377324104309,0.0,-0.9785137176513672,-0.6670897603034973,0.0
1686755421223.7527,-0.9860112071037292,0.6247298121452332,0.0,-1.096662163734436,0.3115854859352112,0.0,-1.0452090501785278,0.6862540245056152,0.0,-1.0252412557601929,-0.7145498394966125,0.0,-1.0807276964187622,-0.3197574019432068,0.0,-0.9784493446350098,-0.6671022772789001,0.0
1686755421225.7363,-0.9860272407531738,0.6247132420539856,0.0,-1.0967113971710205,0.3115771412849426,0.0,-1.0452934503555298,0.6862443685531616,0.0,-1.0251948833465576,-0.7145538926124573,0.0,-1.0807124376296997,-0.31974807381629944,0.0,-0.978421688079834,-0.6670869588851929,0.0
1686755421235.656,-0.9861714839935303,0.6246256828308105,0.0,-1.0967332124710083,0.31156742572784424,0.0,-1.045400619506836,0.6862342357635498,0.0,-1.0251115560531616,-0.7145675420761108,0.0,-1.0806630849838257,-0.31977811455726624,0.0,-0.9783616662025452,-0.6671128869056702,0.0
1686755421236.648,-0.9862289428710938,0.6246535181999207,0.0,-1.09675133228302,0.311565101146698,0.0,-1.0454849004745483,0.6862359046936035,0.0,-1.0250442028045654,-0.7145625352859497,0.0,-1.08060884475708,-0.31979915499687195,0.0,-0.978114128112793,-0.6671247482299805,0.0
1686755421240.1204,-0.9862715601921082,0.6246728301048279,0.0,-1.0968122482299805,0.3115572929382324,0.0,-1.0455293655395508,0.6862308979034424,0.0,-1.0250238180160522,-0.7145636677742004,0.0,-1.080573320388794,-0.31982219219207764,0.0,-0.9786893129348755,-0.6674895882606506,0.0
1686755421242.1045,-0.9863570928573608,0.6246782541275024,0.0,-1.096830129623413,0.3115397095680237,0.0,-1.0456268787384033,0.6862181425094604,0.0,-1.024468183517456,-0.7148271799087524,0.0,-1.080514907836914,-0.31982651352882385,0.0,-0.9785832166671753,-0.6674854755401611,0.0
1686755421251.032,-0.9864014387130737,0.6247113943099976,0.0,-1.0968564748764038,0.31153029203414917,0.0,-1.0456608533859253,0.6862183809280396,0.0,-1.0244290828704834,-0.7148302793502808,0.0,-1.080476999282837,-0.3198374807834625,0.0,-0.9785305857658386,-0.6674739122390747,0.0
1686755421253.512,-0.9864407777786255,0.6247071027755737,0.0,-1.0971832275390625,0.31152206659317017,0.0,-1.045715093612671,0.686201810836792,0.0,-1.0244044065475464,-0.7148174047470093,0.0,-1.0804418325424194,-0.3198275566101074,0.0,-0.9784663319587708,-0.6674841642379761,0.0
1686755421256.4885,-0.9865049719810486,0.6247193217277527,0.0,-1.0972353219985962,0.31150615215301514,0.0,-1.0457831621170044,0.6861883401870728,0.0,-1.024319052696228,-0.7148280143737793,0.0,-1.08037269115448,-0.3198487162590027,0.0,-0.9783408641815186,-0.6674902439117432,0.0
