1687426869061.3857,-0.8730753064155579,0.46483275294303894,0.0,-0.9945803880691528,0.11802077293395996,0.0,-0.9252884387969971,0.548687219619751,0.0,-0.7174245715141296,-0.9649984240531921,0.0,-0.8918620944023132,-0.5509036779403687,0.0,-0.6954494714736938,-0.8779503107070923,0.0
1687426869067.8337,-0.8728981018066406,0.4645910859107971,0.0,-0.9945962429046631,0.11802917718887329,0.0,-0.9252725839614868,0.54868483543396,0.0,-0.7173653841018677,-0.9649675488471985,0.0,-0.8918116092681885,-0.550902247428894,0.0,-0.6953781843185425,-0.8779262900352478,0.0
1687426869069.8176,-0.8729071021080017,0.46458199620246887,0.0,-0.9945600032806396,0.11802351474761963,0.0,-0.9252561926841736,0.5486815571784973,0.0,-0.7173545956611633,-0.9649553298950195,0.0,-0.8918046355247498,-0.5508888959884644,0.0,-0.6953442096710205,-0.8779119253158569,0.0
1687426869075.7698,-0.872934103012085,0.46449795365333557,0.0,-0.9945778846740723,0.11803817749023438,0.0,-0.9252644181251526,0.5486668944358826,0.0,-0.7172826528549194,-0.9649396538734436,0.0,-0.8917449116706848,-0.5508741140365601,0.0,-0.6952887773513794,-0.8779206871986389,0.0
1687426869077.2576,-0.8729161620140076,0.46449345350265503,0.0,-0.9945746064186096,0.11807751655578613,0.0,-0.9252572655677795,0.5486732125282288,0.0,-0.717259407043457,-0.9649425745010376,0.0,-0.8917381763458252,-0.5508787035942078,0.0,-0.6952645182609558,-0.8779258131980896,0.0
1687426869085.1934,-0.8729078769683838,0.46446990966796875,0.0,-0.9945847988128662,0.11807256937026978,0.0,-0.9252513647079468,0.5486631393432617,0.0,-0.7172370553016663,-0.9649329781532288,0.0,-0.8917270302772522,-0.5508532524108887,0.0,-0.695204496383667,-0.8779167532920837,0.0
1687426869085.6895,-0.8730061054229736,0.4646921157836914,0.0,-0.9945938587188721,0.1180841326713562,0.0,-0.9252644777297974,0.5486575365066528,0.0,-0.7172019481658936,-0.9649141430854797,0.0,-0.8916894197463989,-0.550866961479187,0.0,-0.695186197757721,-0.8779051899909973,0.0
1687426869092.6335,-0.8730155229568481,0.4646757245063782,0.0,-0.9946091175079346,0.11808240413665771,0.0,-0.9252586364746094,0.5486433506011963,0.0,-0.7146869897842407,-0.9670681357383728,0.0,-0.8916760683059692,-0.5508410930633545,0.0,-0.6948397159576416,-0.8777565360069275,0.0
1687426869094.1213,-0.8729982972145081,0.4646703898906708,0.0,-0.9945964813232422,0.11808764934539795,0.0,-0.9252567291259766,0.5486444234848022,0.0,-0.7146393060684204,-0.9670425057411194,0.0,-0.8916493058204651,-0.5508595705032349,0.0,-0.6948106288909912,-0.8777613043785095,0.0
1687426869100.5696,-0.8729860186576843,0.4646812081336975,0.0,-0.9946078062057495,0.11808258295059204,0.0,-0.9252389669418335,0.5486348867416382,0.0,-0.7145558595657349,-0.9670348167419434,0.0,-0.8915866613388062,-0.5507881045341492,0.0,-0.6947202682495117,-0.8777422904968262,0.0
