1687271659493.653,-1.0390986204147339,0.4551202654838562,0.0,-1.2114636898040771,0.13287079334259033,0.0,-1.0778064727783203,0.5287594795227051,0.0,-0.9893900156021118,-0.942485511302948,0.0,-1.2090710401535034,-0.5537500381469727,0.0,-1.000144600868225,-0.8598142862319946,0.0
1687271659500.101,-1.0391875505447388,0.45517057180404663,0.0,-1.2115229368209839,0.1328725814819336,0.0,-1.077911376953125,0.5287680625915527,0.0,-0.9886452555656433,-0.9422092437744141,0.0,-1.2088427543640137,-0.5537323951721191,0.0,-1.0008844137191772,-0.8600544333457947,0.0
1687271659501.589,-1.039237141609192,0.4551701247692108,0.0,-1.2115906476974487,0.13287252187728882,0.0,-1.0779576301574707,0.5287990570068359,0.0,-0.9883426427841187,-0.9420851469039917,0.0,-1.2087433338165283,-0.5537488460540771,0.0,-1.0005848407745361,-0.8599414825439453,0.0
1687271659508.037,-1.039301872253418,0.4551638960838318,0.0,-1.211653232574463,0.1328778862953186,0.0,-1.0779995918273926,0.5288386344909668,0.0,-0.9880108833312988,-0.9419276714324951,0.0,-1.2086151838302612,-0.5537360310554504,0.0,-0.9986857771873474,-0.8592605590820312,0.0
1687271659512.0051,-1.039361596107483,0.4552004635334015,0.0,-1.2117151021957397,0.13288617134094238,0.0,-1.0780129432678223,0.5288963317871094,0.0,-0.9877156019210815,-0.9418241381645203,0.0,-1.2085177898406982,-0.553718090057373,0.0,-0.9984517097473145,-0.8591307401657104,0.0
1687271659516.469,-1.0394424200057983,0.45520979166030884,0.0,-1.2117798328399658,0.13290178775787354,0.0,-1.078115701675415,0.528902530670166,0.0,-0.9869838953018188,-0.9415870904922485,0.0,-1.2083179950714111,-0.5537172555923462,0.0,-0.9980447292327881,-0.8589450716972351,0.0
1687271659517.9573,-1.039505958557129,0.45523694157600403,0.0,-1.2118561267852783,0.1328999400138855,0.0,-1.0782015323638916,0.5288448333740234,0.0,-0.9867153167724609,-0.9414555430412292,0.0,-1.2081128358840942,-0.5535218715667725,0.0,-0.9978665113449097,-0.8588616847991943,0.0
1687271659524.405,-1.0396257638931274,0.45525500178337097,0.0,-1.2119134664535522,0.1329137682914734,0.0,-1.0785033702850342,0.5290021896362305,0.0,-0.9861788749694824,-0.9411720633506775,0.0,-1.2079250812530518,-0.5535265207290649,0.0,-0.9975373148918152,-0.8586994409561157,0.0
1687271659527.8772,-1.039678692817688,0.4553050100803375,0.0,-1.2121126651763916,0.13274693489074707,0.0,-1.078556776046753,0.5290079116821289,0.0,-0.9859727621078491,-0.9410607814788818,0.0,-1.2078216075897217,-0.5534986257553101,0.0,-0.9973336458206177,-0.8586264848709106,0.0
1687271659532.8372,-1.0398387908935547,0.45532023906707764,0.0,-1.2121541500091553,0.13275235891342163,0.0,-1.0786752700805664,0.5289783477783203,0.0,-0.9855159521102905,-0.9408448934555054,0.0,-1.2076377868652344,-0.5535111427307129,0.0,-0.9970264434814453,-0.8584912419319153,0.0
1687271659534.325,-1.0398856401443481,0.4553418457508087,0.0,-1.2122282981872559,0.13276034593582153,0.0,-1.0787434577941895,0.5290045738220215,0.0,-0.9850529432296753,-0.9411574006080627,0.0,-1.2075574398040771,-0.5534894466400146,0.0,-0.9984968304634094,-0.8587108850479126,0.0
1687271659542.757,-1.0399961471557617,0.4553864598274231,0.0,-1.2122581005096436,0.13276326656341553,0.0,-1.0788607597351074,0.5290536880493164,0.0,-0.9846102595329285,-0.9409719109535217,0.0,-1.2074190378189087,-0.5534908771514893,0.0,-0.9980936050415039,-0.8585803508758545,0.0
1687271659543.749,-1.0400320291519165,0.4554208815097809,0.0,-1.2123281955718994,0.13277679681777954,0.0,-1.078862190246582,0.5291600227355957,0.0,-0.9843626618385315,-0.9408892393112183,0.0,-1.2073346376419067,-0.5534728765487671,0.0,-0.9979321956634521,-0.8585155606269836,0.0
1687271659549.205,-1.0401911735534668,0.4554486572742462,0.0,-1.212388277053833,0.13278084993362427,0.0,-1.0789635181427002,0.5293102264404297,0.0,-0.9839627742767334,-0.9407110810279846,0.0,-1.207222580909729,-0.5534695982933044,0.0,-0.99601811170578,-0.857974648475647,0.0
1687271659550.693,-1.0402380228042603,0.45546406507492065,0.0,-1.212283730506897,0.13274848461151123,0.0,-1.079040765762329,0.5293331146240234,0.0,-0.9837919473648071,-0.9406579732894897,0.0,-1.2071501016616821,-0.5534675121307373,0.0,-0.9974038004875183,-0.8582892417907715,0.0
1687271659557.6372,-1.0403554439544678,0.4554927349090576,0.0,-1.2123397588729858,0.1327471137046814,0.0,-1.0791466236114502,0.5294928550720215,0.0,-0.9834367632865906,-0.9404929876327515,0.0,-1.2070679664611816,-0.553439736366272,0.0,-0.997065544128418,-0.8581549525260925,0.0
1687271659559.125,-1.0404090881347656,0.4555021822452545,0.0,-1.2124309539794922,0.13274776935577393,0.0,-1.0792109966278076,0.5295958518981934,0.0,-0.9832570552825928,-0.940456211566925,0.0,-1.2070049047470093,-0.553451418876648,0.0,-0.9969188570976257,-0.8581308722496033,0.0
1687271659565.5732,-1.0405373573303223,0.45561841130256653,0.0,-1.2124834060668945,0.13274341821670532,0.0,-1.0793471336364746,0.5296101570129395,0.0,-0.9828227758407593,-0.9404575228691101,0.0,-1.2069119215011597,-0.553432285785675,0.0,-0.9966242909431458,-0.858045756816864,0.0
1687271659567.061,-1.0405939817428589,0.4556597173213959,0.0,-1.2125765085220337,0.1327398419380188,0.0,-1.0793840885162354,0.5297136306762695,0.0,-0.9826782941818237,-0.9403068423271179,0.0,-1.2068793773651123,-0.5534480214118958,0.0,-0.9963241815567017,-0.8575938940048218,0.0
1687271659573.5093,-1.0407485961914062,0.4556944966316223,0.0,-1.2125810384750366,0.13274544477462769,0.0,-1.079509973526001,0.5298452377319336,0.0,-0.9824756979942322,-0.9402268528938293,0.0,-1.2068004608154297,-0.5534241199493408,0.0,-0.9960978031158447,-0.8575292825698853,0.0
1687271659574.997,-1.0408443212509155,0.45574650168418884,0.0,-1.212679147720337,0.13274455070495605,0.0,-1.0795588493347168,0.5299558639526367,0.0,-0.9824146032333374,-0.9401867985725403,0.0,-1.2067451477050781,-0.5534257292747498,0.0,-0.9960442185401917,-0.8575125336647034,0.0
1687271659581.941,-1.0410382747650146,0.4558258354663849,0.0,-1.2127048969268799,0.13275134563446045,0.0,-1.0797538757324219,0.5299530029296875,0.0,-0.9822471141815186,-0.9401257634162903,0.0,-1.2066515684127808,-0.5534167885780334,0.0,-0.9959020614624023,-0.8574724197387695,0.0
1687271659583.4292,-1.0411067008972168,0.45584291219711304,0.0,-1.2127749919891357,0.13276135921478271,0.0,-1.0798707008361816,0.5298886299133301,0.0,-0.9822108149528503,-0.9401063323020935,0.0,-1.20663321018219,-0.5534332990646362,0.0,-0.9958912134170532,-0.8574318885803223,0.0
1687271659589.877,-1.0415843725204468,0.45601996779441833,0.0,-1.212825059890747,0.13276457786560059,0.0,-1.0799331665039062,0.5304522514343262,0.0,-0.9821397066116333,-0.9401093125343323,0.0,-1.206566333770752,-0.5534251928329468,0.0,-0.9958128929138184,-0.8574008345603943,0.0
1687271659591.365,-1.0416762828826904,0.4560539424419403,0.0,-1.2129061222076416,0.13276445865631104,0.0,-1.0800848007202148,0.530449390411377,0.0,-0.9821287989616394,-0.9401056170463562,0.0,-1.206544280052185,-0.5534346103668213,0.0,-0.9958135485649109,-0.8573747873306274,0.0
1687271659598.309,-1.0417979955673218,0.4561160206794739,0.0,-1.212977647781372,0.13275808095932007,0.0,-1.0802998542785645,0.5304660797119141,0.0,-0.982098400592804,-0.9401516914367676,0.0,-1.2064822912216187,-0.5534325838088989,0.0,-0.9958323240280151,-0.857347309589386,0.0
1687271659599.797,-1.0419292449951172,0.4561693072319031,0.0,-1.2130002975463867,0.13275301456451416,0.0,-1.0804800987243652,0.5305047035217285,0.0,-0.9821355938911438,-0.9401828646659851,0.0,-1.2064493894577026,-0.5534706115722656,0.0,-0.9961283206939697,-0.8577951788902283,0.0
