1687181806636.488,-0.9214853048324585,0.9891002774238586,0.0,-1.0258100032806396,0.6382596492767334,0.0,-0.9960557222366333,0.9769574999809265,0.0,-0.9896180629730225,-0.45521384477615356,0.0,-1.033392310142517,-0.005818990524858236,0.0,-0.9513841271400452,-0.38123220205307007,0.0
1687181806642.44,-0.9214648604393005,0.9891855120658875,0.0,-1.0257474184036255,0.6382691860198975,0.0,-0.9958813786506653,0.9773081541061401,0.0,-0.9896588921546936,-0.45522111654281616,0.0,-1.033369541168213,-0.005821641068905592,0.0,-0.9514095783233643,-0.38123583793640137,0.0
1687181806643.934,-0.9214702844619751,0.9892117381095886,0.0,-1.0257142782211304,0.6383154392242432,0.0,-0.9958892464637756,0.9773621559143066,0.0,-0.9896783828735352,-0.45524078607559204,0.0,-1.0333513021469116,-0.005821282044053078,0.0,-0.9514331817626953,-0.38125377893447876,0.0
1687181806650.376,-0.921494722366333,0.9892606735229492,0.0,-1.0257084369659424,0.638319730758667,0.0,-0.9958757758140564,0.9773988723754883,0.0,-0.9899740219116211,-0.4556094706058502,0.0,-1.0333307981491089,-0.005829935427755117,0.0,-0.9514779448509216,-0.3812635540962219,0.0
1687181806653.8481,-0.9214946031570435,0.9892884492874146,0.0,-1.025657057762146,0.6383434534072876,0.0,-0.9958584904670715,0.9773911237716675,0.0,-0.9899576306343079,-0.45563429594039917,0.0,-1.0333225727081299,-0.0058287703432142735,0.0,-0.9515155553817749,-0.3812437057495117,0.0
1687181806658.808,-0.9215558767318726,0.9893803596496582,0.0,-1.0256308317184448,0.6383566856384277,0.0,-0.995876133441925,0.9774419069290161,0.0,-0.9900282621383667,-0.4556841254234314,0.0,-1.0333037376403809,-0.005833521950989962,0.0,-0.9516080021858215,-0.3812269866466522,0.0
1687181806660.2961,-0.9215630888938904,0.9893985986709595,0.0,-1.0255908966064453,0.6383845806121826,0.0,-0.995884358882904,0.9774397611618042,0.0,-0.9901047348976135,-0.455697238445282,0.0,-1.0333043336868286,-0.005839793477207422,0.0,-0.9516519904136658,-0.3812463581562042,0.0
1687181806669.7202,-0.9215756058692932,0.9894490242004395,0.0,-1.0255814790725708,0.6383943557739258,0.0,-0.9958904385566711,0.9774729609489441,0.0,-0.9901866316795349,-0.4557427167892456,0.0,-1.0332939624786377,-0.005843075457960367,0.0,-0.9517306685447693,-0.3812534809112549,0.0
1687181806671.208,-0.9215925931930542,0.9894454479217529,0.0,-1.0255459547042847,0.6383981704711914,0.0,-0.995896577835083,0.9774588346481323,0.0,-0.9902673959732056,-0.4557507038116455,0.0,-1.0332926511764526,-0.005844583734869957,0.0,-0.9517951607704163,-0.38126879930496216,0.0
1687181806675.176,-0.9215786457061768,0.9894837737083435,0.0,-1.0255168676376343,0.6384108066558838,0.0,-0.9958905577659607,0.9774495959281921,0.0,-0.990623414516449,-0.455669105052948,0.0,-1.033290147781372,-0.005837300326675177,0.0,-0.9519760608673096,-0.38123783469200134,0.0
1687181806676.6638,-0.9221494793891907,0.989643394947052,0.0,-1.0254943370819092,0.6384239196777344,0.0,-0.9959057569503784,0.9774582386016846,0.0,-0.9907021522521973,-0.45567595958709717,0.0,-1.033270239830017,-0.0058305524289608,0.0,-0.9520400762557983,-0.38127344846725464,0.0
1687181806685.0964,-0.9221318364143372,0.9896880984306335,0.0,-1.0254472494125366,0.6384329795837402,0.0,-0.9959006905555725,0.9774555563926697,0.0,-0.9908553957939148,-0.4556828737258911,0.0,-1.033254623413086,-0.0058176834136247635,0.0,-0.9522523880004883,-0.38125455379486084,0.0
