1686919846881.9634,-0.928927481174469,0.7626094222068787,0.0,-1.0852837562561035,0.4037911295890808,0.0,-1.0206049680709839,0.7971630096435547,0.0,-1.1661430597305298,-0.6723389625549316,0.0,-1.145353078842163,-0.21363455057144165,0.0,-1.1056499481201172,-0.6244702935218811,0.0
1686919846882.9553,-0.9289748072624207,0.7626354694366455,0.0,-1.0853387117385864,0.4038136601448059,0.0,-1.0206354856491089,0.7971667051315308,0.0,-1.1661454439163208,-0.6723196506500244,0.0,-1.1453521251678467,-0.21361777186393738,0.0,-1.1056842803955078,-0.6244702339172363,0.0
1686919846889.404,-0.929024338722229,0.7626355886459351,0.0,-1.0853465795516968,0.4038125276565552,0.0,-1.020676612854004,0.7971535921096802,0.0,-1.1661666631698608,-0.6722968220710754,0.0,-1.1453896760940552,-0.21359598636627197,0.0,-1.1056982278823853,-0.6244611740112305,0.0
1686919846890.8914,-0.9290469288825989,0.762638509273529,0.0,-1.085373044013977,0.4038354754447937,0.0,-1.0207136869430542,0.7971811294555664,0.0,-1.1661661863327026,-0.6722747087478638,0.0,-1.1454137563705444,-0.21358630061149597,0.0,-1.1057193279266357,-0.624445378780365,0.0
1686919846897.836,-0.9291085004806519,0.7626727819442749,0.0,-1.0854215621948242,0.40384000539779663,0.0,-1.020741581916809,0.7971488237380981,0.0,-1.1661890745162964,-0.6722630858421326,0.0,-1.145494818687439,-0.21354404091835022,0.0,-1.1057173013687134,-0.6244358420372009,0.0
1686919846899.324,-0.9291543960571289,0.7626926302909851,0.0,-1.0854216814041138,0.40383923053741455,0.0,-1.0207961797714233,0.7971422076225281,0.0,-1.1661901473999023,-0.6722376942634583,0.0,-1.1451960802078247,-0.21264880895614624,0.0,-1.1057380437850952,-0.6244105696678162,0.0
1686919846905.7712,-0.9291700124740601,0.7627175450325012,0.0,-1.0854440927505493,0.4038625657558441,0.0,-1.0208040475845337,0.7971454858779907,0.0,-1.166193962097168,-0.6722287535667419,0.0,-1.145211935043335,-0.2126275599002838,0.0,-1.1057536602020264,-0.6244289875030518,0.0
1686919846907.26,-0.9292137026786804,0.7627360224723816,0.0,-1.0854377746582031,0.4038545489311218,0.0,-1.0208479166030884,0.7971704602241516,0.0,-1.1662145853042603,-0.6722065210342407,0.0,-1.1452481746673584,-0.2126184105873108,0.0,-1.1057642698287964,-0.6243945956230164,0.0
1686919846914.2039,-0.9292290210723877,0.762747585773468,0.0,-1.0854637622833252,0.4038514494895935,0.0,-1.0208852291107178,0.797203779220581,0.0,-1.1662557125091553,-0.6722060441970825,0.0,-1.1452585458755493,-0.21259960532188416,0.0,-1.1057695150375366,-0.6243831515312195,0.0
1686919846915.6917,-0.9292632937431335,0.7627577781677246,0.0,-1.0854581594467163,0.4038631021976471,0.0,-1.0208938121795654,0.7972177863121033,0.0,-1.1662677526474,-0.6721972227096558,0.0,-1.1452887058258057,-0.21255579590797424,0.0,-1.1057926416397095,-0.6243594884872437,0.0
1686919846922.1394,-0.9292745590209961,0.7627680897712708,0.0,-1.0855001211166382,0.4038655161857605,0.0,-1.0209208726882935,0.7972315549850464,0.0,-1.1662943363189697,-0.6721966862678528,0.0,-1.1453036069869995,-0.21257933974266052,0.0,-1.105811595916748,-0.6243615746498108,0.0
1686919846923.6274,-0.9292917847633362,0.7627744078636169,0.0,-1.085500717163086,0.4038560092449188,0.0,-1.0209386348724365,0.7972536087036133,0.0,-1.1662909984588623,-0.6721882224082947,0.0,-1.1452915668487549,-0.21256908774375916,0.0,-1.1058239936828613,-0.6243669390678406,0.0
1686919846930.572,-0.9293534755706787,0.7627919316291809,0.0,-1.0855329036712646,0.40386292338371277,0.0,-1.0210063457489014,0.7973014116287231,0.0,-1.166325330734253,-0.6721718907356262,0.0,-1.1453431844711304,-0.2125621736049652,0.0,-1.1058545112609863,-0.6243494153022766,0.0
1686919846932.5552,-0.9293506741523743,0.7627768516540527,0.0,-1.085574984550476,0.40386778116226196,0.0,-1.0210165977478027,0.7973051071166992,0.0,-1.166319727897644,-0.6721675992012024,0.0,-1.1453418731689453,-0.21257105469703674,0.0,-1.1058392524719238,-0.6243230700492859,0.0
1686919846939.004,-0.929387092590332,0.7627944350242615,0.0,-1.0855962038040161,0.4038744568824768,0.0,-1.0210407972335815,0.7973263263702393,0.0,-1.1663644313812256,-0.6721388101577759,0.0,-1.1453713178634644,-0.21252349019050598,0.0,-1.105858325958252,-0.6243346929550171,0.0
1686919846946.94,-0.9294217228889465,0.7628280520439148,0.0,-1.0856220722198486,0.4038822054862976,0.0,-1.0210988521575928,0.7973501682281494,0.0,-1.1663851737976074,-0.6721274256706238,0.0,-1.1454095840454102,-0.21249571442604065,0.0,-1.1058918237686157,-0.6243082880973816,0.0
1686919846948.4277,-0.9294620752334595,0.7628293037414551,0.0,-1.0856229066848755,0.4038887023925781,0.0,-1.0211127996444702,0.7973681092262268,0.0,-1.1663777828216553,-0.6721360683441162,0.0,-1.1454468965530396,-0.2124955952167511,0.0,-1.1058930158615112,-0.6243097186088562,0.0
1686919846954.8755,-0.9294893145561218,0.7628461718559265,0.0,-1.0856481790542603,0.4038960933685303,0.0,-1.0211578607559204,0.7974113821983337,0.0,-1.166395902633667,-0.6721113324165344,0.0,-1.1454499959945679,-0.21245796978473663,0.0,-1.105910062789917,-0.6242590546607971,0.0
1686919846958.844,-0.9294989705085754,0.7628408670425415,0.0,-1.0856750011444092,0.4039143919944763,0.0,-1.0211771726608276,0.7973970770835876,0.0,-1.1664153337478638,-0.6720970869064331,0.0,-1.1454719305038452,-0.21244798600673676,0.0,-1.1059290170669556,-0.624267578125,0.0
1686919846963.308,-0.9295377731323242,0.7628762722015381,0.0,-1.0856947898864746,0.4039180874824524,0.0,-1.0212159156799316,0.7974604368209839,0.0,-1.166434407234192,-0.6720886826515198,0.0,-1.1455094814300537,-0.21242746710777283,0.0,-1.1059510707855225,-0.6242432594299316,0.0
1686919846966.2834,-0.9295409917831421,0.762895941734314,0.0,-1.0857456922531128,0.403961718082428,0.0,-1.0212172269821167,0.7974821329116821,0.0,-1.1664414405822754,-0.6720677614212036,0.0,-1.1455137729644775,-0.21241411566734314,0.0,-1.1059696674346924,-0.6242302060127258,0.0
1686919846974.22,-0.9295594692230225,0.7629037499427795,0.0,-1.0857666730880737,0.4039691686630249,0.0,-1.021243691444397,0.7975006103515625,0.0,-1.1664965152740479,-0.6720540523529053,0.0,-1.145546555519104,-0.2124108523130417,0.0,-1.106003999710083,-0.6242037415504456,0.0
1686919846974.7163,-0.929560124874115,0.7629233598709106,0.0,-1.0857939720153809,0.4039877653121948,0.0,-1.0212678909301758,0.7975039482116699,0.0,-1.1665180921554565,-0.6720430850982666,0.0,-1.145565390586853,-0.2123779058456421,0.0,-1.106018304824829,-0.6241694688796997,0.0
1686919846979.676,-0.929563581943512,0.7629415392875671,0.0,-1.0857963562011719,0.404028981924057,0.0,-1.021264910697937,0.797539472579956,0.0,-1.1665529012680054,-0.6720125675201416,0.0,-1.1456135511398315,-0.2123919129371643,0.0,-1.1060482263565063,-0.6241442561149597,0.0
1686919846989.0994,-0.92958003282547,0.7629379034042358,0.0,-1.0858104228973389,0.40405070781707764,0.0,-1.0212676525115967,0.7975450754165649,0.0,-1.166609287261963,-0.6719843149185181,0.0,-1.1456489562988281,-0.21234124898910522,0.0,-1.1061036586761475,-0.6241321563720703,0.0
1686919846990.0918,-0.9295835494995117,0.7629556059837341,0.0,-1.085830807685852,0.404083788394928,0.0,-1.0212783813476562,0.7975558638572693,0.0,-1.166635274887085,-0.6719781756401062,0.0,-1.1456410884857178,-0.21233412623405457,0.0,-1.1061198711395264,-0.6241190433502197,0.0
1686919846996.0444,-0.929607629776001,0.7629632353782654,0.0,-1.0858492851257324,0.4040873646736145,0.0,-1.021295189857483,0.7975573539733887,0.0,-1.1666624546051025,-0.6719503402709961,0.0,-1.14568030834198,-0.21232104301452637,0.0,-1.106172800064087,-0.6241402626037598,0.0
1686919846997.5315,-0.9295987486839294,0.7629720568656921,0.0,-1.085883617401123,0.4041149318218231,0.0,-1.0212786197662354,0.7975449562072754,0.0,-1.1666759252548218,-0.6719369888305664,0.0,-1.1456937789916992,-0.21231015026569366,0.0,-1.1061886548995972,-0.6241455674171448,0.0
1686919847004.972,-0.9296154379844666,0.7629831433296204,0.0,-1.0858690738677979,0.4041164815425873,0.0,-1.0213030576705933,0.7975582480430603,0.0,-1.166725516319275,-0.6719239950180054,0.0,-1.1457208395004272,-0.21230778098106384,0.0,-1.1062196493148804,-0.6241194605827332,0.0
1686919847005.964,-0.9296268820762634,0.7629639506340027,0.0,-1.0859012603759766,0.4041082262992859,0.0,-1.021312952041626,0.7975518703460693,0.0,-1.166737675666809,-0.6719076633453369,0.0,-1.1457324028015137,-0.21231801807880402,0.0,-1.1062586307525635,-0.6241567730903625,0.0
1686919847012.4119,-0.9296388626098633,0.7629642486572266,0.0,-1.0859179496765137,0.4041104316711426,0.0,-1.0213242769241333,0.7975136637687683,0.0,-1.166795015335083,-0.6719067096710205,0.0,-1.1457563638687134,-0.21227100491523743,0.0,-1.106292963027954,-0.6241701245307922,0.0
1686919847014.3953,-0.9296530485153198,0.7629514336585999,0.0,-1.0859177112579346,0.4041011929512024,0.0,-1.0213028192520142,0.7975192070007324,0.0,-1.1668248176574707,-0.6719082593917847,0.0,-1.1457687616348267,-0.21229982376098633,0.0,-1.1063233613967896,-0.6241319179534912,0.0
1686919847021.836,-0.9296693801879883,0.7629196643829346,0.0,-1.0859289169311523,0.40409111976623535,0.0,-1.0213359594345093,0.7975229620933533,0.0,-1.166875958442688,-0.6719067692756653,0.0,-1.1457959413528442,-0.21227937936782837,0.0,-1.106361746788025,-0.6241428256034851,0.0
1686919847022.828,-0.9296672344207764,0.7629220485687256,0.0,-1.0859248638153076,0.40410012006759644,0.0,-1.0213267803192139,0.7975444793701172,0.0,-1.1668879985809326,-0.6718971729278564,0.0,-1.145827293395996,-0.21226143836975098,0.0,-1.1063885688781738,-0.6241349577903748,0.0
1686919847028.78,-0.929673969745636,0.7629107236862183,0.0,-1.0859272480010986,0.40408122539520264,0.0,-1.021327257156372,0.7975272536277771,0.0,-1.1669374704360962,-0.6719037294387817,0.0,-1.1458271741867065,-0.21226075291633606,0.0,-1.1067728996276855,-0.6237878799438477,0.0
1686919847030.2676,-0.9296767115592957,0.762927770614624,0.0,-1.0859341621398926,0.40408819913864136,0.0,-1.0213291645050049,0.7975391149520874,0.0,-1.1669615507125854,-0.6719001531600952,0.0,-1.1458483934402466,-0.2122429758310318,0.0,-1.1067789793014526,-0.6237931847572327,0.0
1686919847037.2114,-0.9296746850013733,0.7629300951957703,0.0,-1.0859432220458984,0.4040926694869995,0.0,-1.0213375091552734,0.7975410223007202,0.0,-1.1670067310333252,-0.6719050407409668,0.0,-1.1458863019943237,-0.21224850416183472,0.0,-1.10683274269104,-0.6237623691558838,0.0
1686919847038.7007,-0.9296777248382568,0.7629371881484985,0.0,-1.085928201675415,0.4040742516517639,0.0,-1.0213311910629272,0.7975397706031799,0.0,-1.1670403480529785,-0.6719236969947815,0.0,-1.1458897590637207,-0.21220643818378448,0.0,-1.106845498085022,-0.6237677335739136,0.0
1686919847045.1482,-0.9296501278877258,0.7629302144050598,0.0,-1.0859310626983643,0.40409135818481445,0.0,-1.021316647529602,0.7975242733955383,0.0,-1.1670743227005005,-0.6719237565994263,0.0,-1.1462585926055908,-0.21312876045703888,0.0,-1.106890320777893,-0.6237351298332214,0.0
1686919847046.6353,-0.9296549558639526,0.7629372477531433,0.0,-1.0859277248382568,0.40410667657852173,0.0,-1.0213253498077393,0.7975277304649353,0.0,-1.1670939922332764,-0.6719207763671875,0.0,-1.1459336280822754,-0.21219295263290405,0.0,-1.1069097518920898,-0.6237225532531738,0.0
1686919847053.5793,-0.9296485185623169,0.7629469633102417,0.0,-1.0859291553497314,0.4041123390197754,0.0,-1.0213085412979126,0.7975443601608276,0.0,-1.1671396493911743,-0.6719271540641785,0.0,-1.1463046073913574,-0.2131018489599228,0.0,-1.1069483757019043,-0.6237069368362427,0.0
1686919847055.068,-0.9296435117721558,0.7629632353782654,0.0,-1.085938572883606,0.40414705872535706,0.0,-1.021315574645996,0.7975571155548096,0.0,-1.1671483516693115,-0.6719255447387695,0.0,-1.1463229656219482,-0.21308918297290802,0.0,-1.106968641281128,-0.6236993670463562,0.0
1686919847061.5156,-0.9296293258666992,0.762967586517334,0.0,-1.0860830545425415,0.40437281131744385,0.0,-1.0212950706481934,0.7975684404373169,0.0,-1.1672149896621704,-0.6719303727149963,0.0,-1.1463637351989746,-0.21307334303855896,0.0,-1.1070142984390259,-0.6237162351608276,0.0
1686919847065.98,-0.9296470880508423,0.7629762887954712,0.0,-1.0860962867736816,0.40438956022262573,0.0,-1.0212856531143188,0.7975926995277405,0.0,-1.1672595739364624,-0.6719199419021606,0.0,-1.1463828086853027,-0.21306222677230835,0.0,-1.1070573329925537,-0.6237171292304993,0.0
1686919847069.9482,-0.9296631217002869,0.762983500957489,0.0,-1.0861109495162964,0.40441465377807617,0.0,-1.0212888717651367,0.7975980043411255,0.0,-1.1672943830490112,-0.6719160079956055,0.0,-1.1464074850082397,-0.2130354940891266,0.0,-1.1070960760116577,-0.6236923336982727,0.0
1686919847071.4353,-0.9296417832374573,0.7629848122596741,0.0,-1.0861283540725708,0.40444111824035645,0.0,-1.0212754011154175,0.7976232171058655,0.0,-1.1673308610916138,-0.6719220876693726,0.0,-1.146120548248291,-0.21214456856250763,0.0,-1.1071220636367798,-0.6236863732337952,0.0
1686919847077.8835,-0.9296430945396423,0.7629947066307068,0.0,-1.0861313343048096,0.40445566177368164,0.0,-1.0212972164154053,0.7976284027099609,0.0,-1.1673575639724731,-0.6718993782997131,0.0,-1.1461434364318848,-0.21211248636245728,0.0,-1.1071698665618896,-0.6236785650253296,0.0
1686919847081.8523,-0.92965167760849,0.7629984021186829,0.0,-1.0860438346862793,0.4043995141983032,0.0,-1.0212852954864502,0.7976437211036682,0.0,-1.1674033403396606,-0.6719008684158325,0.0,-1.14651620388031,-0.21303150057792664,0.0,-1.1072114706039429,-0.6236836314201355,0.0
1686919847086.3162,-0.92965167760849,0.7630087733268738,0.0,-1.0860592126846313,0.4044252634048462,0.0,-1.021278977394104,0.797660231590271,0.0,-1.167431354522705,-0.671901524066925,0.0,-1.146531105041504,-0.21301935613155365,0.0,-1.107222557067871,-0.6236556768417358,0.0
1686919847087.8035,-0.929656445980072,0.7630136013031006,0.0,-1.0861537456512451,0.4044998288154602,0.0,-1.0212920904159546,0.7976454496383667,0.0,-1.1674585342407227,-0.6718916893005371,0.0,-1.1465407609939575,-0.2130090594291687,0.0,-1.1072355508804321,-0.6236587762832642,0.0
1686919847096.7324,-0.9296329021453857,0.7630196809768677,0.0,-1.0861706733703613,0.4045199453830719,0.0,-1.0212701559066772,0.797653079032898,0.0,-1.1675082445144653,-0.6718980669975281,0.0,-1.1466044187545776,-0.21301501989364624,0.0,-1.1072949171066284,-0.623654842376709,0.0
1686919847097.7239,-0.9296247959136963,0.7630284428596497,0.0,-1.086194396018982,0.4045262932777405,0.0,-1.02128005027771,0.7976800203323364,0.0,-1.1675328016281128,-0.6718841791152954,0.0,-1.1466134786605835,-0.21300430595874786,0.0,-1.1073130369186401,-0.6236252188682556,0.0
1686919847102.684,-0.9296167492866516,0.7630220055580139,0.0,-1.0861998796463013,0.4045206308364868,0.0,-1.0212688446044922,0.7976794242858887,0.0,-1.1675947904586792,-0.6718806028366089,0.0,-1.146660327911377,-0.21298477053642273,0.0,-1.1073648929595947,-0.6236476898193359,0.0
