1686919221210.1904,-0.9702950119972229,0.7586215734481812,0.0,-1.1255525350570679,0.4024839699268341,0.0,-1.062322974205017,0.7955400943756104,0.0,-1.2188270092010498,-0.6732690334320068,0.0,-1.1904090642929077,-0.2144874781370163,0.0,-1.150788426399231,-0.6212025284767151,0.0
1686919221211.6787,-0.970310389995575,0.7586296796798706,0.0,-1.1255773305892944,0.40246960520744324,0.0,-1.062347173690796,0.7955368161201477,0.0,-1.2189905643463135,-0.6732122898101807,0.0,-1.190399408340454,-0.2145027369260788,0.0,-1.1507726907730103,-0.6211895942687988,0.0
1686919221218.1265,-0.9730656743049622,0.7579289674758911,0.0,-1.125565528869629,0.40244948863983154,0.0,-1.0623884201049805,0.7955528497695923,0.0,-1.2189446687698364,-0.6732207536697388,0.0,-1.1904007196426392,-0.21449704468250275,0.0,-1.1507291793823242,-0.6211967468261719,0.0
1686919221221.5986,-0.9703959822654724,0.7586296796798706,0.0,-1.1255772113800049,0.40246760845184326,0.0,-1.0624377727508545,0.7955740690231323,0.0,-1.2189265489578247,-0.6732254028320312,0.0,-1.190399169921875,-0.21451018750667572,0.0,-1.1507043838500977,-0.621193528175354,0.0
1686919221226.5586,-0.9704476594924927,0.7586385607719421,0.0,-1.125584602355957,0.4024590253829956,0.0,-1.0624793767929077,0.7955785393714905,0.0,-1.2186956405639648,-0.6732937097549438,0.0,-1.1903750896453857,-0.2144891917705536,0.0,-1.1506597995758057,-0.6211526393890381,0.0
1686919221228.0464,-0.9704776406288147,0.7586358785629272,0.0,-1.1256027221679688,0.40245893597602844,0.0,-1.0624995231628418,0.7955999374389648,0.0,-1.2186886072158813,-0.6732987761497498,0.0,-1.1904067993164062,-0.21449030935764313,0.0,-1.150646686553955,-0.6211420893669128,0.0
1686919221234.9902,-0.9705328941345215,0.7586711049079895,0.0,-1.1256141662597656,0.4024772644042969,0.0,-1.0625712871551514,0.7956192493438721,0.0,-1.2186459302902222,-0.6733108758926392,0.0,-1.1903845071792603,-0.2144782990217209,0.0,-1.1506264209747314,-0.6211371421813965,0.0
1686919221236.4788,-0.9705727696418762,0.7586695551872253,0.0,-1.1256242990493774,0.4024810791015625,0.0,-1.062599539756775,0.7956331968307495,0.0,-1.2188180685043335,-0.6732470989227295,0.0,-1.1903810501098633,-0.21447747945785522,0.0,-1.1506050825119019,-0.6211252212524414,0.0
1686919221242.9263,-0.9706332683563232,0.7587757706642151,0.0,-1.1256226301193237,0.4024779200553894,0.0,-1.0626635551452637,0.7956390380859375,0.0,-1.2186167240142822,-0.673315167427063,0.0,-1.1903762817382812,-0.2144855558872223,0.0,-1.1505732536315918,-0.621108889579773,0.0
1686919221247.3906,-0.9706661701202393,0.7587926983833313,0.0,-1.1256481409072876,0.40251389145851135,0.0,-1.0626994371414185,0.7956942319869995,0.0,-1.2187644243240356,-0.6732515692710876,0.0,-1.1903725862503052,-0.21446318924427032,0.0,-1.1505579948425293,-0.6211010217666626,0.0
1686919221251.3586,-0.9707491397857666,0.7588208317756653,0.0,-1.1256564855575562,0.4025149941444397,0.0,-1.062766671180725,0.7957019805908203,0.0,-1.2185866832733154,-0.6733177304267883,0.0,-1.1903626918792725,-0.21447579562664032,0.0,-1.1505374908447266,-0.6211108565330505,0.0
1686919221252.846,-0.9707943797111511,0.7588514685630798,0.0,-1.1256438493728638,0.4025234580039978,0.0,-1.062817931175232,0.795746386051178,0.0,-1.2185587882995605,-0.673312246799469,0.0,-1.1903530359268188,-0.21445883810520172,0.0,-1.150535225868225,-0.6211052536964417,0.0
1686919221259.2944,-0.9708730578422546,0.7588985562324524,0.0,-1.1256564855575562,0.40254640579223633,0.0,-1.0628927946090698,0.795776903629303,0.0,-1.2185674905776978,-0.6733114719390869,0.0,-1.190377116203308,-0.21446628868579865,0.0,-1.1504954099655151,-0.6210967302322388,0.0
1686919221262.766,-0.9709183573722839,0.7589306235313416,0.0,-1.1256678104400635,0.4025425910949707,0.0,-1.0629419088363647,0.7958052158355713,0.0,-1.2185598611831665,-0.6733063459396362,0.0,-1.190361738204956,-0.21445611119270325,0.0,-1.150508999824524,-0.6211275458335876,0.0
1686919221267.726,-0.9709686636924744,0.7589490413665771,0.0,-1.1256564855575562,0.4025370478630066,0.0,-1.0629997253417969,0.7958241701126099,0.0,-1.2185471057891846,-0.6732945442199707,0.0,-1.1903655529022217,-0.21444620192050934,0.0,-1.1504974365234375,-0.6211057901382446,0.0
1686919221269.2144,-0.9710168242454529,0.7589796781539917,0.0,-1.125658392906189,0.40254977345466614,0.0,-1.0630513429641724,0.7958519458770752,0.0,-1.2185566425323486,-0.6733024716377258,0.0,-1.1903749704360962,-0.2144625037908554,0.0,-1.1505100727081299,-0.6211162209510803,0.0
1686919221278.1423,-0.9733058214187622,0.7590583562850952,0.0,-1.1256580352783203,0.4025558829307556,0.0,-1.0631465911865234,0.7958715558052063,0.0,-1.2185404300689697,-0.6733092665672302,0.0,-1.1903634071350098,-0.2144581824541092,0.0,-1.150517225265503,-0.6211508512496948,0.0
1686919221279.134,-0.9733558893203735,0.7590793967247009,0.0,-1.1256325244903564,0.4025389850139618,0.0,-1.0632171630859375,0.7959217429161072,0.0,-1.2187122106552124,-0.6732605695724487,0.0,-1.1903820037841797,-0.21446198225021362,0.0,-1.1505208015441895,-0.621146023273468,0.0
1686919221284.0947,-0.9734372496604919,0.7591128349304199,0.0,-1.125627040863037,0.4025503993034363,0.0,-1.0633535385131836,0.795955240726471,0.0,-1.2185348272323608,-0.6733118295669556,0.0,-1.1903756856918335,-0.21447795629501343,0.0,-1.150543212890625,-0.6211809515953064,0.0
1686919221285.5825,-0.9735161066055298,0.7591443657875061,0.0,-1.1256110668182373,0.4025452435016632,0.0,-1.0634770393371582,0.7960086464881897,0.0,-1.2185301780700684,-0.6733232140541077,0.0,-1.1904090642929077,-0.21448364853858948,0.0,-1.1505483388900757,-0.6211639642715454,0.0
1686919221294.014,-0.9714164733886719,0.7592973113059998,0.0,-1.125598669052124,0.4025343060493469,0.0,-1.063530445098877,0.7959938645362854,0.0,-1.2185168266296387,-0.6733249425888062,0.0,-1.1903997659683228,-0.21448762714862823,0.0,-1.1505508422851562,-0.6211631894111633,0.0
1686919221295.006,-0.9716506004333496,0.7592960000038147,0.0,-1.1255714893341064,0.40255147218704224,0.0,-1.0635789632797241,0.7959982752799988,0.0,-1.2185167074203491,-0.6733275055885315,0.0,-1.1904066801071167,-0.21447277069091797,0.0,-1.1505705118179321,-0.6211897730827332,0.0
1686919221300.4624,-0.9717264175415039,0.7593646049499512,0.0,-1.1255491971969604,0.4025394320487976,0.0,-1.0636783838272095,0.7959773540496826,0.0,-1.2185325622558594,-0.673328161239624,0.0,-1.1904292106628418,-0.2144898772239685,0.0,-1.1505961418151855,-0.6211533546447754,0.0
1686919221303.4387,-0.9718035459518433,0.7594202160835266,0.0,-1.1255284547805786,0.40254661440849304,0.0,-1.0637873411178589,0.795957624912262,0.0,-1.2185337543487549,-0.6733394265174866,0.0,-1.1904288530349731,-0.21446289122104645,0.0,-1.150468111038208,-0.6212559342384338,0.0
1686919221308.894,-0.9718395471572876,0.7594434022903442,0.0,-1.1255418062210083,0.4025588631629944,0.0,-1.0638378858566284,0.7959325313568115,0.0,-1.218546748161316,-0.6733396649360657,0.0,-1.1904479265213013,-0.2144734263420105,0.0,-1.1505028009414673,-0.621292233467102,0.0
1686919221309.8865,-0.9718860387802124,0.759463369846344,0.0,-1.1255429983139038,0.40256965160369873,0.0,-1.0638782978057861,0.7958959341049194,0.0,-1.2185683250427246,-0.6733542084693909,0.0,-1.1904377937316895,-0.21447473764419556,0.0,-1.1505284309387207,-0.6213144659996033,0.0
1686919221316.8306,-0.9719394445419312,0.7595252990722656,0.0,-1.125537395477295,0.40257948637008667,0.0,-1.063982605934143,0.7958623170852661,0.0,-1.2185921669006348,-0.6733615398406982,0.0,-1.1904592514038086,-0.21446555852890015,0.0,-1.1506706476211548,-0.6211868524551392,0.0
1686919221318.814,-0.9721208810806274,0.7595347166061401,0.0,-1.1255574226379395,0.40260493755340576,0.0,-1.0640586614608765,0.7958028316497803,0.0,-1.218637228012085,-0.6733697652816772,0.0,-1.1904617547988892,-0.21446514129638672,0.0,-1.1505975723266602,-0.6213247776031494,0.0
1686919221324.7664,-0.9720475077629089,0.7597299814224243,0.0,-1.125566005706787,0.4026111364364624,0.0,-1.0641154050827026,0.7957844138145447,0.0,-1.2186535596847534,-0.6733595728874207,0.0,-1.1904813051223755,-0.21446752548217773,0.0,-1.1506154537200928,-0.6213406324386597,0.0
1686919221326.2546,-0.9720842242240906,0.759753406047821,0.0,-1.125599980354309,0.4026167392730713,0.0,-1.0641497373580933,0.7957941889762878,0.0,-1.2186846733093262,-0.6733505129814148,0.0,-1.1904832124710083,-0.21447332203388214,0.0,-1.1507604122161865,-0.6212030649185181,0.0
1686919221333.1985,-0.9721459150314331,0.7597953081130981,0.0,-1.1256119012832642,0.4026399552822113,0.0,-1.064231038093567,0.79573655128479,0.0,-1.2187397480010986,-0.6733456254005432,0.0,-1.190480351448059,-0.2144533097743988,0.0,-1.1506834030151367,-0.6213786005973816,0.0
1686919221335.1824,-0.9721872210502625,0.759796679019928,0.0,-1.1256628036499023,0.4026485085487366,0.0,-1.0642824172973633,0.7957437634468079,0.0,-1.2187632322311401,-0.6733348369598389,0.0,-1.1904982328414917,-0.2144680917263031,0.0,-1.1506767272949219,-0.6213789582252502,0.0
1686919221341.6304,-0.972254753112793,0.7598315477371216,0.0,-1.125681757926941,0.4026417136192322,0.0,-1.064383864402771,0.7957521677017212,0.0,-1.2188154458999634,-0.673335611820221,0.0,-1.1904828548431396,-0.2144647240638733,0.0,-1.1507353782653809,-0.621394693851471,0.0
1686919221343.1187,-0.9722923040390015,0.7598478198051453,0.0,-1.1257044076919556,0.40266722440719604,0.0,-1.0644361972808838,0.795742392539978,0.0,-1.2188384532928467,-0.6733318567276001,0.0,-1.1904891729354858,-0.2144690304994583,0.0,-1.1507256031036377,-0.6213927865028381,0.0
1686919221349.566,-0.9723792672157288,0.7598506808280945,0.0,-1.1257297992706299,0.4026469588279724,0.0,-1.0645545721054077,0.7957682609558105,0.0,-1.2188929319381714,-0.6733283400535583,0.0,-1.1904878616333008,-0.21446968615055084,0.0,-1.1507887840270996,-0.6214224100112915,0.0
1686919221351.55,-0.9724104404449463,0.7598593831062317,0.0,-1.1257615089416504,0.40265071392059326,0.0,-1.0646123886108398,0.7957539558410645,0.0,-1.2189222574234009,-0.6733333468437195,0.0,-1.1904877424240112,-0.21446222066879272,0.0,-1.1510446071624756,-0.6215614080429077,0.0
1686919221357.9983,-0.9744571447372437,0.7596262097358704,0.0,-1.1257984638214111,0.4026527404785156,0.0,-1.0647261142730713,0.7958523035049438,0.0,-1.218972086906433,-0.6733481884002686,0.0,-1.1905039548873901,-0.21448543667793274,0.0,-1.1510878801345825,-0.6215509176254272,0.0
1686919221359.4866,-0.974494457244873,0.7596359252929688,0.0,-1.1258314847946167,0.4026235342025757,0.0,-1.064782977104187,0.7958858013153076,0.0,-1.2190011739730835,-0.6733495593070984,0.0,-1.1904820203781128,-0.21447589993476868,0.0,-1.1511164903640747,-0.6215807199478149,0.0
