1686752185090.7666,-1.0053074359893799,0.6594098806381226,0.0,-1.175567626953125,0.3238034248352051,0.0,-1.079030990600586,0.7152571082115173,0.0,-1.1089195013046265,-0.7750201225280762,0.0,-1.175780177116394,-0.3128947615623474,0.0,-1.0768975019454956,-0.7062608003616333,0.0
1686752185101.679,-1.0037239789962769,0.65848308801651,0.0,-1.1756110191345215,0.3237806558609009,0.0,-1.07908296585083,0.7152101993560791,0.0,-1.1088182926177979,-0.7750298380851746,0.0,-1.1757314205169678,-0.3129221200942993,0.0,-1.0767942667007446,-0.706252932548523,0.0
1686752185102.6711,-1.0037848949432373,0.6584503054618835,0.0,-1.1756901741027832,0.323742151260376,0.0,-1.0791072845458984,0.7152003049850464,0.0,-1.1089602708816528,-0.7749898433685303,0.0,-1.1757190227508545,-0.31293272972106934,0.0,-1.0767381191253662,-0.7062479853630066,0.0
1686752185105.6467,-1.0034929513931274,0.6585032939910889,0.0,-1.1757068634033203,0.32372432947158813,0.0,-1.079148769378662,0.7151551246643066,0.0,-1.1083917617797852,-0.775236189365387,0.0,-1.1756945848464966,-0.31297218799591064,0.0,-1.076387882232666,-0.7059085965156555,0.0
1686752185107.1345,-1.0039008855819702,0.6584476828575134,0.0,-1.1757774353027344,0.32369017601013184,0.0,-1.0791802406311035,0.7151669859886169,0.0,-1.1083343029022217,-0.7752336263656616,0.0,-1.175682544708252,-0.3129943311214447,0.0,-1.0763041973114014,-0.705909252166748,0.0
1686752185118.5427,-1.0036818981170654,0.6584358811378479,0.0,-1.1758308410644531,0.3236570954322815,0.0,-1.0792231559753418,0.715128481388092,0.0,-1.1081894636154175,-0.7752357721328735,0.0,-1.1756404638290405,-0.3130246698856354,0.0,-1.0761817693710327,-0.7059049606323242,0.0
1686752185119.5344,-1.0036696195602417,0.6584176421165466,0.0,-1.1759109497070312,0.3236229419708252,0.0,-1.0792484283447266,0.7151322364807129,0.0,-1.1081225872039795,-0.7752332091331482,0.0,-1.1756255626678467,-0.3130374848842621,0.0,-1.076465368270874,-0.7059994339942932,0.0
1686752185121.5195,-1.0036709308624268,0.6583715677261353,0.0,-1.176761269569397,0.32357919216156006,0.0,-1.0793105363845825,0.7150448560714722,0.0,-1.1075778007507324,-0.7754234075546265,0.0,-1.1755831241607666,-0.31307482719421387,0.0,-1.0763481855392456,-0.7059725522994995,0.0
1686752185123.5024,-1.00369131565094,0.6583244800567627,0.0,-1.1768412590026855,0.3235352039337158,0.0,-1.0793273448944092,0.7149935960769653,0.0,-1.107507586479187,-0.775406002998352,0.0,-1.1755660772323608,-0.3130868077278137,0.0,-1.0760602951049805,-0.7058477997779846,0.0
1686752185131.4417,-1.0037239789962769,0.6582604050636292,0.0,-1.1768879890441895,0.323513388633728,0.0,-1.0793579816818237,0.7149453163146973,0.0,-1.1073541641235352,-0.7753769755363464,0.0,-1.1755354404449463,-0.3131222724914551,0.0,-1.07588791847229,-0.7058261036872864,0.0
1686752185134.9119,-1.0037354230880737,0.6582367420196533,0.0,-1.1769535541534424,0.32346850633621216,0.0,-1.0793770551681519,0.7148851156234741,0.0,-1.1071631908416748,-0.7752121686935425,0.0,-1.1755235195159912,-0.31314677000045776,0.0,-1.0757850408554077,-0.7058480381965637,0.0
1686752185137.8872,-1.0037970542907715,0.658154308795929,0.0,-1.1770243644714355,0.32342612743377686,0.0,-1.0807888507843018,0.7130167484283447,0.0,-1.107007622718811,-0.7752102017402649,0.0,-1.1754910945892334,-0.3131779432296753,0.0,-1.0755733251571655,-0.7058122754096985,0.0
1686752185139.3745,-1.0040082931518555,0.658046305179596,0.0,-1.1770296096801758,0.32341158390045166,0.0,-1.0794607400894165,0.7147817611694336,0.0,-1.1068127155303955,-0.7751710414886475,0.0,-1.175490379333496,-0.3132067024707794,0.0,-1.075346827507019,-0.7058709263801575,0.0
1686752185149.7954,-1.004018783569336,0.6580204367637634,0.0,-1.1770403385162354,0.323391854763031,0.0,-1.080836296081543,0.7129578590393066,0.0,-1.106730580329895,-0.7751501202583313,0.0,-1.1755626201629639,-0.31316471099853516,0.0,-1.0750669240951538,-0.7059863209724426,0.0
1686752185150.784,-1.0039472579956055,0.6580314636230469,0.0,-1.1770739555358887,0.32334041595458984,0.0,-1.0794894695281982,0.7147223353385925,0.0,-1.1066560745239258,-0.7751286625862122,0.0,-1.1756876707077026,-0.3130820393562317,0.0,-1.0749484300613403,-0.7060232758522034,0.0
1686752185154.752,-1.0040167570114136,0.6579640507698059,0.0,-1.177048921585083,0.3233310580253601,0.0,-1.0794967412948608,0.714651882648468,0.0,-1.1064672470092773,-0.7750958800315857,0.0,-1.1755400896072388,-0.3132343888282776,0.0,-1.0746740102767944,-0.7061149477958679,0.0
1686752185156.2402,-1.00398588180542,0.6579703092575073,0.0,-1.177065134048462,0.3233007788658142,0.0,-1.079498529434204,0.7146393060684204,0.0,-1.1063910722732544,-0.7750967741012573,0.0,-1.175445795059204,-0.31332921981811523,0.0,-1.074196457862854,-0.7060863971710205,0.0
1686752185165.1665,-1.0040138959884644,0.6579341888427734,0.0,-1.1770730018615723,0.323276162147522,0.0,-1.0795049667358398,0.7145882248878479,0.0,-1.1062865257263184,-0.7750755548477173,0.0,-1.1753491163253784,-0.3134157359600067,0.0,-1.074174404144287,-0.7062844038009644,0.0
1686752185166.6558,-1.0040287971496582,0.657909095287323,0.0,-1.1770665645599365,0.3231954574584961,0.0,-1.0795159339904785,0.7145746946334839,0.0,-1.1061944961547852,-0.7750706076622009,0.0,-1.1752279996871948,-0.31355607509613037,0.0,-1.0739409923553467,-0.7060736417770386,0.0
1686752185171.1194,-1.0040767192840576,0.6577639579772949,0.0,-1.1770635843276978,0.32316917181015015,0.0,-1.0808485746383667,0.7127389907836914,0.0,-1.1058284044265747,-0.7750471234321594,0.0,-1.1753712892532349,-0.3133713901042938,0.0,-1.0735864639282227,-0.7060371041297913,0.0
1686752185173.1025,-1.0040628910064697,0.6577339768409729,0.0,-1.1770888566970825,0.32313311100006104,0.0,-1.079580545425415,0.7144321799278259,0.0,-1.1057014465332031,-0.7750346660614014,0.0,-1.1754242181777954,-0.31341466307640076,0.0,-1.073439121246338,-0.7060273885726929,0.0
1686752185180.0466,-1.0040680170059204,0.6576948761940002,0.0,-1.1770861148834229,0.32309818267822266,0.0,-1.0808697938919067,0.7126719951629639,0.0,-1.1055556535720825,-0.7750245332717896,0.0,-1.1754087209701538,-0.31350257992744446,0.0,-1.0734151601791382,-0.7061579823493958,0.0
1686752185182.0308,-1.0040522813796997,0.6576786041259766,0.0,-1.1770820617675781,0.32304078340530396,0.0,-1.0808757543563843,0.7125997543334961,0.0,-1.1054211854934692,-0.7750083804130554,0.0,-1.175347924232483,-0.31356751918792725,0.0,-1.0732640027999878,-0.7061281204223633,0.0
1686752185187.4866,-1.0040192604064941,0.6576316952705383,0.0,-1.1770662069320679,0.32300758361816406,0.0,-1.08089017868042,0.712543249130249,0.0,-1.1048753261566162,-0.7749003171920776,0.0,-1.175508737564087,-0.3138507902622223,0.0,-1.07297682762146,-0.7061334848403931,0.0
1686752185188.9746,-1.0040115118026733,0.6575899124145508,0.0,-1.177074909210205,0.3229562044143677,0.0,-1.08089017868042,0.7125074863433838,0.0,-1.1043463945388794,-0.7751067876815796,0.0,-1.1755521297454834,-0.31383615732192993,0.0,-1.0728027820587158,-0.7061107754707336,0.0
1686752185195.423,-1.0039701461791992,0.657537579536438,0.0,-1.1770862340927124,0.3229273557662964,0.0,-1.0814177989959717,0.7123150825500488,0.0,-1.104095220565796,-0.7751047611236572,0.0,-1.175610065460205,-0.31385380029678345,0.0,-1.0725297927856445,-0.7060831785202026,0.0
1686752185197.4067,-1.0039656162261963,0.6575194597244263,0.0,-1.1770734786987305,0.32288193702697754,0.0,-1.0813941955566406,0.7123000621795654,0.0,-1.1039326190948486,-0.7750510573387146,0.0,-1.1754229068756104,-0.31382066011428833,0.0,-1.072466254234314,-0.7061251997947693,0.0
1686752185203.8545,-1.0039311647415161,0.6574632525444031,0.0,-1.1770931482315063,0.3228590488433838,0.0,-1.081430435180664,0.7122273445129395,0.0,-1.10366690158844,-0.7750141024589539,0.0,-1.1748504638671875,-0.31352537870407104,0.0,-1.07184898853302,-0.706375777721405,0.0
1686752185209.3108,-1.003755807876587,0.6574418544769287,0.0,-1.1771401166915894,0.3228139877319336,0.0,-1.0814411640167236,0.7121970653533936,0.0,-1.103546380996704,-0.7750020027160645,0.0,-1.175482988357544,-0.3140157163143158,0.0,-1.0717213153839111,-0.7063716053962708,0.0
1686752185211.79,-1.003735065460205,0.6573799252510071,0.0,-1.1770975589752197,0.32279956340789795,0.0,-1.0814306735992432,0.7121431827545166,0.0,-1.1031174659729004,-0.7751600742340088,0.0,-1.175381064414978,-0.314016729593277,0.0,-1.0712891817092896,-0.7065375447273254,0.0
1686752185215.2627,-1.003743290901184,0.657349169254303,0.0,-1.177108645439148,0.3227698802947998,0.0,-1.0814752578735352,0.7121057510375977,0.0,-1.102979063987732,-0.7751476764678955,0.0,-1.1753323078155518,-0.31401124596595764,0.0,-1.0710951089859009,-0.7062253355979919,0.0
1686752185224.811,-1.003604769706726,0.6573234796524048,0.0,-1.1771297454833984,0.32276034355163574,0.0,-1.0814379453659058,0.7120563983917236,0.0,-1.10270357131958,-0.775092601776123,0.0,-1.1752458810806274,-0.3140777349472046,0.0,-1.0708094835281372,-0.7062399387359619,0.0
1686752185225.3071,-1.0037580728530884,0.6572636961936951,0.0,-1.177128791809082,0.32275390625,0.0,-1.081418752670288,0.712031364440918,0.0,-1.1025421619415283,-0.775072455406189,0.0,-1.1752163171768188,-0.3141259551048279,0.0,-1.0706678628921509,-0.706242561340332,0.0
1686752185227.787,-1.0036418437957764,0.6571979522705078,0.0,-1.177133321762085,0.32273900508880615,0.0,-1.0814696550369263,0.711859941482544,0.0,-1.1022001504898071,-0.7750184535980225,0.0,-1.175169587135315,-0.3142407536506653,0.0,-1.0702629089355469,-0.7061134576797485,0.0
1686752185229.7715,-1.0037533044815063,0.6572281718254089,0.0,-1.1771507263183594,0.32273364067077637,0.0,-1.0814560651779175,0.7118306159973145,0.0,-1.1019365787506104,-0.774852991104126,0.0,-1.1751675605773926,-0.31431132555007935,0.0,-1.0701634883880615,-0.7060973048210144,0.0
1686752185239.8586,-1.0037319660186768,0.6571853756904602,0.0,-1.1771420240402222,0.32273274660110474,0.0,-1.0814076662063599,0.711768627166748,0.0,-1.1014981269836426,-0.7749298810958862,0.0,-1.1750730276107788,-0.31438276171684265,0.0,-1.0699245929718018,-0.7060595154762268,0.0
1686752185240.8506,-1.0037227869033813,0.6571745276451111,0.0,-1.1771540641784668,0.322712779045105,0.0,-1.0813884735107422,0.7117455005645752,0.0,-1.1008853912353516,-0.7751065492630005,0.0,-1.1750179529190063,-0.3143768906593323,0.0,-1.0697458982467651,-0.7060316801071167,0.0
1686752185244.8186,-1.0053142309188843,0.6580637097358704,0.0,-1.1771882772445679,0.3227071762084961,0.0,-1.0813764333724976,0.7116601467132568,0.0,-1.1005833148956299,-0.7750741839408875,0.0,-1.1747033596038818,-0.3143686056137085,0.0,-1.069409728050232,-0.7059353590011597,0.0
1686752185246.307,-1.0053021907806396,0.6580431461334229,0.0,-1.1772103309631348,0.3226930499076843,0.0,-1.0813300609588623,0.7116413116455078,0.0,-1.1004431247711182,-0.7750558853149414,0.0,-1.174666404724121,-0.314351350069046,0.0,-1.0692566633224487,-0.7058998942375183,0.0
1686752185255.0005,-1.0052483081817627,0.6579854488372803,0.0,-1.1771986484527588,0.32267844676971436,0.0,-1.0812883377075195,0.7115767002105713,0.0,-1.1001633405685425,-0.7750189304351807,0.0,-1.1745632886886597,-0.3143326938152313,0.0,-1.0686557292938232,-0.7059195041656494,0.0
1686752185255.9924,-1.0035487413406372,0.6569599509239197,0.0,-1.177250623703003,0.3226449489593506,0.0,-1.0812746286392212,0.7115516662597656,0.0,-1.1000343561172485,-0.7749808430671692,0.0,-1.1744366884231567,-0.3141928017139435,0.0,-1.0684573650360107,-0.7058969140052795,0.0
1686752185260.9514,-1.003465175628662,0.6568933129310608,0.0,-1.1772353649139404,0.3226281404495239,0.0,-1.0812253952026367,0.7115042209625244,0.0,-1.0997720956802368,-0.7749043703079224,0.0,-1.1743602752685547,-0.314179927110672,0.0,-1.0677213668823242,-0.7058178186416626,0.0
1686752185262.4395,-1.0034122467041016,0.6568458080291748,0.0,-1.1772856712341309,0.3225855827331543,0.0,-1.08119797706604,0.7114863395690918,0.0,-1.0996289253234863,-0.7748624086380005,0.0,-1.1743285655975342,-0.3141975998878479,0.0,-1.0675095319747925,-0.7058101296424866,0.0
1686752185272.494,-1.0033307075500488,0.6567344069480896,0.0,-1.1773101091384888,0.32255852222442627,0.0,-1.0811711549758911,0.7114355564117432,0.0,-1.0992473363876343,-0.774662435054779,0.0,-1.174261450767517,-0.3142314851284027,0.0,-1.067093849182129,-0.7058200240135193,0.0
1686752185272.9897,-1.0032970905303955,0.6566742658615112,0.0,-1.1773409843444824,0.3225078582763672,0.0,-1.0810611248016357,0.7114546298980713,0.0,-1.099118709564209,-0.7746580839157104,0.0,-1.1742202043533325,-0.31426525115966797,0.0,-1.067298173904419,-0.7060141563415527,0.0
1686752185277.4536,-1.003222107887268,0.6565659046173096,0.0,-1.1774299144744873,0.32223522663116455,0.0,-1.0811268091201782,0.7113590240478516,0.0,-1.0988036394119263,-0.7746119499206543,0.0,-1.1741375923156738,-0.3143126964569092,0.0,-1.0669784545898438,-0.706070601940155,0.0
1686752185278.9414,-1.0032050609588623,0.6565064787864685,0.0,-1.1774637699127197,0.32217979431152344,0.0,-1.0811078548431396,0.7113380432128906,0.0,-1.098542332649231,-0.7746661901473999,0.0,-1.17410409450531,-0.31434404850006104,0.0,-1.0668094158172607,-0.7060501575469971,0.0
1686752185286.522,-1.0029726028442383,0.6564106345176697,0.0,-1.1775119304656982,0.32214784622192383,0.0,-1.0809838771820068,0.7113299369812012,0.0,-1.0982087850570679,-0.7746467590332031,0.0,-1.1740328073501587,-0.31438666582107544,0.0,-1.0664564371109009,-0.706015944480896,0.0
1686752185287.5134,-1.0029441118240356,0.6563690900802612,0.0,-1.1775050163269043,0.322104811668396,0.0,-1.0809621810913086,0.7112956047058105,0.0,-1.0976581573486328,-0.7748490571975708,0.0,-1.1739906072616577,-0.31439679861068726,0.0,-1.066298007965088,-0.7060340046882629,0.0
1686752185294.0515,-1.0028327703475952,0.6562876105308533,0.0,-1.1775368452072144,0.322084903717041,0.0,-1.0809293985366821,0.7112457752227783,0.0,-1.0973762273788452,-0.7748110890388489,0.0,-1.1739050149917603,-0.31443312764167786,0.0,-1.0658211708068848,-0.7058848142623901,0.0
1686752185297.0269,-1.002884864807129,0.6561279296875,0.0,-1.1775957345962524,0.32202470302581787,0.0,-1.0809581279754639,0.711174726486206,0.0,-1.097241759300232,-0.7747856974601746,0.0,-1.1738641262054443,-0.3144530951976776,0.0,-1.0656614303588867,-0.7058783769607544,0.0
1686752185301.7317,-1.0030066967010498,0.6560150384902954,0.0,-1.1776295900344849,0.3220101594924927,0.0,-1.0809144973754883,0.7111163139343262,0.0,-1.0968334674835205,-0.7748656272888184,0.0,-1.1738213300704956,-0.31449031829833984,0.0,-1.065207600593567,-0.7059695720672607,0.0
1686752185303.7148,-1.0030059814453125,0.6559861898422241,0.0,-1.1776701211929321,0.32197046279907227,0.0,-1.0809147357940674,0.7110798358917236,0.0,-1.0966800451278687,-0.774848222732544,0.0,-1.1737862825393677,-0.31450793147087097,0.0,-1.0650442838668823,-0.7060263156890869,0.0
1686752185310.1628,-1.0029805898666382,0.6559247374534607,0.0,-1.1776643991470337,0.3219578266143799,0.0,-1.080837368965149,0.7110161781311035,0.0,-1.0963053703308105,-0.7746654152870178,0.0,-1.17362380027771,-0.3146016299724579,0.0,-1.0644594430923462,-0.7060612440109253,0.0
