1687179587639.201,-0.8753344416618347,0.9884189963340759,0.0,-1.0239601135253906,0.6234652996063232,0.0,-0.9251581430435181,1.0522699356079102,0.0,-1.043552279472351,-0.4718649685382843,0.0,-1.072919249534607,-0.016163116320967674,0.0,-1.0069727897644043,-0.40359100699424744,0.0
1687179587645.6494,-0.875286877155304,0.9883863925933838,0.0,-1.0239816904067993,0.6234855651855469,0.0,-0.9251239895820618,1.0522301197052002,0.0,-1.0435534715652466,-0.47187376022338867,0.0,-1.0735175609588623,-0.016392409801483154,0.0,-1.006951928138733,-0.4036153554916382,0.0
1687179587647.633,-0.8752697706222534,0.988366425037384,0.0,-1.0239914655685425,0.6234464645385742,0.0,-0.9251075983047485,1.0522146224975586,0.0,-1.0435510873794556,-0.4718828797340393,0.0,-1.0735434293746948,-0.01643964648246765,0.0,-1.0069600343704224,-0.4036076068878174,0.0
1687179587654.081,-0.8752334713935852,0.9883266687393188,0.0,-1.024005651473999,0.6234666705131531,0.0,-0.9249171018600464,1.052255630493164,0.0,-1.0435292720794678,-0.4718974828720093,0.0,-1.0725880861282349,-0.015732981264591217,0.0,-1.0069317817687988,-0.4036174416542053,0.0
1687179587655.5693,-0.8752309679985046,0.9882948398590088,0.0,-1.023992657661438,0.6234361529350281,0.0,-0.9249126315116882,1.05223548412323,0.0,-1.0435113906860352,-0.4718998074531555,0.0,-1.0725796222686768,-0.015740996226668358,0.0,-1.0069161653518677,-0.403628945350647,0.0
1687179587662.5134,-0.8748652338981628,0.9878873229026794,0.0,-1.0240017175674438,0.6234422326087952,0.0,-0.9248465299606323,1.0521917343139648,0.0,-1.0434582233428955,-0.4719073176383972,0.0,-1.072842001914978,-0.016187574714422226,0.0,-1.0068817138671875,-0.4036421477794647,0.0
1687179587663.5051,-0.8748586773872375,0.9878835678100586,0.0,-1.0257010459899902,0.6211919784545898,0.0,-0.9248236417770386,1.052161455154419,0.0,-1.0434263944625854,-0.47192397713661194,0.0,-1.07253897190094,-0.015752611681818962,0.0,-1.0068588256835938,-0.4036353826522827,0.0
1687179587670.4492,-0.8747887015342712,0.9877921938896179,0.0,-1.0257506370544434,0.6212127208709717,0.0,-0.9247562885284424,1.0521162748336792,0.0,-1.043357014656067,-0.4719448387622833,0.0,-1.0728243589401245,-0.016196612268686295,0.0,-1.0068409442901611,-0.4036490023136139,0.0
1687179587672.433,-0.8748012781143188,0.9878003597259521,0.0,-1.025761365890503,0.6211729049682617,0.0,-0.9248173236846924,1.052154541015625,0.0,-1.043338418006897,-0.4719386398792267,0.0,-1.0728176832199097,-0.01619037613272667,0.0,-1.0068011283874512,-0.40365302562713623,0.0
1687179587678.3855,-0.8747416138648987,0.9877552390098572,0.0,-1.0257457494735718,0.621161937713623,0.0,-0.924653947353363,1.0519670248031616,0.0,-1.0432462692260742,-0.4719699025154114,0.0,-1.0725476741790771,-0.015641886740922928,0.0,-1.0070507526397705,-0.40395087003707886,0.0
1687179587680.3691,-0.8747004866600037,0.9877321124076843,0.0,-1.0257033109664917,0.6211302280426025,0.0,-0.9245898723602295,1.0519384145736694,0.0,-1.0431878566741943,-0.47199395298957825,0.0,-1.0728126764297485,-0.016175517812371254,0.0,-1.0069955587387085,-0.40397948026657104,0.0
1687179587686.8171,-0.8746439218521118,0.9876671433448792,0.0,-1.0256738662719727,0.6211179494857788,0.0,-0.9245232939720154,1.0518980026245117,0.0,-1.0431026220321655,-0.4720301032066345,0.0,-1.072527527809143,-0.015649816021323204,0.0,-1.0070537328720093,-0.40404418110847473,0.0
1687179587688.3052,-0.8746057152748108,0.9876304864883423,0.0,-1.0256624221801758,0.6210906505584717,0.0,-0.9244863390922546,1.0518639087677002,0.0,-1.0430537462234497,-0.47203296422958374,0.0,-1.072805404663086,-0.016215797513723373,0.0,-1.0070279836654663,-0.40402618050575256,0.0
1687179587694.7532,-0.8745271563529968,0.9876081347465515,0.0,-1.0256695747375488,0.6210675239562988,0.0,-0.9243804216384888,1.05181884765625,0.0,-1.042959213256836,-0.47204944491386414,0.0,-1.0728185176849365,-0.016234805807471275,0.0,-1.0069552659988403,-0.40403109788894653,0.0
1687179587696.737,-0.8744811415672302,0.9875645637512207,0.0,-1.025635004043579,0.6210418939590454,0.0,-0.9243335723876953,1.0518028736114502,0.0,-1.0429221391677856,-0.47205665707588196,0.0,-1.0727976560592651,-0.016231488436460495,0.0,-1.006899356842041,-0.4041078984737396,0.0
1687179587703.6812,-0.8744121789932251,0.9875145554542542,0.0,-1.0256692171096802,0.6210225820541382,0.0,-0.9242614507675171,1.0517710447311401,0.0,-1.0428526401519775,-0.47207409143447876,0.0,-1.0728000402450562,-0.016246959567070007,0.0,-1.0068339109420776,-0.40409427881240845,0.0
1687179587704.673,-0.8743767142295837,0.98748379945755,0.0,-1.0256402492523193,0.6210010051727295,0.0,-0.9242225885391235,1.0517597198486328,0.0,-1.042815089225769,-0.47208184003829956,0.0,-1.0728176832199097,-0.01625259965658188,0.0,-1.0067825317382812,-0.4040452539920807,0.0
1687179587711.1213,-0.8742102384567261,0.9874769449234009,0.0,-1.0256268978118896,0.620999813079834,0.0,-0.9241664409637451,1.0517159700393677,0.0,-1.0427237749099731,-0.47209587693214417,0.0,-1.0728157758712769,-0.016282973811030388,0.0,-1.0062144994735718,-0.40372443199157715,0.0
1687179587713.1052,-0.8741727471351624,0.9874888062477112,0.0,-1.0257188081741333,0.6207971572875977,0.0,-0.9241281151771545,1.0516847372055054,0.0,-1.0426790714263916,-0.472100168466568,0.0,-1.0728068351745605,-0.016292834654450417,0.0,-1.0062000751495361,-0.4037460684776306,0.0
1687179587719.5532,-0.8741277456283569,0.9874497652053833,0.0,-1.0257354974746704,0.6207787990570068,0.0,-0.9240573644638062,1.051662802696228,0.0,-1.0423097610473633,-0.47192901372909546,0.0,-1.072815179824829,-0.01631537638604641,0.0,-1.0061404705047607,-0.4037525951862335,0.0
1687179587723.521,-0.8741224408149719,0.9874215126037598,0.0,-1.025763750076294,0.6207551956176758,0.0,-0.9240410327911377,1.0516520738601685,0.0,-1.0425410270690918,-0.47213292121887207,0.0,-1.0728132724761963,-0.01632819138467312,0.0,-1.0061107873916626,-0.40374529361724854,0.0
1687179587727.985,-0.8740869164466858,0.987411379814148,0.0,-1.0257714986801147,0.6207460165023804,0.0,-0.923917293548584,1.0516785383224487,0.0,-1.0421802997589111,-0.4719473719596863,0.0,-1.0728029012680054,-0.016341472044587135,0.0,-1.0060460567474365,-0.4037429988384247,0.0
1687179587729.4734,-0.874051034450531,0.9874197840690613,0.0,-1.0257627964019775,0.6207236051559448,0.0,-0.9239072203636169,1.0516598224639893,0.0,-1.0421507358551025,-0.4719589352607727,0.0,-1.0727858543395996,-0.016347123309969902,0.0,-1.0060055255889893,-0.40373608469963074,0.0
1687179587735.9214,-0.8740070462226868,0.9874094724655151,0.0,-1.0257477760314941,0.6207143068313599,0.0,-0.9238480925559998,1.0516276359558105,0.0,-1.0420318841934204,-0.47192642092704773,0.0,-1.0727617740631104,-0.016357028856873512,0.0,-1.005927324295044,-0.40373584628105164,0.0
1687179587739.393,-0.8740102052688599,0.9874107837677002,0.0,-1.025787353515625,0.6207022666931152,0.0,-0.9238108396530151,1.0516211986541748,0.0,-1.0419909954071045,-0.4719395041465759,0.0,-1.072465181350708,-0.01582115702331066,0.0,-1.0059245824813843,-0.40374934673309326,0.0
1687179587744.3533,-0.8739826679229736,0.9871069192886353,0.0,-1.0257848501205444,0.6206912994384766,0.0,-0.9237625598907471,1.0515975952148438,0.0,-1.0418634414672852,-0.4719313979148865,0.0,-1.0722577571868896,-0.01557840034365654,0.0,-1.0058513879776,-0.4037534296512604,0.0
1687179587745.8413,-0.8739641904830933,0.9871062636375427,0.0,-1.0257917642593384,0.6206725835800171,0.0,-0.9237374663352966,1.0515772104263306,0.0,-1.041800618171692,-0.4719284176826477,0.0,-1.0724118947982788,-0.015868505463004112,0.0,-1.0058391094207764,-0.40377894043922424,0.0
1687179587754.2732,-0.8739174008369446,0.9871009588241577,0.0,-1.025758147239685,0.6206638813018799,0.0,-0.9237004518508911,1.0515472888946533,0.0,-1.0425007343292236,-0.4722658395767212,0.0,-1.072213053703308,-0.015650438144803047,0.0,-1.0057871341705322,-0.4037954807281494,0.0
1687179587755.265,-0.8739045262336731,0.9871339797973633,0.0,-1.0257612466812134,0.6206521987915039,0.0,-0.9236652851104736,1.0515155792236328,0.0,-1.0423734188079834,-0.4722805619239807,0.0,-1.0724519491195679,-0.016356797888875008,0.0,-1.0062485933303833,-0.4042056202888489,0.0
1687179587760.7212,-0.8738769292831421,0.9871537089347839,0.0,-1.0257431268692017,0.6206364631652832,0.0,-0.9236401915550232,1.0515090227127075,0.0,-1.0423110723495483,-0.47229087352752686,0.0,-1.0724377632141113,-0.016360357403755188,0.0,-1.0062260627746582,-0.40418609976768494,0.0
1687179587762.2092,-0.8738430142402649,0.9871354699134827,0.0,-1.025683045387268,0.6206269264221191,0.0,-0.9236370325088501,1.0514880418777466,0.0,-1.0422674417495728,-0.47229480743408203,0.0,-1.0724308490753174,-0.01636524125933647,0.0,-1.006208896636963,-0.40419793128967285,0.0
1687179587770.145,-0.8737882375717163,0.9874734878540039,0.0,-1.0254251956939697,0.6206611394882202,0.0,-0.9235283136367798,1.05137038230896,0.0,-1.042068600654602,-0.4723365306854248,0.0,-1.0723915100097656,-0.016398638486862183,0.0,-1.006156086921692,-0.4042094945907593,0.0
1687179587771.1372,-0.873792827129364,0.9874327778816223,0.0,-1.0254205465316772,0.620631217956543,0.0,-0.9235142469406128,1.0513598918914795,0.0,-1.042048692703247,-0.4723321199417114,0.0,-1.0723611116409302,-0.016402892768383026,0.0,-1.006149172782898,-0.4042252004146576,0.0
1687179587777.0925,-0.8738242387771606,0.9870388507843018,0.0,-1.0253241062164307,0.6205782890319824,0.0,-0.9235035181045532,1.0513477325439453,0.0,-1.0420037508010864,-0.4723418354988098,0.0,-1.0723525285720825,-0.016411392018198967,0.0,-1.0056387186050415,-0.4038848578929901,0.0
1687179587785.5212,-0.8738464713096619,0.986972451210022,0.0,-1.0253336429595947,0.6205475330352783,0.0,-0.9234834909439087,1.0512902736663818,0.0,-1.041872501373291,-0.47235986590385437,0.0,-1.0723127126693726,-0.01644795760512352,0.0,-1.0055761337280273,-0.40389251708984375,0.0
1687179587786.5132,-0.8738579750061035,0.9869234561920166,0.0,-1.0252807140350342,0.6204994916915894,0.0,-0.9234647750854492,1.0512721538543701,0.0,-1.0418354272842407,-0.47237899899482727,0.0,-1.072307825088501,-0.016461359336972237,0.0,-1.005549669265747,-0.4038829505443573,0.0
1687179587793.4573,-0.8738679885864258,0.9868993759155273,0.0,-1.02524733543396,0.6204819679260254,0.0,-0.9234656095504761,1.0512317419052124,0.0,-1.0417944192886353,-0.4723803400993347,0.0,-1.0722993612289429,-0.016480065882205963,0.0,-1.0055060386657715,-0.4038811922073364,0.0
1687179587796.9292,-0.8738987445831299,0.9868693351745605,0.0,-1.025219202041626,0.6204319000244141,0.0,-0.9234650731086731,1.0512032508850098,0.0,-1.041759729385376,-0.47239500284194946,0.0,-1.0722984075546265,-0.01648670621216297,0.0,-1.0054657459259033,-0.40386655926704407,0.0
1687179587801.3936,-0.8738939166069031,0.9872011542320251,0.0,-1.025213599205017,0.6204113960266113,0.0,-0.9234788417816162,1.0511622428894043,0.0,-1.0417239665985107,-0.472413569688797,0.0,-1.0722968578338623,-0.016519678756594658,0.0,-1.0054636001586914,-0.4038705825805664,0.0
1687179587802.8813,-0.8738922476768494,0.9867463707923889,0.0,-1.0252008438110352,0.6203606128692627,0.0,-0.9235008955001831,1.051127552986145,0.0,-1.0406429767608643,-0.4716825783252716,0.0,-1.0723024606704712,-0.01651790738105774,0.0,-1.005412220954895,-0.4038649797439575,0.0
1687179587809.8252,-0.8739426136016846,0.9867426156997681,0.0,-1.0247124433517456,0.6203691959381104,0.0,-0.9235028624534607,1.0510972738265991,0.0,-1.0405938625335693,-0.4716997742652893,0.0,-1.0723103284835815,-0.016522685065865517,0.0,-1.0053999423980713,-0.403873473405838,0.0
1687179587817.7612,-0.8739004135131836,0.9869064092636108,0.0,-1.0247211456298828,0.6203314065933228,0.0,-0.9235521554946899,1.0510404109954834,0.0,-1.040589451789856,-0.47161170840263367,0.0,-1.0723512172698975,-0.01654771901667118,0.0,-1.0058131217956543,-0.40429434180259705,0.0
1687179587819.7454,-0.874004602432251,0.9867013692855835,0.0,-1.0247409343719482,0.6202875375747681,0.0,-0.9235975742340088,1.0510222911834717,0.0,-1.0405818223953247,-0.4716135263442993,0.0,-1.0723475217819214,-0.01656332053244114,0.0,-1.0057841539382935,-0.40428435802459717,0.0
1687179587825.6973,-0.8740366697311401,0.9867118000984192,0.0,-1.0247747898101807,0.6202538013458252,0.0,-0.9236632585525513,1.0509929656982422,0.0,-1.040561556816101,-0.4716463088989258,0.0,-1.0723603963851929,-0.01655731163918972,0.0,-1.0057650804519653,-0.40430450439453125,0.0
1687179587827.6814,-0.8740442395210266,0.9866904616355896,0.0,-1.0247807502746582,0.620229959487915,0.0,-0.9238858222961426,1.0509006977081299,0.0,-1.0405616760253906,-0.47164297103881836,0.0,-1.0723743438720703,-0.016554513946175575,0.0,-1.005760669708252,-0.40430963039398193,0.0
1687179587834.625,-0.8740962743759155,0.9867263436317444,0.0,-1.0248080492019653,0.620215654373169,0.0,-0.923933744430542,1.050896406173706,0.0,-1.0405648946762085,-0.471660852432251,0.0,-1.0723809003829956,-0.016560757532715797,0.0,-1.005749225616455,-0.4043034613132477,0.0
1687179587842.5613,-0.8741987347602844,0.9867287874221802,0.0,-1.0248327255249023,0.6202075481414795,0.0,-0.924092173576355,1.050942301750183,0.0,-1.0408995151519775,-0.47225478291511536,0.0,-1.0723999738693237,-0.016582675278186798,0.0,-1.0057328939437866,-0.4043104648590088,0.0
1687179587847.0251,-0.8742304444313049,0.9867425560951233,0.0,-1.024855375289917,0.6202261447906494,0.0,-0.9241509437561035,1.0509530305862427,0.0,-1.0408865213394165,-0.4722709655761719,0.0,-1.0723952054977417,-0.016583573073148727,0.0,-1.0057377815246582,-0.40431681275367737,0.0
