1687267164410.7068,-1.0843110084533691,0.5269215106964111,0.0,-1.227435827255249,0.17316579818725586,0.0,-1.1490552425384521,0.5999245643615723,0.0,-1.013918161392212,-0.9564682245254517,0.0,-1.1689929962158203,-0.5393376350402832,0.0,-0.9917100071907043,-0.8915773034095764,0.0
1687267164417.154,-1.0844134092330933,0.5270346999168396,0.0,-1.2274116277694702,0.1731436848640442,0.0,-1.1490323543548584,0.5998967289924622,0.0,-1.0141451358795166,-0.9564514756202698,0.0,-1.1689807176589966,-0.5392721891403198,0.0,-0.9917778968811035,-0.8915563821792603,0.0
1687267164419.139,-1.0843818187713623,0.5270289778709412,0.0,-1.2274144887924194,0.17313742637634277,0.0,-1.1490036249160767,0.5998681783676147,0.0,-1.0142005681991577,-0.9563649892807007,0.0,-1.1690036058425903,-0.5392827391624451,0.0,-0.9917844533920288,-0.8915030360221863,0.0
1687267164425.5867,-1.0856982469558716,0.5287302136421204,0.0,-1.2273845672607422,0.17312663793563843,0.0,-1.1490050554275513,0.5998905897140503,0.0,-1.01426100730896,-0.9563616514205933,0.0,-1.1690130233764648,-0.539268970489502,0.0,-0.9918026924133301,-0.8915117383003235,0.0
1687267164427.5723,-1.0856767892837524,0.5287290811538696,0.0,-1.22736656665802,0.17311745882034302,0.0,-1.1489931344985962,0.5998867154121399,0.0,-1.0142866373062134,-0.9563547968864441,0.0,-1.1690144538879395,-0.539292573928833,0.0,-0.9918293952941895,-0.8915212750434875,0.0
1687267164433.523,-1.0856506824493408,0.5287410616874695,0.0,-1.2273321151733398,0.17309939861297607,0.0,-1.1489713191986084,0.599871039390564,0.0,-1.014163851737976,-0.9564998745918274,0.0,-1.1690181493759155,-0.539246678352356,0.0,-0.9918743968009949,-0.8915011882781982,0.0
1687267164435.011,-1.0856350660324097,0.5287038683891296,0.0,-1.22731614112854,0.17308932542800903,0.0,-1.1489616632461548,0.5998637080192566,0.0,-1.0141857862472534,-0.9564923644065857,0.0,-1.1690258979797363,-0.5392760634422302,0.0,-0.9918787479400635,-0.8915039896965027,0.0
1687267164441.9644,-1.0856308937072754,0.5286964178085327,0.0,-1.2260751724243164,0.17461128532886505,0.0,-1.1489287614822388,0.5998609066009521,0.0,-1.014224648475647,-0.9564651250839233,0.0,-1.1690365076065063,-0.539239764213562,0.0,-0.9921486377716064,-0.8914205431938171,0.0
1687267164444.931,-1.0856043100357056,0.5286787748336792,0.0,-1.2260411977767944,0.17456580698490143,0.0,-1.1489174365997314,0.5998598337173462,0.0,-1.0142372846603394,-0.956464946269989,0.0,-1.169032335281372,-0.5392518043518066,0.0,-0.9928582906723022,-0.8919200897216797,0.0
1687267164449.8906,-1.085570216178894,0.5286507606506348,0.0,-1.226051688194275,0.17457696795463562,0.0,-1.1488914489746094,0.5998841524124146,0.0,-1.0142587423324585,-0.956440269947052,0.0,-1.1690614223480225,-0.5392327308654785,0.0,-0.9928850531578064,-0.891958475112915,0.0
1687267164451.3787,-1.0854990482330322,0.5287235975265503,0.0,-1.2273011207580566,0.17301201820373535,0.0,-1.1488701105117798,0.5998863577842712,0.0,-1.0142700672149658,-0.9564357995986938,0.0,-1.1690568923950195,-0.5392434597015381,0.0,-0.9929229617118835,-0.891979992389679,0.0
1687267164458.3225,-1.085530161857605,0.52851402759552,0.0,-1.22604501247406,0.1745404303073883,0.0,-1.148861050605774,0.5998947620391846,0.0,-1.0142669677734375,-0.9563814401626587,0.0,-1.1690863370895386,-0.5392332673072815,0.0,-0.9929571151733398,-0.891987144947052,0.0
1687267164459.8108,-1.0855128765106201,0.528506338596344,0.0,-1.2260377407073975,0.17452259361743927,0.0,-1.1488522291183472,0.5998976230621338,0.0,-1.0142931938171387,-0.9563620686531067,0.0,-1.1690809726715088,-0.5392328500747681,0.0,-0.9923273324966431,-0.8915628790855408,0.0
1687267164466.755,-1.08549964427948,0.5284759402275085,0.0,-1.2272655963897705,0.17296749353408813,0.0,-1.1488471031188965,0.5998801589012146,0.0,-1.0143190622329712,-0.9563438296318054,0.0,-1.1691138744354248,-0.5392390489578247,0.0,-0.9923646450042725,-0.8915812969207764,0.0
1687267164469.7312,-1.0854973793029785,0.5284635424613953,0.0,-1.2272676229476929,0.1729280948638916,0.0,-1.1488385200500488,0.5998739004135132,0.0,-1.0143464803695679,-0.9563160538673401,0.0,-1.1691190004348755,-0.5392271280288696,0.0,-0.9924267530441284,-0.8915941119194031,0.0
1687267164474.69,-1.0854724645614624,0.5284504890441895,0.0,-1.226011872291565,0.17447859048843384,0.0,-1.1488113403320312,0.5998600721359253,0.0,-1.0144386291503906,-0.9562972187995911,0.0,-1.1691710948944092,-0.5392293334007263,0.0,-0.9924818873405457,-0.8916053175926208,0.0
1687267164476.1787,-1.085448980331421,0.5284072160720825,0.0,-1.227265477180481,0.1728953719139099,0.0,-1.148815393447876,0.5998581647872925,0.0,-1.0144553184509277,-0.9562974572181702,0.0,-1.1691557168960571,-0.5392041802406311,0.0,-0.9924945831298828,-0.8916070461273193,0.0
1687267164484.6108,-1.0854566097259521,0.528390645980835,0.0,-1.227259635925293,0.17288821935653687,0.0,-1.148773431777954,0.5999637842178345,0.0,-1.0145119428634644,-0.9562908411026001,0.0,-1.1691924333572388,-0.5392158031463623,0.0,-0.992555558681488,-0.8915972113609314,0.0
1687267164485.6028,-1.085426688194275,0.5284256935119629,0.0,-1.2273203134536743,0.17270880937576294,0.0,-1.1487717628479004,0.5999552011489868,0.0,-1.0145618915557861,-0.9562783241271973,0.0,-1.169192910194397,-0.5391808748245239,0.0,-0.9925731420516968,-0.8915833830833435,0.0
1687267164491.0588,-1.0854499340057373,0.5284009575843811,0.0,-1.2273162603378296,0.17269450426101685,0.0,-1.148744821548462,0.5999446511268616,0.0,-1.0146452188491821,-0.95623379945755,0.0,-1.1692140102386475,-0.5391983985900879,0.0,-0.9926329851150513,-0.8916077613830566,0.0
1687267164492.5469,-1.0854172706604004,0.5284045338630676,0.0,-1.2259851694107056,0.17435866594314575,0.0,-1.1487399339675903,0.599931538105011,0.0,-1.0146702527999878,-0.9562305808067322,0.0,-1.1692287921905518,-0.5391513705253601,0.0,-0.9926584362983704,-0.8916142582893372,0.0
1687267164499.9868,-1.0854073762893677,0.5284406542778015,0.0,-1.2260007858276367,0.1743532419204712,0.0,-1.1487497091293335,0.5999028086662292,0.0,-1.0147305727005005,-0.9562328457832336,0.0,-1.1692370176315308,-0.5391733646392822,0.0,-0.9926897287368774,-0.8916000127792358,0.0
1687267164500.979,-1.0853796005249023,0.5284447073936462,0.0,-1.2259782552719116,0.17435786128044128,0.0,-1.1487332582473755,0.5998576879501343,0.0,-1.0147738456726074,-0.9562187790870667,0.0,-1.1692585945129395,-0.539138674736023,0.0,-0.992708146572113,-0.8915992379188538,0.0
1687267164507.4272,-1.085386037826538,0.5284613370895386,0.0,-1.2259800434112549,0.17433100938796997,0.0,-1.1487571001052856,0.5998432636260986,0.0,-1.0149919986724854,-0.9561993479728699,0.0,-1.1692756414413452,-0.5391636490821838,0.0,-0.9934176802635193,-0.8920618295669556,0.0
1687267164508.914,-1.0853699445724487,0.528437614440918,0.0,-1.2259814739227295,0.17436383664608002,0.0,-1.148736834526062,0.5998032093048096,0.0,-1.0150188207626343,-0.9561840295791626,0.0,-1.1692876815795898,-0.539151668548584,0.0,-0.993439793586731,-0.8920795321464539,0.0
1687267164515.8586,-1.0853649377822876,0.5284408330917358,0.0,-1.225984811782837,0.1743524670600891,0.0,-1.1487436294555664,0.5998108386993408,0.0,-1.0150588750839233,-0.956180989742279,0.0,-1.1692956686019897,-0.5391273498535156,0.0,-0.9934400320053101,-0.8920963406562805,0.0
1687267164517.3462,-1.0853737592697144,0.5284144878387451,0.0,-1.2259576320648193,0.17433853447437286,0.0,-1.1487553119659424,0.5997933149337769,0.0,-1.0150600671768188,-0.9561877846717834,0.0,-1.1692997217178345,-0.5391610860824585,0.0,-0.9934771060943604,-0.8921061158180237,0.0
1687267164523.794,-1.0853381156921387,0.528400182723999,0.0,-1.2259730100631714,0.17436204850673676,0.0,-1.1487592458724976,0.5997724533081055,0.0,-1.0151158571243286,-0.9561715722084045,0.0,-1.169334053993225,-0.539135217666626,0.0,-0.9936281442642212,-0.8923935890197754,0.0
1687267164526.7698,-1.0853265523910522,0.5284097790718079,0.0,-1.225935935974121,0.17432618141174316,0.0,-1.1505606174468994,0.5973949432373047,0.0,-1.0151383876800537,-0.9561734199523926,0.0,-1.169343113899231,-0.5391678810119629,0.0,-0.9936490654945374,-0.892401397228241,0.0
1687267164531.7302,-1.0852787494659424,0.5283995270729065,0.0,-1.2259411811828613,0.17434120178222656,0.0,-1.15058171749115,0.5973730087280273,0.0,-1.0152069330215454,-0.9561700224876404,0.0,-1.1693840026855469,-0.539162814617157,0.0,-0.9928596019744873,-0.8916648626327515,0.0
