1687266589926.5693,-1.125112533569336,0.6341875195503235,0.0,-1.2379462718963623,0.20959675312042236,0.0,-1.0664585828781128,0.5646174550056458,0.0,-0.8837064504623413,-0.8649271130561829,0.0,-1.183061122894287,-0.5123936533927917,0.0,-0.8875570893287659,-0.7723709940910339,0.0
1687266589929.0493,-1.1250724792480469,0.6340330839157104,0.0,-1.2379462718963623,0.20959675312042236,0.0,-1.0666496753692627,0.5645005702972412,0.0,-0.8779742121696472,-0.861129879951477,0.0,-1.1819792985916138,-0.5125573873519897,0.0,-0.8805177807807922,-0.7687216997146606,0.0
1687266589932.0256,-1.1250724792480469,0.6340330839157104,0.0,-1.2379462718963623,0.20959675312042236,0.0,-1.0666496753692627,0.5645005702972412,0.0,-0.8779742121696472,-0.861129879951477,0.0,-1.1819792985916138,-0.5125573873519897,0.0,-0.8805177807807922,-0.7687216997146606,0.0
1687266589935.0017,-1.1250724792480469,0.6340330839157104,0.0,-1.2383453845977783,0.2095135897397995,0.0,-1.0666496753692627,0.5645005702972412,0.0,-0.8779742121696472,-0.861129879951477,0.0,-1.1819792985916138,-0.5125573873519897,0.0,-0.8805177807807922,-0.7687216997146606,0.0
1687266589937.4814,-1.1248654127120972,0.633794367313385,0.0,-1.2384933233261108,0.2094855159521103,0.0,-1.066855549812317,0.5641416311264038,0.0,-0.8689960241317749,-0.8545519113540649,0.0,-1.1801419258117676,-0.5126668810844421,0.0,-0.8736603260040283,-0.7624391317367554,0.0
1687266589940.4575,-1.1248977184295654,0.6337143778800964,0.0,-1.2384933233261108,0.2094855159521103,0.0,-1.0669018030166626,0.5640403628349304,0.0,-0.8660504221916199,-0.852251410484314,0.0,-1.179543375968933,-0.5127428770065308,0.0,-0.8710421323776245,-0.7597323656082153,0.0
1687266589945.4175,-1.1248977184295654,0.6337143778800964,0.0,-1.2387696504592896,0.20940451323986053,0.0,-1.0669018030166626,0.5640403628349304,0.0,-0.8660504221916199,-0.852251410484314,0.0,-1.179543375968933,-0.5127428770065308,0.0,-0.8710421323776245,-0.7597323656082153,0.0
1687266589945.9133,-1.1249207258224487,0.6335662007331848,0.0,-1.2404248714447021,0.2074163556098938,0.0,-1.0670759677886963,0.563667893409729,0.0,-0.860109806060791,-0.8480773568153381,0.0,-1.1783968210220337,-0.5127991437911987,0.0,-0.8723471760749817,-0.7582349181175232,0.0
1687266589948.8894,-1.1248998641967773,0.6334838271141052,0.0,-1.2404248714447021,0.2074163556098938,0.0,-1.0671266317367554,0.5635241270065308,0.0,-0.8571438789367676,-0.8456763625144958,0.0,-1.1777690649032593,-0.5129092931747437,0.0,-0.8700171709060669,-0.7558851838111877,0.0
1687266589951.3696,-1.1248998641967773,0.6334838271141052,0.0,-1.2407159805297852,0.20737773180007935,0.0,-1.0671266317367554,0.5635241270065308,0.0,-0.8571438789367676,-0.8456763625144958,0.0,-1.1777690649032593,-0.5129092931747437,0.0,-0.8700171709060669,-0.7558851838111877,0.0
1687266589954.3455,-1.1268248558044434,0.6309995651245117,0.0,-1.240880012512207,0.20736151933670044,0.0,-1.0672430992126465,0.5632999539375305,0.0,-0.8509845733642578,-0.8409428596496582,0.0,-1.1765340566635132,-0.5130606293678284,0.0,-0.8655208945274353,-0.7511857151985168,0.0
1687266589956.8252,-1.126840353012085,0.6308138370513916,0.0,-1.240880012512207,0.20736151933670044,0.0,-1.0672826766967773,0.5631413459777832,0.0,-0.8479942679405212,-0.8385112285614014,0.0,-1.1759724617004395,-0.5131002068519592,0.0,-0.8633049726486206,-0.7491520643234253,0.0
1687266589960.7935,-1.126840353012085,0.6308138370513916,0.0,-1.2417709827423096,0.20733988285064697,0.0,-1.0672826766967773,0.5631413459777832,0.0,-0.8479942679405212,-0.8385112285614014,0.0,-1.1759724617004395,-0.5131002068519592,0.0,-0.8633049726486206,-0.7491520643234253,0.0
1687266589962.2812,-1.125192403793335,0.6330655813217163,0.0,-1.2417709827423096,0.20733988285064697,0.0,-1.0674420595169067,0.5629658102989197,0.0,-0.8419304490089417,-0.8338276147842407,0.0,-1.1745983362197876,-0.5131593942642212,0.0,-0.8586524724960327,-0.7443354725837708,0.0
1687266589965.2576,-1.125192403793335,0.6330655813217163,0.0,-1.2417709827423096,0.20733988285064697,0.0,-1.0674420595169067,0.5629658102989197,0.0,-0.8419304490089417,-0.8338276147842407,0.0,-1.1745983362197876,-0.5131593942642212,0.0,-0.8586524724960327,-0.7443354725837708,0.0
1687266589968.2336,-1.125192403793335,0.6330655813217163,0.0,-1.2421880960464478,0.20728254318237305,0.0,-1.0674420595169067,0.5629658102989197,0.0,-0.8419304490089417,-0.8338276147842407,0.0,-1.1745983362197876,-0.5131593942642212,0.0,-0.8586524724960327,-0.7443354725837708,0.0
1687266589970.7134,-1.1251730918884277,0.6326338052749634,0.0,-1.2421880960464478,0.20728254318237305,0.0,-1.0675452947616577,0.5625213384628296,0.0,-0.8319674730300903,-0.8252288103103638,0.0,-1.1727625131607056,-0.513350248336792,0.0,0.0,0.0,0.0
1687266589975.6738,-1.1251730918884277,0.6326338052749634,0.0,-1.2421880960464478,0.20728254318237305,0.0,-1.0675452947616577,0.5625213384628296,0.0,-0.8319674730300903,-0.8252288103103638,0.0,-1.1727625131607056,-0.513350248336792,0.0,0.0,0.0,0.0
1687266589976.6653,-1.1251730918884277,0.6326338052749634,0.0,-1.2425929307937622,0.20733976364135742,0.0,-1.0675452947616577,0.5625213384628296,0.0,-0.8319674730300903,-0.8252288103103638,0.0,-1.1727625131607056,-0.513350248336792,0.0,0.0,0.0,0.0
1687266589979.1453,-1.1253576278686523,0.6322139501571655,0.0,-1.24275541305542,0.20732080936431885,0.0,-1.0677450895309448,0.5619633197784424,0.0,-0.823668360710144,-0.8181130290031433,0.0,-1.170639991760254,-0.5135302543640137,0.0,-0.8454622030258179,-0.7293351888656616,0.0
1687266589981.6252,-1.1253910064697266,0.6321109533309937,0.0,-1.24275541305542,0.20732080936431885,0.0,-1.067671298980713,0.5621247887611389,0.0,-0.8205083608627319,-0.8154232501983643,0.0,-1.1700217723846436,-0.5135011672973633,0.0,-0.8433627486228943,-0.7268171310424805,0.0
1687266589985.0972,-1.1253910064697266,0.6321109533309937,0.0,-1.2430354356765747,0.20727401971817017,0.0,-1.067671298980713,0.5621247887611389,0.0,-0.8205083608627319,-0.8154232501983643,0.0,-1.1700217723846436,-0.5135011672973633,0.0,-0.8433627486228943,-0.7268171310424805,0.0
1687266589987.5776,-1.1254198551177979,0.631893515586853,0.0,-1.2431695461273193,0.20725268125534058,0.0,-1.067755937576294,0.561920702457428,0.0,-0.8143693208694458,-0.8096646666526794,0.0,-1.1685978174209595,-0.5137202739715576,0.0,-0.8389935493469238,-0.7215118408203125,0.0
1687266589991.05,-1.1256393194198608,0.6321762204170227,0.0,-1.2431695461273193,0.20725268125534058,0.0,-1.0678304433822632,0.5618191957473755,0.0,-0.8123400807380676,-0.8076837658882141,0.0,-1.167846918106079,-0.5138149857521057,0.0,-0.8368673920631409,-0.7189235687255859,0.0
1687266589993.0334,-1.1256393194198608,0.6321762204170227,0.0,-1.243415355682373,0.20720064640045166,0.0,-1.0678304433822632,0.5618191957473755,0.0,-0.8123400807380676,-0.8076837658882141,0.0,-1.167846918106079,-0.5138149857521057,0.0,-0.8368673920631409,-0.7189235687255859,0.0
1687266589996.0095,-1.127429723739624,0.6293721199035645,0.0,-1.2435263395309448,0.2071782946586609,0.0,-1.068014144897461,0.5615848898887634,0.0,-0.8063482046127319,-0.8019920587539673,0.0,-1.1664305925369263,-0.5138461589813232,0.0,-0.8325577974319458,-0.7135214805603027,0.0
1687266589998.4895,-1.1274820566177368,0.6292868852615356,0.0,-1.2435263395309448,0.2071782946586609,0.0,-1.068093180656433,0.561384916305542,0.0,-0.8034371137619019,-0.7990336418151855,0.0,-1.1656626462936401,-0.513916552066803,0.0,-0.8304914236068726,-0.7108901739120483,0.0
1687266590001.4656,-1.1274820566177368,0.6292868852615356,0.0,-1.2437745332717896,0.20713090896606445,0.0,-1.068093180656433,0.561384916305542,0.0,-0.8034371137619019,-0.7990336418151855,0.0,-1.1656626462936401,-0.513916552066803,0.0,-0.8304914236068726,-0.7108901739120483,0.0
1687266590006.4255,-1.1275553703308105,0.6291422843933105,0.0,-1.2439165115356445,0.20709526538848877,0.0,-1.068229079246521,0.5611729621887207,0.0,-0.7976733446121216,-0.7930488586425781,0.0,-1.164151668548584,-0.513971745967865,0.0,-0.8261806964874268,-0.7052801251411438,0.0
1687266590006.9219,-1.125826120376587,0.631702184677124,0.0,-1.2440540790557861,0.2070753574371338,0.0,-1.0683362483978271,0.5610888004302979,0.0,-0.7947164177894592,-0.7900893092155457,0.0,-1.1634470224380493,-0.5140430331230164,0.0,-0.8238967657089233,-0.7023313641548157,0.0
1687266590009.8972,-1.1257141828536987,0.6315338611602783,0.0,-1.2441914081573486,0.20703482627868652,0.0,-1.0683971643447876,0.5609752535820007,0.0,-0.7918419241905212,-0.7870882749557495,0.0,-1.1626836061477661,-0.5141195058822632,0.0,-0.8218957781791687,-0.6995573043823242,0.0
1687266590012.3772,-1.125825047492981,0.6313155889511108,0.0,-1.2441914081573486,0.20703482627868652,0.0,-1.0664184093475342,0.5599928498268127,0.0,-0.7890347242355347,-0.7841460108757019,0.0,-1.1618826389312744,-0.5141750574111938,0.0,-0.819650411605835,-0.6965607404708862,0.0
1687266590015.3535,-1.125825047492981,0.6313155889511108,0.0,-1.2444868087768555,0.20698469877243042,0.0,-1.0664184093475342,0.5599928498268127,0.0,-0.7890347242355347,-0.7841460108757019,0.0,-1.1618826389312744,-0.5141750574111938,0.0,-0.819650411605835,-0.6965607404708862,0.0
1687266590017.8333,-1.1260175704956055,0.6310429573059082,0.0,-1.2452387809753418,0.20697039365768433,0.0,-1.066472053527832,0.5598812103271484,0.0,-0.7833778858184814,-0.7781495451927185,0.0,-1.1603879928588867,-0.514161229133606,0.0,-0.8154107332229614,-0.690695583820343,0.0
1687266590022.2974,-1.126121997833252,0.6308814287185669,0.0,-1.2452387809753418,0.20697039365768433,0.0,-1.068665623664856,0.5606798529624939,0.0,-0.7805318236351013,-0.7749106884002686,0.0,-1.159548044204712,-0.5142615437507629,0.0,-0.8136667609214783,-0.687855064868927,0.0
1687266590023.7852,-1.126121997833252,0.6308814287185669,0.0,-1.2455718517303467,0.20667868852615356,0.0,-1.068665623664856,0.5606798529624939,0.0,-0.7805318236351013,-0.7749106884002686,0.0,-1.159548044204712,-0.5142615437507629,0.0,-0.8136667609214783,-0.687855064868927,0.0
1687266590026.7617,-1.1262835264205933,0.6304669976234436,0.0,-1.245691180229187,0.20664000511169434,0.0,-1.0688735246658325,0.5604774355888367,0.0,0.0,0.0,0.0,-1.1580594778060913,-0.5144206285476685,0.0,0.0,0.0,0.0
1687266590029.2412,-1.1262788772583008,0.6304466724395752,0.0,-1.245691180229187,0.20664000511169434,0.0,-1.0690051317214966,0.5603536367416382,0.0,-0.7722992300987244,-0.7663723826408386,0.0,-1.1573578119277954,-0.5144437551498413,0.0,-0.8023326396942139,-0.6767746210098267,0.0
1687266590032.2173,-1.1262788772583008,0.6304466724395752,0.0,-1.2460622787475586,0.20639044046401978,0.0,-1.0690051317214966,0.5603536367416382,0.0,-0.7722992300987244,-0.7663723826408386,0.0,-1.1573578119277954,-0.5144437551498413,0.0,-0.8023326396942139,-0.6767746210098267,0.0
1687266590034.6975,-1.1282011270523071,0.6284675598144531,0.0,-1.2460622787475586,0.20639044046401978,0.0,-1.0692404508590698,0.560143768787384,0.0,0.0,0.0,0.0,-1.1561483144760132,-0.5146948099136353,0.0,0.0,0.0,0.0
1687266590037.6743,-1.1282011270523071,0.6284675598144531,0.0,-1.2460622787475586,0.20639044046401978,0.0,-1.0692404508590698,0.560143768787384,0.0,0.0,0.0,0.0,-1.1561483144760132,-0.5146948099136353,0.0,0.0,0.0,0.0
1687266590040.6494,-1.1282011270523071,0.6284675598144531,0.0,-1.246462345123291,0.20627248287200928,0.0,-1.0692404508590698,0.560143768787384,0.0,0.0,0.0,0.0,-1.1561483144760132,-0.5146948099136353,0.0,0.0,0.0,0.0
1687266590043.1287,-1.1284558773040771,0.6281559467315674,0.0,-1.2465968132019043,0.20622789859771729,0.0,-1.069601058959961,0.5598957538604736,0.0,-0.757938027381897,-0.7492794394493103,0.0,-1.1543182134628296,-0.5167455673217773,0.0,-0.792454719543457,-0.6609547734260559,0.0
1687266590046.1055,-1.128566026687622,0.6280722618103027,0.0,-1.2465968132019043,0.20622789859771729,0.0,-1.0698189735412598,0.559747040271759,0.0,-0.7553037405014038,-0.7459824681282043,0.0,-1.1519609689712524,-0.5140713453292847,0.0,-0.7959012389183044,-0.6599076986312866,0.0
1687266590048.5854,-1.128566026687622,0.6280722618103027,0.0,-1.2468278408050537,0.2061646580696106,0.0,-1.0698189735412598,0.559747040271759,0.0,-0.7553037405014038,-0.7459824681282043,0.0,-1.1519609689712524,-0.5140713453292847,0.0,-0.7959012389183044,-0.6599076986312866,0.0
1687266590052.5532,-1.1287659406661987,0.6279256343841553,0.0,-1.2469356060028076,0.20612609386444092,0.0,-1.0705078840255737,0.5592994093894958,0.0,-0.7494966387748718,-0.7384411096572876,0.0,-1.150177240371704,-0.5140558481216431,0.0,-0.7951869368553162,-0.658074140548706,0.0
1687266590054.0415,-1.1270259618759155,0.6299630403518677,0.0,-1.2469356060028076,0.20612609386444092,0.0,-1.0705937147140503,0.559203028678894,0.0,-0.7467519044876099,-0.7347460985183716,0.0,-1.1491025686264038,-0.5138585567474365,0.0,-0.7903802990913391,-0.6505032777786255,0.0
1687266590057.0173,-1.1270259618759155,0.6299630403518677,0.0,-1.2471492290496826,0.20604699850082397,0.0,-1.0705937147140503,0.559203028678894,0.0,-0.7467519044876099,-0.7347460985183716,0.0,-1.1491025686264038,-0.5138585567474365,0.0,-0.7903802990913391,-0.6505032777786255,0.0
1687266590060.4893,-1.1271790266036987,0.6297006607055664,0.0,-1.2472732067108154,0.20600545406341553,0.0,-1.0708072185516357,0.5590623617172241,0.0,-0.7411516904830933,-0.7272368669509888,0.0,-1.147409439086914,-0.5138675570487976,0.0,-0.7813934087753296,-0.6416013240814209,0.0
1687266590062.4734,-1.1272937059402466,0.6295572519302368,0.0,-1.2472732067108154,0.20600545406341553,0.0,-1.07095468044281,0.5589482188224792,0.0,-0.7384334802627563,-0.7234257459640503,0.0,-1.146449089050293,-0.5137975215911865,0.0,-0.7796452045440674,-0.6383748650550842,0.0
1687266590065.4492,-1.1272937059402466,0.6295572519302368,0.0,-1.2474733591079712,0.20593595504760742,0.0,-1.07095468044281,0.5589482188224792,0.0,-0.7384334802627563,-0.7234257459640503,0.0,-1.146449089050293,-0.5137975215911865,0.0,-0.7796452045440674,-0.6383748650550842,0.0
1687266590068.4253,-1.1275428533554077,0.6291983127593994,0.0,-1.2475897073745728,0.20588570833206177,0.0,-1.071109414100647,0.559091329574585,0.0,-0.7329009771347046,-0.7158610820770264,0.0,-1.1445279121398926,-0.5136300325393677,0.0,-0.7768475413322449,-0.6325191855430603,0.0
1687266590070.9058,-1.127634882926941,0.6289794445037842,0.0,-1.2475897073745728,0.20588570833206177,0.0,-1.0712260007858276,0.5590251088142395,0.0,-0.7301764488220215,-0.7119306325912476,0.0,-1.1435861587524414,-0.5137109756469727,0.0,-0.7750906348228455,-0.6291773915290833,0.0
1687266590073.8813,-1.127634882926941,0.6289794445037842,0.0,-1.247787356376648,0.20579630136489868,0.0,-1.0712260007858276,0.5590251088142395,0.0,-0.7301764488220215,-0.7119306325912476,0.0,-1.1435861587524414,-0.5137109756469727,0.0,-0.7750906348228455,-0.6291773915290833,0.0
