1687269052317.9094,-1.0467876195907593,0.4940246343612671,0.0,-1.1767398118972778,0.1476314663887024,0.0,-1.0855941772460938,0.5737229585647583,0.0,0.0,0.0,0.0,-1.1446194648742676,-0.5302096009254456,0.0,-0.943902313709259,-0.8655860424041748,0.0
1687269052324.3567,-1.0467733144760132,0.49406328797340393,0.0,-1.1767675876617432,0.14765506982803345,0.0,-1.0855932235717773,0.5737505555152893,0.0,-0.9612777233123779,-0.9551215171813965,0.0,0.0,0.0,0.0,-0.9424991607666016,-0.8649983406066895,0.0
1687269052325.845,-1.0467787981033325,0.49408507347106934,0.0,-1.1768227815628052,0.14770346879959106,0.0,-1.0855928659439087,0.5737858414649963,0.0,-0.960638165473938,-0.9549860954284668,0.0,-1.144160270690918,-0.5301984548568726,0.0,-0.9420310258865356,-0.8647527694702148,0.0
1687269052332.293,-1.0467689037322998,0.4941127598285675,0.0,-1.1768836975097656,0.1477193832397461,0.0,-1.0855904817581177,0.5738063454627991,0.0,-0.9593619108200073,-0.9544930458068848,0.0,0.0,0.0,0.0,-0.9414933323860168,-0.8646056652069092,0.0
1687269052333.781,-1.0467857122421265,0.49413931369781494,0.0,-1.1769483089447021,0.14777249097824097,0.0,-1.0855966806411743,0.5737966299057007,0.0,-0.9586150646209717,-0.9541804194450378,0.0,-1.1437187194824219,-0.5302049517631531,0.0,-0.9402390718460083,-0.8638688325881958,0.0
1687269052340.2288,-1.046836256980896,0.4941484332084656,0.0,-1.1770089864730835,0.14781510829925537,0.0,-1.0856140851974487,0.5738542079925537,0.0,-0.9571154713630676,-0.9537824988365173,0.0,-1.1434273719787598,-0.5301997661590576,0.0,-0.9388143420219421,-0.8632062673568726,0.0
1687269052344.197,-1.046805739402771,0.49421852827072144,0.0,-1.1770424842834473,0.14783114194869995,0.0,-1.0856519937515259,0.5738791227340698,0.0,-0.9556866884231567,-0.9533267021179199,0.0,-1.1431103944778442,-0.530093789100647,0.0,-0.9377791881561279,-0.8626640439033508,0.0
1687269052348.6602,-1.0468264818191528,0.4942162334918976,0.0,-1.177076816558838,0.14786231517791748,0.0,-1.0856683254241943,0.5739158987998962,0.0,-0.9550275802612305,-0.953014612197876,0.0,-1.1429874897003174,-0.5300841927528381,0.0,-0.9381583333015442,-0.8628519773483276,0.0
1687269052350.149,-1.0468100309371948,0.4942733943462372,0.0,-1.1771012544631958,0.1478976607322693,0.0,-1.0856894254684448,0.5739374756813049,0.0,-0.9542995691299438,-0.9527102112770081,0.0,-1.1428561210632324,-0.5300649404525757,0.0,-0.9376519918441772,-0.8625825643539429,0.0
1687269052356.5962,-1.0468647480010986,0.4942878484725952,0.0,-1.1771341562271118,0.14791107177734375,0.0,-1.0857235193252563,0.5739884972572327,0.0,-0.9527722001075745,-0.9522774815559387,0.0,-1.1426050662994385,-0.530052661895752,0.0,-0.9355484247207642,-0.8614330291748047,0.0
1687269052360.0688,-1.0468858480453491,0.4943174123764038,0.0,-1.177175521850586,0.14797574281692505,0.0,-1.0857539176940918,0.5740015506744385,0.0,-0.9520029425621033,-0.9520744681358337,0.0,-1.1424504518508911,-0.5300577878952026,0.0,-0.9351166486740112,-0.8610032796859741,0.0
1687269052365.0288,-1.0469025373458862,0.4943634569644928,0.0,-1.1772105693817139,0.14799821376800537,0.0,-1.085798978805542,0.5740495920181274,0.0,-0.950655460357666,-0.9515263438224792,0.0,-1.1422123908996582,-0.5300742387771606,0.0,-0.9338247179985046,-0.8603978157043457,0.0
1687269052366.517,-1.0469194650650024,0.49435293674468994,0.0,-1.1772481203079224,0.1480441689491272,0.0,-1.0858129262924194,0.5740674138069153,0.0,-0.9499159455299377,-0.951236367225647,0.0,-1.1420687437057495,-0.530079185962677,0.0,-0.9341311454772949,-0.8605356216430664,0.0
1687269052374.9492,-1.0469775199890137,0.4944044053554535,0.0,-1.1772911548614502,0.14807987213134766,0.0,-1.0858561992645264,0.5740993618965149,0.0,-0.9484419822692871,-0.9507126212120056,0.0,-1.1417584419250488,-0.5300559997558594,0.0,-0.9331188797950745,-0.8599714040756226,0.0
1687269052375.941,-1.046966314315796,0.4944372773170471,0.0,-1.1773492097854614,0.14814835786819458,0.0,-1.0858861207962036,0.5741559267044067,0.0,-0.9475219249725342,-0.9505394101142883,0.0,-1.1416324377059937,-0.5300507545471191,0.0,-0.9326809048652649,-0.8596600294113159,0.0
1687269052381.397,-1.0470454692840576,0.49446815252304077,0.0,-1.1774036884307861,0.1481841802597046,0.0,-1.0859241485595703,0.574187159538269,0.0,-0.9461153745651245,-0.9499797821044922,0.0,-1.141239881515503,-0.5299807190895081,0.0,-0.9307034015655518,-0.8585284948348999,0.0
1687269052383.3809,-1.0470740795135498,0.49447768926620483,0.0,-1.1774917840957642,0.14823520183563232,0.0,-1.0859601497650146,0.574184238910675,0.0,-0.9453966617584229,-0.9496961236000061,0.0,-1.1410719156265259,-0.5299379825592041,0.0,-0.9301872849464417,-0.8581990003585815,0.0
1687269052390.325,-1.047143816947937,0.49453145265579224,0.0,-1.1775838136672974,0.1483001708984375,0.0,-1.085999846458435,0.5742385983467102,0.0,-0.9437674283981323,-0.9492664933204651,0.0,-1.1407777070999146,-0.5299335718154907,0.0,-0.929000973701477,-0.857576847076416,0.0
1687269052391.317,-1.0472041368484497,0.4945520758628845,0.0,-1.1776223182678223,0.1483370065689087,0.0,-1.0860552787780762,0.5742936134338379,0.0,-0.9422039985656738,-0.9486522674560547,0.0,-1.1404765844345093,-0.5298892259597778,0.0,-0.9275153875350952,-0.856988787651062,0.0
1687269052397.765,-1.0472418069839478,0.4945867657661438,0.0,-1.1776721477508545,0.1483536958694458,0.0,-1.0860923528671265,0.5743308663368225,0.0,-0.9415580630302429,-0.9484243392944336,0.0,-1.1403250694274902,-0.5298881530761719,0.0,-0.9270467162132263,-0.8567354083061218,0.0
1687269052399.253,-1.047254204750061,0.4945988953113556,0.0,-1.177779197692871,0.1484142541885376,0.0,-1.0861012935638428,0.5743600726127625,0.0,-0.9407864212989807,-0.9481004476547241,0.0,-1.1401023864746094,-0.5297894477844238,0.0,-0.9262775182723999,-0.856414794921875,0.0
1687269052406.197,-1.047340750694275,0.4946574568748474,0.0,-1.1778361797332764,0.14844447374343872,0.0,-1.0861843824386597,0.574407696723938,0.0,-0.9390928745269775,-0.9476575255393982,0.0,-1.1398051977157593,-0.529758632183075,0.0,-0.924896240234375,-0.8557816743850708,0.0
1687269052407.685,-1.0473980903625488,0.4946799874305725,0.0,-1.1783905029296875,0.14852774143218994,0.0,-1.0862195491790771,0.5744441151618958,0.0,-0.9383080005645752,-0.9473549127578735,0.0,-1.1396666765213013,-0.5297505855560303,0.0,-0.9240899682044983,-0.8554052114486694,0.0
1687269052414.1333,-1.0474321842193604,0.4947478473186493,0.0,-1.1784335374832153,0.14854758977890015,0.0,-1.0862858295440674,0.5745059251785278,0.0,-0.9368840456008911,-0.9467498064041138,0.0,-1.1393731832504272,-0.5297375321388245,0.0,-0.9230576753616333,-0.8547893166542053,0.0
1687269052416.117,-1.0474586486816406,0.49479371309280396,0.0,-1.1785458326339722,0.14866113662719727,0.0,-1.0863205194473267,0.5745089054107666,0.0,-0.9360945820808411,-0.9464050531387329,0.0,-1.1392185688018799,-0.5297175645828247,0.0,-0.9233869314193726,-0.8548831939697266,0.0
1687269052422.5652,-1.0478415489196777,0.49494999647140503,0.0,-1.1786121129989624,0.1486804485321045,0.0,-1.0863978862762451,0.5745754241943359,0.0,-0.9343725442886353,-0.9458942413330078,0.0,-1.1389719247817993,-0.5297810435295105,0.0,-0.9215404987335205,-0.8536853790283203,0.0
1687269052424.053,-1.0478733777999878,0.49495837092399597,0.0,-1.178736686706543,0.1487303376197815,0.0,-1.0864229202270508,0.5745884776115417,0.0,-0.9336422681808472,-0.9455997347831726,0.0,-1.1388169527053833,-0.5297509431838989,0.0,-0.9208543300628662,-0.8533352613449097,0.0
1687269052430.5007,-1.0479546785354614,0.495003879070282,0.0,-1.1787800788879395,0.148750901222229,0.0,-1.0865181684494019,0.5746691226959229,0.0,-0.9322490692138672,-0.9449548721313477,0.0,-1.1385440826416016,-0.5297216176986694,0.0,-0.9199601411819458,-0.8524008989334106,0.0
1687269052432.4849,-1.047999382019043,0.4950447380542755,0.0,-1.1789495944976807,0.1488019824028015,0.0,-1.0865478515625,0.5747045874595642,0.0,-0.9314961433410645,-0.9446622133255005,0.0,-1.1383849382400513,-0.5297210216522217,0.0,-0.9197316765785217,-0.8521392345428467,0.0
1687269052438.9326,-1.0480585098266602,0.49507617950439453,0.0,-1.1788972616195679,0.14903223514556885,0.0,-1.0866365432739258,0.574732780456543,0.0,-0.9299077391624451,-0.9441695213317871,0.0,-1.1380501985549927,-0.5296716690063477,0.0,-0.919040858745575,-0.8519721627235413,0.0
1687269052440.421,-1.048093557357788,0.4951004683971405,0.0,-1.1789770126342773,0.14905136823654175,0.0,-1.0866767168045044,0.5747894048690796,0.0,-0.929145097732544,-0.9439214468002319,0.0,-1.137817144393921,-0.5295751094818115,0.0,-0.9175761938095093,-0.8511215448379517,0.0
1687269052446.869,-1.0481544733047485,0.49511611461639404,0.0,-1.1790342330932617,0.14907997846603394,0.0,-1.0867292881011963,0.5747785568237305,0.0,-0.9284395575523376,-0.9435631036758423,0.0,-1.1376380920410156,-0.5295512676239014,0.0,-0.9168943166732788,-0.8508134484291077,0.0
1687269052448.357,-1.0481823682785034,0.4951440691947937,0.0,-1.1791741847991943,0.1491416096687317,0.0,-1.086753249168396,0.574837863445282,0.0,-0.9278338551521301,-0.9433028697967529,0.0,-1.1374425888061523,-0.5294997692108154,0.0,-0.9161993861198425,-0.8504946231842041,0.0
1687269052455.3008,-1.0482597351074219,0.4951903522014618,0.0,-1.1792116165161133,0.14917749166488647,0.0,-1.0868970155715942,0.5749945044517517,0.0,-0.9264002442359924,-0.94260573387146,0.0,-1.1318964958190918,-0.531801700592041,0.0,-0.9148580431938171,-0.8498376607894897,0.0
