1687272243822.607,-0.9838519096374512,0.4759741723537445,0.0,-1.142094612121582,0.15178346633911133,0.0,-1.0304064750671387,0.5337193012237549,0.0,-1.1400201320648193,-0.9504337310791016,0.0,-1.218561053276062,-0.5216084718704224,0.0,-1.1312990188598633,-0.8792247772216797,0.0
1687272243824.095,-0.9838556051254272,0.4759770631790161,0.0,-1.1421024799346924,0.15181231498718262,0.0,-1.0303860902786255,0.5337189435958862,0.0,-1.1400172710418701,-0.9504739046096802,0.0,-1.2185487747192383,-0.5215965509414673,0.0,-1.1312570571899414,-0.8792303204536438,0.0
1687272243830.5427,-0.9838319420814514,0.47598686814308167,0.0,-1.1421189308166504,0.15182822942733765,0.0,-1.0303709506988525,0.5337264537811279,0.0,-1.1416927576065063,-0.9574451446533203,0.0,-1.218492865562439,-0.5215914249420166,0.0,-1.131184697151184,-0.879208505153656,0.0
1687272243832.5266,-0.9838303923606873,0.47599953413009644,0.0,-1.1420841217041016,0.15183770656585693,0.0,-1.0303688049316406,0.5337313413619995,0.0,-1.1415259838104248,-0.9575406312942505,0.0,-1.218475103378296,-0.5215604901313782,0.0,-1.1311157941818237,-0.8792020082473755,0.0
1687272243838.9749,-0.9837899208068848,0.4760006368160248,0.0,-1.142083764076233,0.15184617042541504,0.0,-1.0303581953048706,0.5337334871292114,0.0,-1.1414655447006226,-0.9575316905975342,0.0,-1.218449354171753,-0.5215693116188049,0.0,-1.1310415267944336,-0.87921142578125,0.0
1687272243840.4631,-0.9838104844093323,0.4759784936904907,0.0,-1.142075538635254,0.15185654163360596,0.0,-1.0303237438201904,0.5337368249893188,0.0,-1.141435146331787,-0.9575369358062744,0.0,-1.218416452407837,-0.5215439796447754,0.0,-1.1309677362442017,-0.8792188167572021,0.0
1687272243846.9106,-0.9838004112243652,0.47598814964294434,0.0,-1.1420609951019287,0.1518615484237671,0.0,-1.030361294746399,0.5337216854095459,0.0,-1.1413955688476562,-0.9575259685516357,0.0,-1.2184163331985474,-0.5215408802032471,0.0,-1.1309064626693726,-0.8792089819908142,0.0
1687272243848.399,-0.9837775826454163,0.47599321603775024,0.0,-1.142059326171875,0.15187901258468628,0.0,-1.030358910560608,0.5337302684783936,0.0,-1.1413567066192627,-0.9575386047363281,0.0,-1.2183688879013062,-0.5215340256690979,0.0,-1.1308739185333252,-0.8791999220848083,0.0
1687272243855.343,-0.9837577939033508,0.4759765565395355,0.0,-1.1420660018920898,0.15188997983932495,0.0,-1.0303391218185425,0.5337389707565308,0.0,-1.1413044929504395,-0.9575376510620117,0.0,-1.2183661460876465,-0.5215247869491577,0.0,-1.1307581663131714,-0.8792040348052979,0.0
1687272243856.8308,-0.9837592244148254,0.4759965240955353,0.0,-1.1420416831970215,0.15188992023468018,0.0,-1.0303527116775513,0.533740758895874,0.0,-1.1412484645843506,-0.9575568437576294,0.0,-1.2183202505111694,-0.5215362310409546,0.0,-1.130732536315918,-0.8792028427124023,0.0
1687272243863.7751,-0.9837552905082703,0.47599998116493225,0.0,-1.1420340538024902,0.15190786123275757,0.0,-1.0303351879119873,0.533759355545044,0.0,-1.1411488056182861,-0.9575589895248413,0.0,-1.2183152437210083,-0.521528959274292,0.0,-1.130685806274414,-0.8791853785514832,0.0
1687272243865.263,-0.983745813369751,0.4759947955608368,0.0,-1.142022967338562,0.15191900730133057,0.0,-1.0303194522857666,0.5337709188461304,0.0,-1.14112389087677,-0.9575488567352295,0.0,-1.218294382095337,-0.521539568901062,0.0,-1.130691647529602,-0.8791770935058594,0.0
1687272243871.711,-0.9837384223937988,0.47600868344306946,0.0,-1.142017126083374,0.15192538499832153,0.0,-1.030305027961731,0.5337822437286377,0.0,-1.139291524887085,-0.9503482580184937,0.0,-1.2182507514953613,-0.5215227603912354,0.0,-1.130664348602295,-0.8791633248329163,0.0
1687272243873.199,-0.9837375283241272,0.4760230779647827,0.0,-1.1420048475265503,0.1519642472267151,0.0,-1.0303244590759277,0.5337827205657959,0.0,-1.1392415761947632,-0.9503428936004639,0.0,-1.2182503938674927,-0.5215424299240112,0.0,-1.1306573152542114,-0.8791401982307434,0.0
1687272243880.1426,-0.983728289604187,0.4760420024394989,0.0,-1.1420058012008667,0.15197789669036865,0.0,-1.030285120010376,0.5338010787963867,0.0,-1.1408257484436035,-0.9575334787368774,0.0,-1.218192219734192,-0.5215210914611816,0.0,-1.1305971145629883,-0.8790988326072693,0.0
1687272243881.6313,-0.9837263226509094,0.4760335087776184,0.0,-1.1419798135757446,0.1519942283630371,0.0,-1.0303117036819458,0.533805251121521,0.0,-1.1390992403030396,-0.9503167867660522,0.0,-1.2181907892227173,-0.5215190052986145,0.0,-1.1305882930755615,-0.8790788054466248,0.0
1687272243888.0847,-0.9837363362312317,0.4760723114013672,0.0,-1.1419864892959595,0.15201348066329956,0.0,-1.0302653312683105,0.5338248014450073,0.0,-1.1390833854675293,-0.950966477394104,0.0,-1.218101143836975,-0.5215002298355103,0.0,-1.1305618286132812,-0.8790327906608582,0.0
