1687430283881.1262,-0.8200581669807434,0.3858080506324768,0.0,-0.8979191780090332,0.07182598114013672,0.0,-0.8603417277336121,0.4722723066806793,0.0,-0.897446870803833,-0.9362944960594177,0.0,-0.9276468753814697,-0.49955862760543823,0.0,-0.8655209541320801,-0.834737241268158,0.0
1687430283887.574,-0.8202043175697327,0.38603222370147705,0.0,-0.897943913936615,0.07182657718658447,0.0,-0.8603733777999878,0.47219318151474,0.0,-0.8974946737289429,-0.9362789392471313,0.0,-0.9277021884918213,-0.49951863288879395,0.0,-0.8655427694320679,-0.8347036242485046,0.0
1687430283889.0623,-0.8202111721038818,0.3860659599304199,0.0,-0.8979775309562683,0.07184344530105591,0.0,-0.8603806495666504,0.4721914529800415,0.0,-0.8975433111190796,-0.936279296875,0.0,-0.9277322292327881,-0.49951618909835815,0.0,-0.8655358552932739,-0.8346829414367676,0.0
1687430283896.006,-0.8201886415481567,0.3860742449760437,0.0,-0.8979705572128296,0.07184028625488281,0.0,-0.8603545427322388,0.4723323583602905,0.0,-0.897601842880249,-0.9362546801567078,0.0,-0.9277918338775635,-0.49947458505630493,0.0,-0.8655781149864197,-0.8346844911575317,0.0
1687430283897.4941,-0.8201899528503418,0.3860717713832855,0.0,-0.898015022277832,0.07186299562454224,0.0,-0.8603630065917969,0.472339928150177,0.0,-0.8976364135742188,-0.936233639717102,0.0,-0.9278252124786377,-0.4994776248931885,0.0,-0.8655994534492493,-0.8346709609031677,0.0
1687430283903.9453,-0.8201889395713806,0.38610461354255676,0.0,-0.8980161547660828,0.07186710834503174,0.0,-0.8603823184967041,0.47235578298568726,0.0,-0.8980998396873474,-0.9359858632087708,0.0,-0.9278731346130371,-0.49943190813064575,0.0,-0.8656572699546814,-0.8346686959266663,0.0
1687430283905.4302,-0.8202217221260071,0.3860850930213928,0.0,-0.8980397582054138,0.07189613580703735,0.0,-0.8604112863540649,0.4723511338233948,0.0,-0.8981300592422485,-0.9359877109527588,0.0,-0.927887499332428,-0.49944621324539185,0.0,-0.8656591176986694,-0.8346781134605408,0.0
1687430283912.3743,-0.8202219605445862,0.3861146569252014,0.0,-0.898063063621521,0.07189375162124634,0.0,-0.860418438911438,0.47235995531082153,0.0,-0.89820396900177,-0.9359651803970337,0.0,-0.9280872344970703,-0.4994768798351288,0.0,-0.8656793236732483,-0.8346500992774963,0.0
1687430283913.8623,-0.820235550403595,0.3861016035079956,0.0,-0.8980467319488525,0.07190454006195068,0.0,-0.8604186773300171,0.4723625183105469,0.0,-0.8982375264167786,-0.935971200466156,0.0,-0.9280967116355896,-0.4994755983352661,0.0,-0.8657116293907166,-0.834663450717926,0.0
1687430283920.3108,-0.8202621936798096,0.3860863745212555,0.0,-0.8980773687362671,0.07190084457397461,0.0,-0.8604418039321899,0.47236204147338867,0.0,-0.8983168005943298,-0.9359644651412964,0.0,-0.9281619787216187,-0.49945926666259766,0.0,-0.8658373951911926,-0.8346967697143555,0.0
1687430283921.7983,-0.8202733397483826,0.3860829472541809,0.0,-0.8981178402900696,0.07190173864364624,0.0,-0.8604626655578613,0.4723716378211975,0.0,-0.8983631134033203,-0.9359486103057861,0.0,-0.9282496571540833,-0.4994136095046997,0.0,-0.8659086227416992,-0.834712564945221,0.0
1687430283928.7422,-0.8201212286949158,0.3858717381954193,0.0,-0.8981258869171143,0.0719066858291626,0.0,-0.8604493141174316,0.47238168120384216,0.0,-0.8984501361846924,-0.9359301924705505,0.0,-0.9282964468002319,-0.49941813945770264,0.0,-0.8659963607788086,-0.8347236514091492,0.0
1687430283932.2144,-0.8201345205307007,0.3858656883239746,0.0,-0.8981319665908813,0.07191336154937744,0.0,-0.8604274392127991,0.47238481044769287,0.0,-0.8985031843185425,-0.9359211921691895,0.0,-0.9283241629600525,-0.4993901252746582,0.0,-0.8660202026367188,-0.8347045183181763,0.0
1687430283936.679,-0.8201236724853516,0.3859085142612457,0.0,-0.8981339931488037,0.07192158699035645,0.0,-0.8603847622871399,0.4724235534667969,0.0,-0.8986201882362366,-0.9358826279640198,0.0,-0.9284114241600037,-0.49939197301864624,0.0,-0.8661078214645386,-0.834698498249054,0.0
1687430283938.1663,-0.8201291561126709,0.38589975237846375,0.0,-0.8981558084487915,0.07191580533981323,0.0,-0.8603866100311279,0.4724227786064148,0.0,-0.8986820578575134,-0.9358722567558289,0.0,-0.9284369945526123,-0.4993724226951599,0.0,-0.8661513924598694,-0.834709107875824,0.0
