1687428157277.3643,-0.8410321474075317,0.4606686532497406,0.0,-0.9359399080276489,0.1091352105140686,0.0,-0.892960786819458,0.5395635962486267,0.0,-0.7309024333953857,-0.9627046585083008,0.0,-0.8560247421264648,-0.5542186498641968,0.0,-0.7148169875144958,-0.9014595746994019,0.0
1687428157284.3076,-0.8408905863761902,0.46058979630470276,0.0,-0.9359667301177979,0.10908627510070801,0.0,-0.8929131031036377,0.53947913646698,0.0,-0.7307873964309692,-0.9626650810241699,0.0,-0.8559515476226807,-0.554198145866394,0.0,-0.7146894335746765,-0.901470959186554,0.0
1687428157285.796,-0.8408013582229614,0.46057048439979553,0.0,-0.93602055311203,0.10888952016830444,0.0,-0.8929016590118408,0.5394354462623596,0.0,-0.7307256460189819,-0.9626527428627014,0.0,-0.8559038639068604,-0.5542018413543701,0.0,-0.7146230936050415,-0.9014585018157959,0.0
1687428157291.748,-0.842877984046936,0.46168237924575806,0.0,-0.9360189437866211,0.10885393619537354,0.0,-0.8928711414337158,0.5393565893173218,0.0,-0.7304084300994873,-0.9624464511871338,0.0,-0.8558344841003418,-0.5541912317276001,0.0,-0.7144912481307983,-0.9014720320701599,0.0
1687428157293.7322,-0.8406280279159546,0.46041062474250793,0.0,-0.9360100030899048,0.10877686738967896,0.0,-0.8928387761116028,0.5393153429031372,0.0,-0.7303312420845032,-0.9624348878860474,0.0,-0.8558089137077332,-0.5541839599609375,0.0,-0.7144479155540466,-0.901484489440918,0.0
1687428157300.1794,-0.8428500294685364,0.4615669548511505,0.0,-0.9359824657440186,0.10874378681182861,0.0,-0.8927807807922363,0.539258599281311,0.0,-0.7301639318466187,-0.9623987078666687,0.0,-0.8557350635528564,-0.5541832447052002,0.0,-0.7142160534858704,-0.9014860987663269,0.0
1687428157304.1482,-0.8428180813789368,0.4615395665168762,0.0,-0.9359583854675293,0.10871165990829468,0.0,-0.8927361965179443,0.5392314195632935,0.0,-0.7300740480422974,-0.9623954892158508,0.0,-0.8557143211364746,-0.5541954040527344,0.0,-0.7141595482826233,-0.901511549949646,0.0
1687428157308.1162,-0.8428131341934204,0.4614598751068115,0.0,-0.9359363317489624,0.10868555307388306,0.0,-0.8927053213119507,0.5392121076583862,0.0,-0.7299916744232178,-0.9623851776123047,0.0,-0.8556838631629944,-0.5542157888412476,0.0,-0.7141017913818359,-0.9015018939971924,0.0
1687428157311.5876,-0.8427605032920837,0.46145766973495483,0.0,-0.9359011054039001,0.10864365100860596,0.0,-0.8926535248756409,0.5392041206359863,0.0,-0.7299011945724487,-0.9623794555664062,0.0,-0.8556569218635559,-0.5542244911193848,0.0,-0.7140260338783264,-0.9015035629272461,0.0
1687428157316.5486,-0.8427311182022095,0.461411714553833,0.0,-0.9358683228492737,0.1086435317993164,0.0,-0.8925392627716064,0.5391727089881897,0.0,-0.7262270450592041,-0.9591277837753296,0.0,-0.8556022644042969,-0.5542486906051636,0.0,-0.7138990759849548,-0.9015165567398071,0.0
1687428157318.532,-0.842684268951416,0.4613983929157257,0.0,-0.9358299970626831,0.10862123966217041,0.0,-0.8924934267997742,0.5391653180122375,0.0,-0.7296043634414673,-0.9623944759368896,0.0,-0.8555803298950195,-0.5542740821838379,0.0,-0.7138214707374573,-0.9015184640884399,0.0
1687428157324.9802,-0.8424868583679199,0.4612279534339905,0.0,-0.935826301574707,0.10861855745315552,0.0,-0.8924220204353333,0.539090633392334,0.0,-0.7294355034828186,-0.962395429611206,0.0,-0.8555269241333008,-0.554309606552124,0.0,-0.713664710521698,-0.901531457901001,0.0
1687428157327.46,-0.8424614071846008,0.4611564874649048,0.0,-0.9358220100402832,0.10861802101135254,0.0,-0.8923113942146301,0.5391193628311157,0.0,-0.7293387055397034,-0.9624031782150269,0.0,-0.8554841876029968,-0.5543231964111328,0.0,-0.7135863900184631,-0.9015507698059082,0.0
1687428157332.9155,-0.8425124287605286,0.4611220359802246,0.0,-0.9358025789260864,0.10861700773239136,0.0,-0.8921341896057129,0.5391364693641663,0.0,-0.7285923957824707,-0.9627063870429993,0.0,-0.8554178476333618,-0.5543900728225708,0.0,-0.7131913900375366,-0.901386559009552,0.0
1687428157334.9001,-0.842415988445282,0.4610669016838074,0.0,-0.9358432292938232,0.10861259698867798,0.0,-0.8920478820800781,0.5391384363174438,0.0,-0.7285215854644775,-0.9627052545547485,0.0,-0.8553824424743652,-0.5544171333312988,0.0,-0.7130561470985413,-0.9014158248901367,0.0
1687428157342.8362,-0.8424030542373657,0.4610511064529419,0.0,-0.9358271360397339,0.10860949754714966,0.0,-0.8918615579605103,0.5391325950622559,0.0,-0.7283892631530762,-0.9627194404602051,0.0,-0.8553016781806946,-0.5544785261154175,0.0,-0.7128516435623169,-0.9014480710029602,0.0
1687428157343.8274,-0.8423722386360168,0.4610106945037842,0.0,-0.9358558654785156,0.10858052968978882,0.0,-0.8917869329452515,0.5391205549240112,0.0,-0.7283048033714294,-0.9627181887626648,0.0,-0.8552584648132324,-0.5544954538345337,0.0,-0.7127167582511902,-0.9014409184455872,0.0
1687428157349.2844,-0.8422514796257019,0.46095818281173706,0.0,-0.9358738660812378,0.10856318473815918,0.0,-0.8915879130363464,0.5390943288803101,0.0,-0.7281789183616638,-0.9627236127853394,0.0,-0.8551514148712158,-0.5545388460159302,0.0,-0.7125080227851868,-0.9014602303504944,0.0
1687428157350.7732,-0.8421809077262878,0.46093904972076416,0.0,-0.9358885884284973,0.10852319002151489,0.0,-0.8914915323257446,0.5390806198120117,0.0,-0.7281157970428467,-0.9627301692962646,0.0,-0.8550930619239807,-0.5545586347579956,0.0,-0.712413489818573,-0.9014788269996643,0.0
