1687270327584.8745,-1.0271040201187134,0.4953624904155731,0.0,-1.148683786392212,0.14857333898544312,0.0,-1.0732648372650146,0.5670168995857239,0.0,-1.0320589542388916,-0.9683562517166138,0.0,-1.1594914197921753,-0.531897246837616,0.0,-1.0102663040161133,-0.8986531496047974,0.0
1687270327591.8186,-1.0271278619766235,0.4953438639640808,0.0,-1.1486932039260864,0.14857250452041626,0.0,-1.0733057260513306,0.5670008659362793,0.0,-1.0320712327957153,-0.9683386087417603,0.0,-1.1594380140304565,-0.5319097638130188,0.0,-1.0102750062942505,-0.8986440896987915,0.0
1687270327593.3066,-1.0271130800247192,0.4953446686267853,0.0,-1.1487321853637695,0.14857465028762817,0.0,-1.0732996463775635,0.5669951438903809,0.0,-1.0320607423782349,-0.9683350324630737,0.0,-1.1594552993774414,-0.5319005846977234,0.0,-1.010251522064209,-0.8986387848854065,0.0
1687270327599.7554,-1.0271238088607788,0.4953412711620331,0.0,-1.1487408876419067,0.1485685110092163,0.0,-1.0733177661895752,0.5669832825660706,0.0,-1.0320870876312256,-0.9683136940002441,0.0,-1.1594457626342773,-0.5319234132766724,0.0,-1.0102272033691406,-0.8986369967460632,0.0
1687270327601.2424,-1.0271164178848267,0.4953235983848572,0.0,-1.1487393379211426,0.14856386184692383,0.0,-1.073312759399414,0.5669783353805542,0.0,-1.0320733785629272,-0.9683138132095337,0.0,-1.1594388484954834,-0.5319038033485413,0.0,-1.0102057456970215,-0.8986231088638306,0.0
1687270327607.6914,-1.0271260738372803,0.49532389640808105,0.0,-1.1487728357315063,0.1485661268234253,0.0,-1.0733036994934082,0.566975474357605,0.0,-1.0320535898208618,-0.968323826789856,0.0,-1.1594406366348267,-0.5319069623947144,0.0,-1.0101922750473022,-0.898615300655365,0.0
1687270327609.1794,-1.0271332263946533,0.49528732895851135,0.0,-1.1488168239593506,0.14856308698654175,0.0,-1.073315143585205,0.5669771432876587,0.0,-1.032079815864563,-0.9682810306549072,0.0,-1.1594654321670532,-0.5319117903709412,0.0,-1.0101803541183472,-0.8986124992370605,0.0
1687270327616.1228,-1.0271116495132446,0.49529439210891724,0.0,-1.1488087177276611,0.14855939149856567,0.0,-1.0732789039611816,0.5669746398925781,0.0,-1.03208589553833,-0.9682643413543701,0.0,-1.1594319343566895,-0.5319311618804932,0.0,-1.0101457834243774,-0.8986189961433411,0.0
1687270327619.0986,-1.027109980583191,0.49529772996902466,0.0,-1.1488535404205322,0.14856255054473877,0.0,-1.0732754468917847,0.5669645071029663,0.0,-1.0320827960968018,-0.9682474136352539,0.0,-1.1594363451004028,-0.5319111943244934,0.0,-1.0101370811462402,-0.8986166715621948,0.0
1687270327624.5547,-1.027085542678833,0.4952830672264099,0.0,-1.1488468647003174,0.14856445789337158,0.0,-1.0732572078704834,0.5669611096382141,0.0,-1.031955599784851,-0.968268871307373,0.0,-1.1594330072402954,-0.5319358110427856,0.0,-1.0101114511489868,-0.8986151814460754,0.0
