1686920446493.8975,-0.9451844096183777,0.7493939399719238,0.0,-1.090523600578308,0.392315149307251,0.0,-1.0376269817352295,0.7841814160346985,0.0,-1.1044925451278687,-0.6786729693412781,0.0,-1.1332509517669678,-0.22776661813259125,0.0,-1.0576260089874268,-0.6222615838050842,0.0
1686920446499.8494,-0.9447969198226929,0.7490370869636536,0.0,-1.0905567407608032,0.3922644853591919,0.0,-1.0376694202423096,0.7841269969940186,0.0,-1.1044713258743286,-0.6786931753158569,0.0,-1.1332345008850098,-0.22780559957027435,0.0,-1.0575878620147705,-0.6222838163375854,0.0
1686920446501.3374,-0.9449297189712524,0.7489786744117737,0.0,-1.0906270742416382,0.39220768213272095,0.0,-1.0377206802368164,0.7841361165046692,0.0,-1.1044394969940186,-0.6787095665931702,0.0,-1.1332430839538574,-0.22781938314437866,0.0,-1.0575913190841675,-0.6223053932189941,0.0
1686920446507.7856,-0.9449784159660339,0.748962938785553,0.0,-1.090637445449829,0.3921720087528229,0.0,-1.0377449989318848,0.784074068069458,0.0,-1.1044068336486816,-0.6787328720092773,0.0,-1.133217692375183,-0.22787106037139893,0.0,-1.057529330253601,-0.6223086714744568,0.0
1686920446509.2732,-0.9449896812438965,0.74895840883255,0.0,-1.090712547302246,0.39215314388275146,0.0,-1.0377744436264038,0.7840689420700073,0.0,-1.1044062376022339,-0.6787433624267578,0.0,-1.1332297325134277,-0.2278852015733719,0.0,-1.0575110912322998,-0.622331976890564,0.0
1686920446516.2173,-0.9450372457504272,0.7489555478096008,0.0,-1.0907478332519531,0.3921213150024414,0.0,-1.037827968597412,0.7839738130569458,0.0,-1.1043651103973389,-0.6787721514701843,0.0,-1.1332488059997559,-0.22791622579097748,0.0,-1.0574860572814941,-0.6223257184028625,0.0
1686920446517.7053,-0.9450627565383911,0.748936653137207,0.0,-1.0922505855560303,0.3898904323577881,0.0,-1.0378608703613281,0.7839474081993103,0.0,-1.104351282119751,-0.6787946224212646,0.0,-1.1332494020462036,-0.2279406040906906,0.0,-1.0574588775634766,-0.6223477125167847,0.0
1686920446524.154,-0.9450643658638,0.7489111423492432,0.0,-1.0923144817352295,0.38986432552337646,0.0,-1.0379152297973633,0.7838737368583679,0.0,-1.1043308973312378,-0.678821325302124,0.0,-1.1332834959030151,-0.22796647250652313,0.0,-1.057435393333435,-0.6223899722099304,0.0
1686920446526.1375,-0.9451127052307129,0.7488953471183777,0.0,-1.0908769369125366,0.3920040726661682,0.0,-1.0379431247711182,0.7838358283042908,0.0,-1.1043059825897217,-0.678827702999115,0.0,-1.1332801580429077,-0.2279936671257019,0.0,-1.05740225315094,-0.622397780418396,0.0
1686920446532.5854,-0.945135235786438,0.7488859295845032,0.0,-1.0923396348953247,0.3898353576660156,0.0,-1.0380054712295532,0.7838249802589417,0.0,-1.1043106317520142,-0.6788545250892639,0.0,-1.1332982778549194,-0.22801892459392548,0.0,-1.0580451488494873,-0.6227560639381409,0.0
1686920446534.0732,-0.944633960723877,0.7490702271461487,0.0,-1.0924184322357178,0.3898059129714966,0.0,-1.0380338430404663,0.7838013172149658,0.0,-1.1042853593826294,-0.6788706183433533,0.0,-1.1333249807357788,-0.22803105413913727,0.0,-1.05803644657135,-0.6228064298629761,0.0
1686920446540.5222,-0.9447073340415955,0.7490373253822327,0.0,-1.0924195051193237,0.38980233669281006,0.0,-1.038092017173767,0.7837554812431335,0.0,-1.1042934656143188,-0.6788989305496216,0.0,-1.1333690881729126,-0.2280546873807907,0.0,-1.0580592155456543,-0.6228378415107727,0.0
1686920446545.482,-0.9448345303535461,0.7489827871322632,0.0,-1.092487096786499,0.38977909088134766,0.0,-1.038124918937683,0.7837086915969849,0.0,-1.1042912006378174,-0.6789132356643677,0.0,-1.1333881616592407,-0.2280672937631607,0.0,-1.05803644657135,-0.6228243112564087,0.0
