1687183530173.7085,-1.0149807929992676,0.9781168699264526,0.0,-1.0502904653549194,0.6347694396972656,0.0,-1.033851981163025,1.0611613988876343,0.0,-0.954610288143158,-0.4064633548259735,0.0,-1.0091736316680908,0.010937869548797607,0.0,-0.9124563336372375,-0.34625568985939026,0.0
1687183530180.1577,-1.0149567127227783,0.9781402945518494,0.0,-1.050214409828186,0.6347990036010742,0.0,-1.0338304042816162,1.0611646175384521,0.0,-0.9549875855445862,-0.4066317081451416,0.0,-1.0086013078689575,0.011243898421525955,0.0,-0.9125985503196716,-0.3462262749671936,0.0
1687183530181.6453,-1.0149304866790771,0.9781521558761597,0.0,-1.0502550601959229,0.6348122358322144,0.0,-1.0337951183319092,1.061172366142273,0.0,-0.9553210735321045,-0.40655237436294556,0.0,-1.008681058883667,0.011225796304643154,0.0,-0.9126582741737366,-0.34621313214302063,0.0
1687183530188.5886,-1.0149059295654297,0.9781926870346069,0.0,-1.0502469539642334,0.6348205804824829,0.0,-1.0337785482406616,1.061159610748291,0.0,-0.9555093050003052,-0.40654414892196655,0.0,-1.0088169574737549,0.011273203417658806,0.0,-0.9128537178039551,-0.3462592363357544,0.0
1687183530190.0764,-1.0148746967315674,0.9781964421272278,0.0,-1.0502203702926636,0.6348430514335632,0.0,-1.0337674617767334,1.0611681938171387,0.0,-0.9545038938522339,-0.4057976305484772,0.0,-1.0088762044906616,0.011197835206985474,0.0,-0.9129484295845032,-0.3462440073490143,0.0
1687183530196.526,-1.0149470567703247,0.978168249130249,0.0,-1.0502411127090454,0.6348516941070557,0.0,-1.0337207317352295,1.0611580610275269,0.0,-0.954677402973175,-0.4057725667953491,0.0,-1.0089807510375977,0.01131441816687584,0.0,-0.9130889177322388,-0.3462330996990204,0.0
1687183530198.509,-1.0147758722305298,0.9783222079277039,0.0,-1.0502097606658936,0.6348565220832825,0.0,-1.0337049961090088,1.06119704246521,0.0,-0.9559919238090515,-0.4067128002643585,0.0,-1.0090640783309937,0.011226793751120567,0.0,-0.9131883382797241,-0.34622734785079956,0.0
1687183530204.9568,-1.0147430896759033,0.9783604741096497,0.0,-1.0502296686172485,0.6348708868026733,0.0,-1.0336875915527344,1.0611909627914429,0.0,-0.9561534523963928,-0.4067009687423706,0.0,-1.0089033842086792,0.011916149407625198,0.0,-0.913361132144928,-0.3462046682834625,0.0
1687183530206.4446,-1.014726161956787,0.9783632755279541,0.0,-1.0502594709396362,0.6348947286605835,0.0,-1.0336644649505615,1.061226725578308,0.0,-0.9562161564826965,-0.406705379486084,0.0,-1.0089542865753174,0.01190854236483574,0.0,-0.9134581685066223,-0.34622642397880554,0.0
1687183530212.8938,-1.0146865844726562,0.9783855080604553,0.0,-1.0502665042877197,0.6348958015441895,0.0,-1.0336062908172607,1.0612519979476929,0.0,-0.9552782773971558,-0.4058598279953003,0.0,-1.0090519189834595,0.011972222477197647,0.0,-0.9137861728668213,-0.34605908393859863,0.0
1687183530214.8772,-1.0146515369415283,0.9784278273582458,0.0,-1.0502510070800781,0.634938657283783,0.0,-1.0335816144943237,1.061273217201233,0.0,-0.9553609490394592,-0.4058569669723511,0.0,-1.009108066558838,0.011938262730836868,0.0,-0.9139090776443481,-0.34603989124298096,0.0
1687183530221.3242,-1.0146218538284302,0.9784743189811707,0.0,-1.0502934455871582,0.6349501013755798,0.0,-1.033527135848999,1.0612646341323853,0.0,-0.9555232524871826,-0.4057856798171997,0.0,-1.009231448173523,0.011983539909124374,0.0,-0.9141388535499573,-0.3459899425506592,0.0
1687183530225.2925,-1.0145870447158813,0.9784789085388184,0.0,-1.0503222942352295,0.6349750757217407,0.0,-1.0335040092468262,1.0613012313842773,0.0,-0.9556220173835754,-0.40577661991119385,0.0,-1.0093008279800415,0.011997517198324203,0.0,-0.914397656917572,-0.34590479731559753,0.0
1687183530229.757,-1.014536738395691,0.9784845113754272,0.0,-1.0503281354904175,0.635002851486206,0.0,-1.03343665599823,1.0613317489624023,0.0,-0.9557976722717285,-0.4057960510253906,0.0,-1.0094292163848877,0.01207089051604271,0.0,-0.9145848155021667,-0.34587562084198,0.0
1687183530231.245,-1.0145114660263062,0.9785281419754028,0.0,-1.0503931045532227,0.6350342035293579,0.0,-1.0333963632583618,1.0613420009613037,0.0,-0.9558771848678589,-0.40577232837677,0.0,-1.0094980001449585,0.012086085975170135,0.0,-0.9146786332130432,-0.3458569347858429,0.0
1687183530241.1658,-1.0144578218460083,0.9785425662994385,0.0,-1.0504142045974731,0.6350511908531189,0.0,-1.0333576202392578,1.0613837242126465,0.0,-0.9561070203781128,-0.4055697023868561,0.0,-1.0107841491699219,0.011263668537139893,0.0,-0.9148188829421997,-0.3458150625228882,0.0
1687183530242.157,-1.0142766237258911,0.978534460067749,0.0,-1.0503779649734497,0.6351090669631958,0.0,-1.0333431959152222,1.0613783597946167,0.0,-0.9561872482299805,-0.40560033917427063,0.0,-1.0101126432418823,0.011573591269552708,0.0,-0.914904773235321,-0.34580832719802856,0.0
