1686918730692.9631,-0.9827222228050232,0.7564143538475037,0.0,-1.1416593790054321,0.3971679210662842,0.0,-1.075459599494934,0.7961195111274719,0.0,-0.7782952785491943,-0.5800409913063049,0.0,-1.126164197921753,-0.2382606565952301,0.0,-0.7864853143692017,-0.46948373317718506,0.0
1686918730698.915,-0.9825673699378967,0.7565705180168152,0.0,-1.141573429107666,0.3972335159778595,0.0,-1.0753158330917358,0.7960231900215149,0.0,-0.7814822196960449,-0.5830414295196533,0.0,-1.1263347864151,-0.23816001415252686,0.0,-0.7890516519546509,-0.47423386573791504,0.0
1686918730700.4033,-0.9825465679168701,0.756665050983429,0.0,-1.14136803150177,0.39740511775016785,0.0,-1.0752631425857544,0.7960385680198669,0.0,-0.7841241955757141,-0.5858210325241089,0.0,-1.1264041662216187,-0.23811863362789154,0.0,-0.7953270673751831,-0.478085458278656,0.0
1686918730707.3464,-0.9824152588844299,0.756820023059845,0.0,-1.141305685043335,0.3974846601486206,0.0,-1.0751538276672363,0.7960929274559021,0.0,-0.7907663583755493,-0.5921858549118042,0.0,-1.1265671253204346,-0.2379683554172516,0.0,-0.792433500289917,-0.4805324673652649,0.0
1686918730708.8352,-0.9823907613754272,0.7568954825401306,0.0,-1.141087293624878,0.39762645959854126,0.0,-1.075080394744873,0.7961710691452026,0.0,-0.7918024063110352,-0.5926954746246338,0.0,-1.1266475915908813,-0.23790135979652405,0.0,-0.7938162684440613,-0.48309004306793213,0.0
1686918730715.283,-0.9822655916213989,0.7570643424987793,0.0,-1.1410057544708252,0.3976845145225525,0.0,-1.0749053955078125,0.7962658405303955,0.0,-0.7977203726768494,-0.5986067652702332,0.0,-1.1271460056304932,-0.23873071372509003,0.0,-0.7970974445343018,-0.488373726606369,0.0
1686918730717.267,-0.9821980595588684,0.757131814956665,0.0,-1.1408193111419678,0.39787358045578003,0.0,-1.0747822523117065,0.796445369720459,0.0,-0.8004385828971863,-0.6009049415588379,0.0,-1.126912236213684,-0.23797334730625153,0.0,0.0,0.0,0.0
1686918730723.715,-0.9820513129234314,0.7572925686836243,0.0,-1.1407285928726196,0.3979433476924896,0.0,-1.074622392654419,0.7966346740722656,0.0,-0.8049357533454895,-0.6044533848762512,0.0,-1.1270490884780884,-0.237916499376297,0.0,-0.8019025325775146,-0.49629589915275574,0.0
1686918730725.2031,-0.9819986820220947,0.7573681473731995,0.0,-1.14059317111969,0.39808133244514465,0.0,-1.0745327472686768,0.7967361211776733,0.0,0.0,0.0,0.0,-1.1271036863327026,-0.23785634338855743,0.0,-0.8060082793235779,-0.4984002709388733,0.0
1686918730731.6511,-0.9817692637443542,0.757386326789856,0.0,-1.1405246257781982,0.39814743399620056,0.0,-1.0741251707077026,0.7966819405555725,0.0,-0.814719557762146,-0.6131494045257568,0.0,-1.1272250413894653,-0.23779958486557007,0.0,-0.8096917867660522,-0.5033472180366516,0.0
