1687179434490.2803,-0.8392193913459778,0.9942418336868286,0.0,-1.0014750957489014,0.6321422457695007,0.0,-0.8996615409851074,1.0514705181121826,0.0,-1.0188862085342407,-0.4668083190917969,0.0,-1.0575240850448608,-0.012661486864089966,0.0,-0.978505551815033,-0.39825037121772766,0.0
1687179434491.768,-0.8392200469970703,0.9942284822463989,0.0,-1.0015051364898682,0.632161021232605,0.0,-0.8995893001556396,1.051642894744873,0.0,-1.0188944339752197,-0.46680518984794617,0.0,-1.0575475692749023,-0.0126609206199646,0.0,-0.9785178303718567,-0.3982354998588562,0.0
1687179434498.2158,-0.8392510414123535,0.9942169785499573,0.0,-1.001517415046692,0.6321593523025513,0.0,-0.8995869159698486,1.0516619682312012,0.0,-1.0189144611358643,-0.4668020009994507,0.0,-1.0575629472732544,-0.012653440237045288,0.0,-0.9785102605819702,-0.398205429315567,0.0
1687179434500.2002,-0.8392643332481384,0.9942103624343872,0.0,-1.0015201568603516,0.63216233253479,0.0,-0.8995707035064697,1.0516738891601562,0.0,-1.0189167261123657,-0.4668228030204773,0.0,-1.0575883388519287,-0.012647837400436401,0.0,-0.9778512120246887,-0.3976393938064575,0.0
1687179434506.6501,-0.8392910361289978,0.994197428226471,0.0,-1.0015299320220947,0.6321604251861572,0.0,-0.8995480537414551,1.0516791343688965,0.0,-1.018915057182312,-0.46681278944015503,0.0,-1.0576159954071045,-0.012636244297027588,0.0,-0.977872371673584,-0.39763256907463074,0.0
1687179434508.136,-0.8393104672431946,0.994184136390686,0.0,-1.0015380382537842,0.6321560144424438,0.0,-0.899592399597168,1.0516676902770996,0.0,-1.0189200639724731,-0.46680986881256104,0.0,-1.057093620300293,-0.012457353062927723,0.0,-0.9778783917427063,-0.39764052629470825,0.0
1687179434514.5842,-0.8393078446388245,0.9942148923873901,0.0,-1.0015532970428467,0.6321527361869812,0.0,-0.8995718955993652,1.0516843795776367,0.0,-1.0189117193222046,-0.4668228328227997,0.0,-1.0576642751693726,-0.012636929750442505,0.0,-0.977901816368103,-0.39760443568229675,0.0
1687179434516.5679,-0.8393298983573914,0.9941965937614441,0.0,-1.0015640258789062,0.6321521997451782,0.0,-0.8995976448059082,1.0516602993011475,0.0,-1.0188992023468018,-0.46680694818496704,0.0,-1.057698369026184,-0.012638092041015625,0.0,-0.9778895974159241,-0.39760127663612366,0.0
1687179434522.5203,-0.8393359780311584,0.9942158460617065,0.0,-1.0015696287155151,0.6321549415588379,0.0,-0.899587869644165,1.0516595840454102,0.0,-1.0188909769058228,-0.4668096899986267,0.0,-1.0571603775024414,-0.012452848255634308,0.0,-0.9778632521629333,-0.3975621461868286,0.0
1687179434524.5044,-0.8393547534942627,0.9942147135734558,0.0,-1.0015861988067627,0.6321511268615723,0.0,-0.8996083736419678,1.0516607761383057,0.0,-1.0188863277435303,-0.4667990505695343,0.0,-1.0571764707565308,-0.012447520159184933,0.0,-0.9778598546981812,-0.39755353331565857,0.0
1687179434531.45,-0.8398853540420532,0.9948826432228088,0.0,-1.0015891790390015,0.6321519613265991,0.0,-0.8995718955993652,1.0516715049743652,0.0,-1.0188757181167603,-0.4667932987213135,0.0,-1.0572048425674438,-0.01244268473237753,0.0,-0.9778609871864319,-0.39752861857414246,0.0
1687179434532.936,-0.8391050100326538,0.9945796728134155,0.0,-1.0015878677368164,0.6321566700935364,0.0,-0.8995716571807861,1.0516815185546875,0.0,-1.0188720226287842,-0.46678876876831055,0.0,-1.057230830192566,-0.012445392087101936,0.0,-0.9778522849082947,-0.3975311815738678,0.0
1687179434539.384,-0.8398497700691223,0.994885265827179,0.0,-1.0015766620635986,0.6321597099304199,0.0,-0.8995816707611084,1.0516726970672607,0.0,-1.0188610553741455,-0.46679365634918213,0.0,-1.057234525680542,-0.012448522262275219,0.0,-0.9778456687927246,-0.3975062370300293,0.0
1687179434543.3525,-0.8398460149765015,0.9948699474334717,0.0,-1.0015650987625122,0.632164716720581,0.0,-0.8995804786682129,1.0516605377197266,0.0,-1.018858551979065,-0.46680253744125366,0.0,-1.0572417974472046,-0.012456086464226246,0.0,-0.9778289198875427,-0.39752212166786194,0.0
1687179434547.32,-0.8394484519958496,0.9941514134407043,0.0,-1.0015572309494019,0.6321682929992676,0.0,-0.8995435237884521,1.0516927242279053,0.0,-1.018842101097107,-0.46680983901023865,0.0,-1.057257890701294,-0.01246015727519989,0.0,-0.9779955744743347,-0.39765819907188416,0.0
1687179434549.304,-0.8394370675086975,0.9941452741622925,0.0,-1.0015512704849243,0.6321771144866943,0.0,-0.8995521068572998,1.0516443252563477,0.0,-1.0188385248184204,-0.46681249141693115,0.0,-1.0578231811523438,-0.012659281492233276,0.0,-0.9780067205429077,-0.3976393938064575,0.0
1687179434555.7522,-0.8393795490264893,0.9941580295562744,0.0,-1.001546025276184,0.6321878433227539,0.0,-0.8994817733764648,1.0516819953918457,0.0,-1.0188236236572266,-0.46681642532348633,0.0,-1.0572618246078491,-0.012469792738556862,0.0,-0.9779876470565796,-0.39765751361846924,0.0
1687179434558.7288,-0.839374303817749,0.9941490888595581,0.0,-1.001519799232483,0.6322051286697388,0.0,-0.899461030960083,1.0517005920410156,0.0,-1.0188020467758179,-0.4668273329734802,0.0,-1.0578231811523438,-0.012667238712310791,0.0,-0.9779952764511108,-0.39768651127815247,0.0
1687179434563.6882,-0.8393504619598389,0.9941444396972656,0.0,-1.0015079975128174,0.6322125196456909,0.0,-0.8994524478912354,1.0517075061798096,0.0,-1.018798589706421,-0.4668150544166565,0.0,-1.0578240156173706,-0.01267734169960022,0.0,-0.9779891967773438,-0.3977222740650177,0.0
1687179434565.672,-0.8393528461456299,0.9941245913505554,0.0,-1.0015090703964233,0.6322309374809265,0.0,-0.8994245529174805,1.0517206192016602,0.0,-1.0187865495681763,-0.46682417392730713,0.0,-1.057811975479126,-0.012681722640991211,0.0,-0.9784383773803711,-0.3982272744178772,0.0
1687179434574.104,-0.8393383622169495,0.9941164255142212,0.0,-1.0014857053756714,0.6322324275970459,0.0,-0.8993821144104004,1.0517323017120361,0.0,-1.018749475479126,-0.46683287620544434,0.0,-1.0572584867477417,-0.012502724304795265,0.0,-0.9784457087516785,-0.3982311189174652,0.0
1687179434575.0964,-0.8393198251724243,0.9941427707672119,0.0,-1.0014761686325073,0.6322498321533203,0.0,-0.8993799686431885,1.0517349243164062,0.0,-1.0187419652938843,-0.4668332040309906,0.0,-1.0572549104690552,-0.01251276209950447,0.0,-0.9777973890304565,-0.3976477384567261,0.0
1687179434580.552,-0.8392137885093689,0.9943124651908875,0.0,-1.0014750957489014,0.6322558522224426,0.0,-0.8993597030639648,1.0517511367797852,0.0,-1.0187233686447144,-0.46682798862457275,0.0,-1.0572401285171509,-0.012512212619185448,0.0,-0.9778051972389221,-0.3976605236530304,0.0
1687179434582.04,-0.8397994041442871,0.9944834113121033,0.0,-1.0014742612838745,0.632271409034729,0.0,-0.8993244171142578,1.051757574081421,0.0,-1.0187093019485474,-0.4668378531932831,0.0,-1.0572415590286255,-0.012521335855126381,0.0,-0.9777469635009766,-0.3976036012172699,0.0
1687179434589.4805,-0.8397842049598694,0.9945017695426941,0.0,-1.0014716386795044,0.6322759389877319,0.0,-0.8993003368377686,1.051774501800537,0.0,-1.0186930894851685,-0.46683579683303833,0.0,-1.0572189092636108,-0.012517081573605537,0.0,-0.9777477979660034,-0.39757826924324036,0.0
1687179434590.4722,-0.839658796787262,0.9948927164077759,0.0,-1.0014839172363281,0.6322916746139526,0.0,-0.8993039131164551,1.051767349243164,0.0,-1.016473650932312,-0.46410489082336426,0.0,-1.057221531867981,-0.012516873888671398,0.0,-0.9777243137359619,-0.39759087562561035,0.0
1687179434596.9202,-0.8396326899528503,0.9949072003364563,0.0,-1.001490592956543,0.6322869062423706,0.0,-0.8992993831634521,1.0517597198486328,0.0,-1.0164746046066284,-0.46409425139427185,0.0,-1.057210087776184,-0.012509980238974094,0.0,-0.9777109622955322,-0.39757928252220154,0.0
1687179434598.4084,-0.839643657207489,0.9949050545692444,0.0,-1.0014911890029907,0.6322929263114929,0.0,-0.8992502689361572,1.0517926216125488,0.0,-1.016434669494629,-0.464070200920105,0.0,-1.0572186708450317,-0.012506863102316856,0.0,-0.9777081608772278,-0.3975657820701599,0.0
1687179434604.8564,-0.8385515213012695,0.994537889957428,0.0,-1.0015134811401367,0.6323105096817017,0.0,-0.8992764949798584,1.0517525672912598,0.0,-1.016352653503418,-0.46406108140945435,0.0,-1.0572150945663452,-0.012497760355472565,0.0,-0.9776901006698608,-0.3975469470024109,0.0
1687179434605.8481,-0.838508665561676,0.9945337772369385,0.0,-1.001497507095337,0.6323182582855225,0.0,-0.8991782665252686,1.0518507957458496,0.0,-1.0163135528564453,-0.4640584886074066,0.0,-1.057192087173462,-0.012492923997342587,0.0,-0.9776417016983032,-0.39752379059791565,0.0
1687179434613.288,-0.8384740948677063,0.9945111870765686,0.0,-1.0020476579666138,0.6338650584220886,0.0,-0.8991289138793945,1.0518479347229004,0.0,-1.0189331769943237,-0.4668828845024109,0.0,-1.0577765703201294,-0.012687057256698608,0.0,-0.9780632853507996,-0.39796972274780273,0.0
1687179434614.7761,-0.8387848734855652,0.9942435026168823,0.0,-1.001523733139038,0.6323249936103821,0.0,-0.8991255760192871,1.0518276691436768,0.0,-1.0189317464828491,-0.46688103675842285,0.0,-1.0577528476715088,-0.012688368558883667,0.0,-0.9780445098876953,-0.3979775607585907,0.0
