1687427899948.0764,-0.8413255214691162,0.4552461802959442,0.0,-0.9434289336204529,0.10081595182418823,0.0,-0.9009160399436951,0.5308160781860352,0.0,-0.7085198760032654,-0.9834659099578857,0.0,-0.848534107208252,-0.564666211605072,0.0,-0.685636043548584,-0.9095505475997925,0.0
1687427899954.5244,-0.8412887454032898,0.45522722601890564,0.0,-0.943423867225647,0.1008104681968689,0.0,-0.9009112119674683,0.530757486820221,0.0,-0.7083829045295715,-0.9834513664245605,0.0,-0.8484410643577576,-0.5647032260894775,0.0,-0.6855538487434387,-0.9095763564109802,0.0
1687427899956.5083,-0.8412941098213196,0.45521438121795654,0.0,-0.9433847665786743,0.1007888913154602,0.0,-0.9008978605270386,0.5307407379150391,0.0,-0.7083115577697754,-0.9834365248680115,0.0,-0.8483902215957642,-0.5647168159484863,0.0,-0.6855050921440125,-0.9095820188522339,0.0
1687427899962.4607,-0.8412303924560547,0.45518478751182556,0.0,-0.9433608651161194,0.10079187154769897,0.0,-0.9008747339248657,0.530706524848938,0.0,-0.7081897258758545,-0.9834210276603699,0.0,-0.8482251763343811,-0.5648181438446045,0.0,-0.6853909492492676,-0.9095938801765442,0.0
1687427899965.436,-0.8412444591522217,0.4551740288734436,0.0,-0.9433199167251587,0.10076707601547241,0.0,-0.9008551239967346,0.5306974053382874,0.0,-0.7081371545791626,-0.9834172129631042,0.0,-0.8481820821762085,-0.5648324489593506,0.0,-0.6853496432304382,-0.9095904231071472,0.0
1687427899970.8928,-0.8412079215049744,0.455151230096817,0.0,-0.9433296918869019,0.10075908899307251,0.0,-0.9008247256278992,0.5306580066680908,0.0,-0.70799320936203,-0.9834060668945312,0.0,-0.8479909896850586,-0.564818799495697,0.0,-0.6851995587348938,-0.9095757603645325,0.0
1687427899974.8608,-0.841190755367279,0.4551418721675873,0.0,-0.9433065056800842,0.10073304176330566,0.0,-0.9008171558380127,0.5306487083435059,0.0,-0.7079404592514038,-0.9834003448486328,0.0,-0.8480519652366638,-0.5648601055145264,0.0,-0.6850617527961731,-0.9096199870109558,0.0
1687427899980.8118,-0.8411495685577393,0.4551151692867279,0.0,-0.943317174911499,0.10071426630020142,0.0,-0.9007807970046997,0.5306208729743958,0.0,-0.7078331708908081,-0.9833858609199524,0.0,-0.8478760719299316,-0.5648577809333801,0.0,-0.6849629282951355,-0.9096294045448303,0.0
1687427899981.8047,-0.8411442637443542,0.45510372519493103,0.0,-0.9433350563049316,0.10069185495376587,0.0,-0.9007590413093567,0.5306240320205688,0.0,-0.7077773213386536,-0.9833821654319763,0.0,-0.8478366732597351,-0.5648533701896667,0.0,-0.6848781704902649,-0.9096048474311829,0.0
1687427899987.2603,-0.8412617444992065,0.4552770256996155,0.0,-0.9433469176292419,0.10066568851470947,0.0,-0.90118807554245,0.5306798815727234,0.0,-0.7076751589775085,-0.9833804965019226,0.0,-0.8477515578269958,-0.5648754835128784,0.0,-0.6847469210624695,-0.9095854759216309,0.0
1687427899989.2446,-0.8412508368492126,0.4552614092826843,0.0,-0.9433715343475342,0.10063278675079346,0.0,-0.9011865854263306,0.5306786298751831,0.0,-0.707619845867157,-0.9833746552467346,0.0,-0.8477197885513306,-0.5648924112319946,0.0,-0.6847164630889893,-0.9095881581306458,0.0
1687427899995.692,-0.8411363363265991,0.45498526096343994,0.0,-0.9433761835098267,0.10061377286911011,0.0,-0.9006960391998291,0.5305411219596863,0.0,-0.707534909248352,-0.9833757877349854,0.0,-0.8476678133010864,-0.5649033188819885,0.0,-0.6845394968986511,-0.9095408916473389,0.0
1687427899997.18,-0.8412861824035645,0.4551467001438141,0.0,-0.9434428215026855,0.10057342052459717,0.0,-0.9006790518760681,0.5305158495903015,0.0,-0.7074887752532959,-0.9833797812461853,0.0,-0.8476240634918213,-0.5649088621139526,0.0,-0.6845102310180664,-0.9095456600189209,0.0
1687427900003.6284,-0.8411509990692139,0.45490550994873047,0.0,-0.9434624910354614,0.1005551815032959,0.0,-0.9006882309913635,0.5304650664329529,0.0,-0.7073907256126404,-0.983381450176239,0.0,-0.8475547432899475,-0.5649204850196838,0.0,-0.6844039559364319,-0.9095317721366882,0.0
1687427900005.1165,-0.8411705493927002,0.45485374331474304,0.0,-0.9435267448425293,0.10051190853118896,0.0,-0.9006774425506592,0.5304331183433533,0.0,-0.7073387503623962,-0.983375072479248,0.0,-0.8475313186645508,-0.5649315118789673,0.0,-0.6843574643135071,-0.9095257520675659,0.0
1687427900011.5647,-0.8412025570869446,0.45479390025138855,0.0,-0.9435450434684753,0.10049724578857422,0.0,-0.9006618857383728,0.5304247736930847,0.0,-0.7066985368728638,-0.9836781620979309,0.0,-0.8474786877632141,-0.5649558901786804,0.0,-0.6842459440231323,-0.9095086455345154,0.0
1687427900013.5486,-0.8411843180656433,0.4547883868217468,0.0,-0.9436105489730835,0.10048407316207886,0.0,-0.9006732702255249,0.5303901433944702,0.0,-0.7066597938537598,-0.983673095703125,0.0,-0.8474512100219727,-0.5649461150169373,0.0,-0.6842005848884583,-0.909513533115387,0.0
1687427900019.9966,-0.8413592576980591,0.45499545335769653,0.0,-0.9436192512512207,0.10045695304870605,0.0,-0.9008133411407471,0.5288957357406616,0.0,-0.7065984606742859,-0.983676552772522,0.0,-0.8474199771881104,-0.5649457573890686,0.0,-0.6841412782669067,-0.9095020890235901,0.0
1687427900021.4849,-0.841192901134491,0.4547133445739746,0.0,-0.9436554908752441,0.10043615102767944,0.0,-0.900810956954956,0.528880774974823,0.0,-0.7065181136131287,-0.9836778044700623,0.0,-0.8473840355873108,-0.5649588704109192,0.0,-0.6840866804122925,-0.9094969630241394,0.0
1687427900028.4285,-0.8411895036697388,0.45466864109039307,0.0,-0.9436558485031128,0.10042285919189453,0.0,-0.9007734060287476,0.5288500189781189,0.0,-0.7063809633255005,-0.9836704730987549,0.0,-0.8473215103149414,-0.5650200843811035,0.0,-0.6840137839317322,-0.9094699621200562,0.0
1687427900029.9167,-0.8413118720054626,0.4549475908279419,0.0,-0.9436460137367249,0.100411057472229,0.0,-0.9007580876350403,0.5288457870483398,0.0,-0.7063340544700623,-0.9836559295654297,0.0,-0.8473008275032043,-0.5650156140327454,0.0,-0.6838250756263733,-0.9093751311302185,0.0
1687427900036.86,-0.8411334156990051,0.45464062690734863,0.0,-0.9436764717102051,0.1003996729850769,0.0,-0.9007103443145752,0.5288159847259521,0.0,-0.7062081694602966,-0.9836390018463135,0.0,-0.8472532033920288,-0.5650376081466675,0.0,-0.6837372779846191,-0.9093617796897888,0.0
1687427900038.3484,-0.8412730097770691,0.45491230487823486,0.0,-0.9436391592025757,0.10040688514709473,0.0,-0.9007115364074707,0.528809130191803,0.0,-0.706118106842041,-0.983635663986206,0.0,-0.8472474217414856,-0.565041720867157,0.0,-0.6836686134338379,-0.9093325138092041,0.0
1687427900044.7983,-0.8412537574768066,0.4549030661582947,0.0,-0.9436653852462769,0.10039132833480835,0.0,-0.900518000125885,0.5301947593688965,0.0,-0.7060166001319885,-0.9836137294769287,0.0,-0.8471781611442566,-0.5650424361228943,0.0,-0.6835711598396301,-0.9093077182769775,0.0
1687427900046.2844,-0.8412306308746338,0.45490404963493347,0.0,-0.9435964822769165,0.10039931535720825,0.0,-0.9004970788955688,0.5301819443702698,0.0,-0.7059657573699951,-0.9836101531982422,0.0,-0.847159743309021,-0.5650421977043152,0.0,-0.6834957599639893,-0.9092978239059448,0.0
