1686923801546.0996,-1.080918312072754,0.7252709865570068,0.0,-1.1578445434570312,0.39168137311935425,0.0,-1.1052439212799072,0.807229220867157,0.0,-1.159305214881897,-0.632878303527832,0.0,-1.1689695119857788,-0.2193443477153778,0.0,-1.1252151727676392,-0.5882458090782166,0.0
1686923801552.5486,-1.0809050798416138,0.7253085374832153,0.0,-1.1578176021575928,0.39168739318847656,0.0,-1.1051760911941528,0.8072054386138916,0.0,-1.1593278646469116,-0.632893443107605,0.0,-1.1689780950546265,-0.219356507062912,0.0,-1.1252334117889404,-0.5882262587547302,0.0
1686923801554.0361,-1.0809179544448853,0.7253984212875366,0.0,-1.1577566862106323,0.3916758596897125,0.0,-1.1051225662231445,0.8071926832199097,0.0,-1.1593728065490723,-0.6329284906387329,0.0,-1.1689952611923218,-0.21935640275478363,0.0,-1.1252636909484863,-0.5882532596588135,0.0
1686923801560.4844,-1.0807791948318481,0.7253180742263794,0.0,-1.1577270030975342,0.3916705846786499,0.0,-1.1128389835357666,0.8060553073883057,0.0,-1.1594215631484985,-0.6329435110092163,0.0,-1.1690219640731812,-0.2193625420331955,0.0,-1.1253139972686768,-0.5882332921028137,0.0
1686923801562.4683,-1.0807584524154663,0.7253724336624146,0.0,-1.157715082168579,0.39165329933166504,0.0,-1.1049987077713013,0.8070580959320068,0.0,-1.1594626903533936,-0.6329504251480103,0.0,-1.169053316116333,-0.21936804056167603,0.0,-1.1253458261489868,-0.5882192850112915,0.0
1686923801568.9165,-1.0806525945663452,0.7252789735794067,0.0,-1.1577049493789673,0.3916396498680115,0.0,-1.1127002239227295,0.8060320615768433,0.0,-1.1595426797866821,-0.6329717636108398,0.0,-1.1690566539764404,-0.21934814751148224,0.0,-1.125406265258789,-0.5882399082183838,0.0
1686923801573.3804,-1.0806292295455933,0.725257158279419,0.0,-1.1576935052871704,0.39162540435791016,0.0,-1.10475754737854,0.8071551322937012,0.0,-1.159589409828186,-0.6329854726791382,0.0,-1.1690762042999268,-0.2193545401096344,0.0,-1.125462532043457,-0.5882124304771423,0.0
1686923801577.3474,-1.0805491209030151,0.7251529693603516,0.0,-1.1576882600784302,0.3916122019290924,0.0,-1.1046537160873413,0.8071174621582031,0.0,-1.159717321395874,-0.632980465888977,0.0,-1.1691118478775024,-0.21934662759304047,0.0,-1.1255384683609009,-0.5882256627082825,0.0
1686923801578.8362,-1.080522894859314,0.7251533269882202,0.0,-1.1576659679412842,0.39159342646598816,0.0,-1.1046082973480225,0.8071188926696777,0.0,-1.1597633361816406,-0.6329690217971802,0.0,-1.1691508293151855,-0.21934540569782257,0.0,-1.1256043910980225,-0.5882161259651184,0.0
1686923801585.2842,-1.0805001258850098,0.7251613140106201,0.0,-1.1576595306396484,0.3915933668613434,0.0,-1.1045211553573608,0.8070703148841858,0.0,-1.160315752029419,-0.633912205696106,0.0,-1.1691491603851318,-0.21931882202625275,0.0,-1.1257236003875732,-0.5882012248039246,0.0
1686923801589.2522,-1.0799494981765747,0.7247060537338257,0.0,-1.1576895713806152,0.3915805518627167,0.0,-1.104455590248108,0.8070600032806396,0.0,-1.1603724956512451,-0.6339137554168701,0.0,-1.1691632270812988,-0.2193118780851364,0.0,-1.1257942914962769,-0.5881987810134888,0.0
1686923801593.7166,-1.0799031257629395,0.7247018814086914,0.0,-1.157721757888794,0.39157238602638245,0.0,-1.1045411825180054,0.8079856038093567,0.0,-1.1605979204177856,-0.6339235305786133,0.0,-1.1688846349716187,-0.21794484555721283,0.0,-1.1259150505065918,-0.588188886642456,0.0
1686923801595.2036,-1.0798892974853516,0.7247041463851929,0.0,-1.157712459564209,0.39157915115356445,0.0,-1.1119418144226074,0.8059177398681641,0.0,-1.1606616973876953,-0.6339014768600464,0.0,-1.1692200899124146,-0.21927669644355774,0.0,-1.1259785890579224,-0.58818519115448,0.0
