1687181175911.021,-0.8846098780632019,1.0106167793273926,0.0,-0.9666404128074646,0.6473709344863892,0.0,-0.9613757729530334,1.0703072547912598,0.0,-1.0537887811660767,-0.43961861729621887,0.0,-1.0148154497146606,0.016809901222586632,0.0,-1.0009238719940186,-0.36568957567214966,0.0
1687181175917.469,-0.8845410943031311,1.0106321573257446,0.0,-0.9666435122489929,0.6473621129989624,0.0,-0.9613848924636841,1.0703070163726807,0.0,-1.053803563117981,-0.43960040807724,0.0,-1.0148420333862305,0.016830909997224808,0.0,-1.0009748935699463,-0.36564698815345764,0.0
1687181175918.9568,-0.8846273422241211,1.0106594562530518,0.0,-0.9666467905044556,0.6473907232284546,0.0,-0.961402952671051,1.0703420639038086,0.0,-1.053458571434021,-0.4390333294868469,0.0,-1.01486337184906,0.01685645803809166,0.0,-1.0009827613830566,-0.3656662106513977,0.0
1687181175926.893,-0.8846415877342224,1.0106725692749023,0.0,-0.9666540026664734,0.6473991870880127,0.0,-0.9614051580429077,1.0703837871551514,0.0,-1.0534639358520508,-0.4390248656272888,0.0,-1.0148779153823853,0.01687796786427498,0.0,-1.0009981393814087,-0.36562153697013855,0.0
1687181175927.3892,-0.884647786617279,1.0106980800628662,0.0,-0.9666310548782349,0.6474207639694214,0.0,-0.9614190459251404,1.0703766345977783,0.0,-1.053463339805603,-0.43899381160736084,0.0,-1.0148860216140747,0.016919106245040894,0.0,-1.0010154247283936,-0.3656042218208313,0.0
1687181175933.837,-0.8845692276954651,1.010690689086914,0.0,-0.9666315913200378,0.6474501490592957,0.0,-0.9614071846008301,1.0703978538513184,0.0,-1.0534716844558716,-0.438972145318985,0.0,-1.0149060487747192,0.016954222694039345,0.0,-1.0010186433792114,-0.36557814478874207,0.0
1687181175935.8208,-0.8845801949501038,1.010713815689087,0.0,-0.9666121602058411,0.6474434733390808,0.0,-0.9614320397377014,1.0704329013824463,0.0,-1.0534677505493164,-0.43895649909973145,0.0,-1.014920711517334,0.01698269136250019,0.0,-1.0010168552398682,-0.365562379360199,0.0
1687181175942.2688,-0.8845784664154053,1.0107507705688477,0.0,-0.9666036367416382,0.6474424600601196,0.0,-0.9614216089248657,1.0704357624053955,0.0,-1.0534940958023071,-0.438917338848114,0.0,-1.0149348974227905,0.01700034737586975,0.0,-1.0010452270507812,-0.3655543327331543,0.0
1687181175943.7568,-0.8845839500427246,1.0107561349868774,0.0,-0.9665968418121338,0.6474848389625549,0.0,-0.9614071846008301,1.0704357624053955,0.0,-1.053481101989746,-0.43889865279197693,0.0,-1.0149487257003784,0.0170334093272686,0.0,-1.0012201070785522,-0.36610499024391174,0.0
1687181175950.2048,-0.8845692873001099,1.010796308517456,0.0,-0.9683587551116943,0.6454311609268188,0.0,-0.9614220261573792,1.070455551147461,0.0,-1.0534998178482056,-0.43877673149108887,0.0,-1.0149390697479248,0.01703910157084465,0.0,-1.0012046098709106,-0.36617907881736755,0.0
1687181175952.189,-0.8845845460891724,1.0108094215393066,0.0,-0.9683493375778198,0.6454564332962036,0.0,-0.9613972306251526,1.0704652070999146,0.0,-1.0535093545913696,-0.43877795338630676,0.0,-1.0149564743041992,0.017055291682481766,0.0,-1.0007870197296143,-0.3650722801685333,0.0
1687181175958.6367,-0.8845948576927185,1.010845422744751,0.0,-0.9683626890182495,0.6454588174819946,0.0,-0.9613871574401855,1.0704741477966309,0.0,-1.0538527965545654,-0.43937692046165466,0.0,-1.014960527420044,0.01705680787563324,0.0,-1.0008039474487305,-0.36507830023765564,0.0
1687181175960.125,-0.8845813274383545,1.0108740329742432,0.0,-0.9683449268341064,0.6454803943634033,0.0,-0.9614009261131287,1.070502519607544,0.0,-1.0538479089736938,-0.4393731951713562,0.0,-1.0149595737457275,0.01707862876355648,0.0,-1.0008602142333984,-0.3650968074798584,0.0
1687181175966.5745,-0.8845334649085999,1.011083722114563,0.0,-0.9683659076690674,0.6454876661300659,0.0,-0.9613798260688782,1.070521593093872,0.0,-1.0538841485977173,-0.4393742084503174,0.0,-1.0149683952331543,0.017064927145838737,0.0,-1.0008418560028076,-0.3651027977466583,0.0
1687181175968.557,-0.884528398513794,1.0110985040664673,0.0,-0.9683480262756348,0.6455092430114746,0.0,-0.9613814353942871,1.0705317258834839,0.0,-1.0538963079452515,-0.4393578767776489,0.0,-1.0149950981140137,0.017100919038057327,0.0,-1.0008450746536255,-0.3651130795478821,0.0
1687181175974.5088,-0.8845459818840027,1.011135220527649,0.0,-0.9683274030685425,0.6455197334289551,0.0,-0.9613598585128784,1.0705453157424927,0.0,-1.053617000579834,-0.4387850761413574,0.0,-1.0149779319763184,0.01707804575562477,0.0,-1.0008097887039185,-0.3650702238082886,0.0
1687181175976.493,-0.884624183177948,1.010981798171997,0.0,-0.9683507680892944,0.6455196142196655,0.0,-0.9613622426986694,1.0705472230911255,0.0,-1.0536065101623535,-0.43877583742141724,0.0,-1.0149906873703003,0.017109954729676247,0.0,-1.000792145729065,-0.3650631308555603,0.0
1687181175983.4377,-0.8845947980880737,1.01101815700531,0.0,-0.9683830738067627,0.6455161571502686,0.0,-0.9613336324691772,1.070562481880188,0.0,-1.053596019744873,-0.4387223422527313,0.0,-1.0150107145309448,0.017102966085076332,0.0,-1.0010114908218384,-0.3657371401786804,0.0
