1686931924373.6106,-1.0889378786087036,0.7940123677253723,0.0,-1.187947392463684,0.4375171661376953,0.0,-1.144099235534668,0.8678671717643738,0.0,-1.057198166847229,-0.685301661491394,0.0,-1.1338810920715332,-0.2290620058774948,0.0,-1.0270915031433105,-0.6156695485115051,0.0
1686931924375.0977,-1.0889692306518555,0.7939833998680115,0.0,-1.1879689693450928,0.43749719858169556,0.0,-1.1441266536712646,0.8678368926048279,0.0,-1.0571962594985962,-0.685314416885376,0.0,-1.1338940858840942,-0.22907066345214844,0.0,-1.027104139328003,-0.615667998790741,0.0
1686931924381.5461,-1.0890320539474487,0.7939720749855042,0.0,-1.1879976987838745,0.43749821186065674,0.0,-1.144138216972351,0.8678243160247803,0.0,-1.0571911334991455,-0.6853183507919312,0.0,-1.1339035034179688,-0.22908630967140198,0.0,-1.0271209478378296,-0.6156889796257019,0.0
1686931924383.0337,-1.0890787839889526,0.7939647436141968,0.0,-1.1880379915237427,0.43745657801628113,0.0,-1.1441501379013062,0.8678128719329834,0.0,-1.0572096109390259,-0.6853293180465698,0.0,-1.133927345275879,-0.22909769415855408,0.0,-1.026962399482727,-0.6158459782600403,0.0
1686931924391.4658,-1.0891642570495605,0.7939453721046448,0.0,-1.1880556344985962,0.43744760751724243,0.0,-1.1441617012023926,0.8677573800086975,0.0,-1.0572330951690674,-0.6853424310684204,0.0,-1.1339397430419922,-0.22912147641181946,0.0,-1.026990532875061,-0.6158638596534729,0.0
1686931924391.9624,-1.089223861694336,0.7939382791519165,0.0,-1.1880762577056885,0.4374406933784485,0.0,-1.1441751718521118,0.8677350878715515,0.0,-1.0572445392608643,-0.685346782207489,0.0,-1.1339631080627441,-0.229129821062088,0.0,-1.0270119905471802,-0.6158532500267029,0.0
1686931924397.418,-1.0892285108566284,0.7939165234565735,0.0,-1.1880853176116943,0.43740683794021606,0.0,-1.1441999673843384,0.8677178025245667,0.0,-1.0572383403778076,-0.6853728890419006,0.0,-1.1339861154556274,-0.22916051745414734,0.0,-1.0270179510116577,-0.6158515810966492,0.0
1686931924399.4019,-1.0892456769943237,0.7939174771308899,0.0,-1.1881283521652222,0.43741509318351746,0.0,-1.1442101001739502,0.8677046298980713,0.0,-1.0572540760040283,-0.6853912472724915,0.0,-1.1339898109436035,-0.2291666716337204,0.0,-1.02704656124115,-0.6158571243286133,0.0
1686931924406.841,-1.0892515182495117,0.7938891649246216,0.0,-1.1881489753723145,0.43740367889404297,0.0,-1.14423406124115,0.8676798939704895,0.0,-1.0572702884674072,-0.6854183077812195,0.0,-1.1340360641479492,-0.22918403148651123,0.0,-1.0272070169448853,-0.6157916188240051,0.0
1686931924407.3372,-1.089242935180664,0.7938580513000488,0.0,-1.1881657838821411,0.43739762902259827,0.0,-1.1442595720291138,0.8676572442054749,0.0,-1.057275414466858,-0.6854615807533264,0.0,-1.134053349494934,-0.2292102426290512,0.0,-1.0272188186645508,-0.615797758102417,0.0
1686931924414.2817,-1.0892301797866821,0.7938418984413147,0.0,-1.188173770904541,0.4374149441719055,0.0,-1.1442726850509644,0.8676458597183228,0.0,-1.0572832822799683,-0.6854730844497681,0.0,-1.134069800376892,-0.2292092740535736,0.0,-1.0272494554519653,-0.6158229112625122,0.0
1686931924415.77,-1.0891977548599243,0.7938414216041565,0.0,-1.1882199048995972,0.43737488985061646,0.0,-1.1442965269088745,0.8676342368125916,0.0,-1.0572924613952637,-0.6854845285415649,0.0,-1.1340798139572144,-0.2292253077030182,0.0,-1.0272421836853027,-0.6158325672149658,0.0
1686931924422.2178,-1.0880292654037476,0.7938567996025085,0.0,-1.1882271766662598,0.437338650226593,0.0,-1.1443250179290771,0.8676061630249023,0.0,-1.0573073625564575,-0.6855175495147705,0.0,-1.134113073348999,-0.22924989461898804,0.0,-1.0272635221481323,-0.6158462762832642,0.0
1686931924423.7058,-1.0880540609359741,0.7938214540481567,0.0,-1.1882671117782593,0.437368243932724,0.0,-1.144346833229065,0.8675838708877563,0.0,-1.0572983026504517,-0.6855394244194031,0.0,-1.1341450214385986,-0.22926032543182373,0.0,-1.0272812843322754,-0.6158697605133057,0.0
1686931924430.154,-1.0880584716796875,0.7937929630279541,0.0,-1.1882755756378174,0.43733924627304077,0.0,-1.1443846225738525,0.8675667643547058,0.0,-1.0573092699050903,-0.6855752468109131,0.0,-1.1341421604156494,-0.22929222881793976,0.0,-1.027296781539917,-0.6158750057220459,0.0
1686931924432.1377,-1.0880650281906128,0.7937780022621155,0.0,-1.1883243322372437,0.43734312057495117,0.0,-1.1443945169448853,0.8675665259361267,0.0,-1.0573185682296753,-0.6855767369270325,0.0,-1.1341716051101685,-0.22929328680038452,0.0,-1.0273076295852661,-0.6158983707427979,0.0
1686931924438.5864,-1.088100790977478,0.7937401533126831,0.0,-1.1883459091186523,0.4373362362384796,0.0,-1.1444200277328491,0.8675384521484375,0.0,-1.057325005531311,-0.6855976581573486,0.0,-1.1341886520385742,-0.22931808233261108,0.0,-1.0272190570831299,-0.6161758303642273,0.0
1686931924440.0737,-1.0881175994873047,0.793709397315979,0.0,-1.1883680820465088,0.4372921586036682,0.0,-1.1444354057312012,0.8675225377082825,0.0,-1.0573275089263916,-0.6856080293655396,0.0,-1.1341943740844727,-0.22933164238929749,0.0,-1.0273233652114868,-0.6159177422523499,0.0
1686931924446.522,-1.0881620645523071,0.7936975955963135,0.0,-1.1883940696716309,0.43730130791664124,0.0,-1.1444681882858276,0.8675051331520081,0.0,-1.0573179721832275,-0.6856233477592468,0.0,-1.1342066526412964,-0.22935251891613007,0.0,-1.0273523330688477,-0.6159756779670715,0.0
1686931924448.0098,-1.0881859064102173,0.7936749458312988,0.0,-1.1884238719940186,0.43730026483535767,0.0,-1.144487738609314,0.8674852252006531,0.0,-1.057329773902893,-0.6856204867362976,0.0,-1.1342182159423828,-0.22936078906059265,0.0,-1.0272676944732666,-0.6162074208259583,0.0
1686931924454.954,-1.0894118547439575,0.7936153411865234,0.0,-1.188428521156311,0.4372516870498657,0.0,-1.144507646560669,0.8674713969230652,0.0,-1.0573493242263794,-0.6856251358985901,0.0,-1.1342390775680542,-0.229387104511261,0.0,-1.0273606777191162,-0.6159617900848389,0.0
1686931924456.442,-1.08944833278656,0.7936167120933533,0.0,-1.1884528398513794,0.4372217655181885,0.0,-1.144696593284607,0.8674508333206177,0.0,-1.0573594570159912,-0.685638427734375,0.0,-1.13426673412323,-0.22940194606781006,0.0,-1.0273760557174683,-0.615985095500946,0.0
1686931924462.89,-1.0895463228225708,0.7935992479324341,0.0,-1.1884679794311523,0.4372103810310364,0.0,-1.1446847915649414,0.8673692345619202,0.0,-1.0573440790176392,-0.6856470704078674,0.0,-1.1342899799346924,-0.22941550612449646,0.0,-1.0272209644317627,-0.6161351203918457,0.0
1686931924464.874,-1.09016752243042,0.7942299246788025,0.0,-1.1884881258010864,0.43715137243270874,0.0,-1.1446857452392578,0.8673588037490845,0.0,-1.057367205619812,-0.6856450438499451,0.0,-1.1343069076538086,-0.2294239103794098,0.0,-1.0271975994110107,-0.6161238551139832,0.0
1686931924471.3223,-1.0898711681365967,0.7935683727264404,0.0,-1.1884984970092773,0.4371277093887329,0.0,-1.1447192430496216,0.8673400282859802,0.0,-1.0573558807373047,-0.6856564879417419,0.0,-1.1343319416046143,-0.22943620383739471,0.0,-1.0272419452667236,-0.6161336302757263,0.0
1686931924472.8098,-1.0898823738098145,0.7935541272163391,0.0,-1.1885292530059814,0.4371126890182495,0.0,-1.1447299718856812,0.8673363327980042,0.0,-1.0573534965515137,-0.6856761574745178,0.0,-1.1343501806259155,-0.2294454425573349,0.0,-1.0272623300552368,-0.616125226020813,0.0
