1687272018661.2305,-0.9755775332450867,0.5269170999526978,0.0,-1.1295835971832275,0.20223623514175415,0.0,-1.0130906105041504,0.5999255180358887,0.0,-1.1549575328826904,-0.8955979347229004,0.0,-1.224485993385315,-0.464192271232605,0.0,-1.1418877840042114,-0.824053168296814,0.0
1687272018667.6777,-0.9755091667175293,0.5269409418106079,0.0,-1.1295661926269531,0.20223373174667358,0.0,-1.0129830837249756,0.5998954772949219,0.0,-1.1549103260040283,-0.8956018686294556,0.0,-1.2244892120361328,-0.4641966223716736,0.0,-1.1418730020523071,-0.8240574598312378,0.0
1687272018669.6619,-0.9754754304885864,0.5269324779510498,0.0,-1.1295135021209717,0.20223873853683472,0.0,-1.0129485130310059,0.5999164581298828,0.0,-1.1549314260482788,-0.8956067562103271,0.0,-1.224480152130127,-0.4642109274864197,0.0,-1.1418771743774414,-0.8240624666213989,0.0
1687272018676.6052,-0.9752898216247559,0.5271515250205994,0.0,-1.1294745206832886,0.20224463939666748,0.0,-1.0128581523895264,0.5999364852905273,0.0,-1.1549174785614014,-0.8956685066223145,0.0,-1.2244865894317627,-0.464193195104599,0.0,-1.1418709754943848,-0.8240354061126709,0.0
1687272018678.0928,-0.975278913974762,0.5270565152168274,0.0,-1.1294448375701904,0.20224738121032715,0.0,-1.0128223896026611,0.5999526977539062,0.0,-1.1549127101898193,-0.8956931829452515,0.0,-1.2244975566864014,-0.46420878171920776,0.0,-1.1418761014938354,-0.8240461349487305,0.0
1687272018684.0454,-0.9752077460289001,0.5271101593971252,0.0,-1.1293857097625732,0.20225310325622559,0.0,-1.0127193927764893,0.6000289916992188,0.0,-1.1548981666564941,-0.8963444232940674,0.0,-1.2244930267333984,-0.46418261528015137,0.0,-1.1418895721435547,-0.8240438103675842,0.0
1687272018686.0293,-0.9751529097557068,0.5272328853607178,0.0,-1.1293535232543945,0.20225805044174194,0.0,-1.0126874446868896,0.6000556945800781,0.0,-1.1549181938171387,-0.8963804244995117,0.0,-1.2244981527328491,-0.4641978442668915,0.0,-1.1419047117233276,-0.8240346908569336,0.0
1687272018692.4783,-0.975094199180603,0.5272629261016846,0.0,-1.1293253898620605,0.20225733518600464,0.0,-1.0126018524169922,0.6000862121582031,0.0,-1.1548693180084229,-0.8963536024093628,0.0,-1.2244845628738403,-0.46417325735092163,0.0,-1.1418710947036743,-0.8240222930908203,0.0
1687272018694.4624,-0.9750621914863586,0.5272934436798096,0.0,-1.129298448562622,0.20226281881332397,0.0,-1.013209342956543,0.5992345809936523,0.0,-1.1548757553100586,-0.8963700532913208,0.0,-1.2244853973388672,-0.46418699622154236,0.0,-1.1418685913085938,-0.8240185379981995,0.0
1687272018704.8784,-0.9750065207481384,0.5273158550262451,0.0,-1.1292903423309326,0.20225811004638672,0.0,-1.014798879623413,0.5944129228591919,0.0,-1.154808759689331,-0.8962913751602173,0.0,-1.224460244178772,-0.4641602039337158,0.0,-1.1418800354003906,-0.8240098357200623,0.0
1687272018705.374,-0.9749855995178223,0.5273231863975525,0.0,-1.1292681694030762,0.20225661993026733,0.0,-1.0147619247436523,0.59441739320755,0.0,-1.1548056602478027,-0.8962876796722412,0.0,-1.2244929075241089,-0.4641706347465515,0.0,-1.1418651342391968,-0.8240200281143188,0.0
1687272018708.8455,-0.9748964309692383,0.5273606181144714,0.0,-1.1292705535888672,0.2022520899772644,0.0,-1.0128891468048096,0.5990886688232422,0.0,-1.1548619270324707,-0.89632248878479,0.0,-1.2244445085525513,-0.464156836271286,0.0,-1.14187753200531,-0.8240249156951904,0.0
1687272018711.822,-0.9748798608779907,0.5273617506027222,0.0,-1.1292550563812256,0.20224851369857788,0.0,-1.01285982131958,0.5991058349609375,0.0,-1.154877781867981,-0.8962959051132202,0.0,-1.22446870803833,-0.4641556143760681,0.0,-1.1418565511703491,-0.8240178227424622,0.0
1687272018716.7817,-0.9748032689094543,0.5273511409759521,0.0,-1.1292604207992554,0.20224064588546753,0.0,-1.0127840042114258,0.5991454124450684,0.0,-1.154836654663086,-0.8956043720245361,0.0,-1.2244431972503662,-0.46416181325912476,0.0,-1.1418734788894653,-0.8240371942520142,0.0
1687272018718.7656,-0.9747788310050964,0.5273433923721313,0.0,-1.129238486289978,0.20224952697753906,0.0,-1.0127387046813965,0.5991644859313965,0.0,-1.1548974514007568,-0.8956589698791504,0.0,-1.224433183670044,-0.4641503095626831,0.0,-1.1418468952178955,-0.8240432143211365,0.0
1687272018725.2139,-0.9748480319976807,0.5270575881004333,0.0,-1.1292340755462646,0.2022463083267212,0.0,-1.012683629989624,0.5991697311401367,0.0,-1.154962420463562,-0.8956694602966309,0.0,-1.2244312763214111,-0.4641636908054352,0.0,-1.1418824195861816,-0.8240568041801453,0.0
