1686931538200.897,-1.0846036672592163,0.8075399994850159,0.0,-1.177364706993103,0.45061632990837097,0.0,-1.1414949893951416,0.880833625793457,0.0,-1.01261568069458,-0.6772079467773438,0.0,-1.1044669151306152,-0.22096729278564453,0.0,-0.9668473601341248,-0.6033271551132202,0.0
1686931538207.8413,-1.0846160650253296,0.8075202107429504,0.0,-1.1773570775985718,0.45062685012817383,0.0,-1.1414839029312134,0.8808687329292297,0.0,-1.0126655101776123,-0.6772043108940125,0.0,-1.104472279548645,-0.2209496796131134,0.0,-0.9668716192245483,-0.6033349633216858,0.0
1686931538209.3284,-1.0845835208892822,0.8075296878814697,0.0,-1.1773396730422974,0.45062196254730225,0.0,-1.141467571258545,0.8808759450912476,0.0,-1.012687087059021,-0.6772040724754333,0.0,-1.104473352432251,-0.2209445685148239,0.0,-0.9668759107589722,-0.603326678276062,0.0
1686931538215.7773,-1.0846209526062012,0.8075594305992126,0.0,-1.1773453950881958,0.4506535530090332,0.0,-1.1414439678192139,0.88088059425354,0.0,-1.0127025842666626,-0.6771928071975708,0.0,-1.1044689416885376,-0.22092977166175842,0.0,-0.966897189617157,-0.6033264398574829,0.0
1686931538217.2654,-1.0846173763275146,0.8075663447380066,0.0,-1.177315354347229,0.4506158232688904,0.0,-1.1414350271224976,0.8808611035346985,0.0,-1.0127346515655518,-0.6771972179412842,0.0,-1.1044763326644897,-0.22091364860534668,0.0,-0.9669049978256226,-0.6033326387405396,0.0
1686931538224.2083,-1.084641695022583,0.8075630068778992,0.0,-1.1773135662078857,0.45064103603363037,0.0,-1.141408920288086,0.880882740020752,0.0,-1.0127559900283813,-0.6772005558013916,0.0,-1.1044468879699707,-0.2209051549434662,0.0,-0.9668934345245361,-0.603331446647644,0.0
1686931538225.6965,-1.0846525430679321,0.8075562715530396,0.0,-1.1773134469985962,0.45065343379974365,0.0,-1.141391634941101,0.8809037804603577,0.0,-1.0127640962600708,-0.6772087812423706,0.0,-1.1044607162475586,-0.22090935707092285,0.0,-0.9668999910354614,-0.6033130288124084,0.0
1686931538232.145,-1.084649920463562,0.8075834512710571,0.0,-1.177297830581665,0.4506602883338928,0.0,-1.1413440704345703,0.8808937072753906,0.0,-1.012791395187378,-0.6771925687789917,0.0,-1.1044412851333618,-0.22087159752845764,0.0,-0.966898500919342,-0.6033124923706055,0.0
1686931538233.6333,-1.0846607685089111,0.8076004981994629,0.0,-1.1772602796554565,0.45065033435821533,0.0,-1.1413319110870361,0.8809235095977783,0.0,-1.012808918952942,-0.6771939396858215,0.0,-1.1044223308563232,-0.22088000178337097,0.0,-0.9669000506401062,-0.6033339500427246,0.0
1686931538240.5764,-1.0846421718597412,0.8075966238975525,0.0,-1.1772615909576416,0.4506711959838867,0.0,-1.1412935256958008,0.8809481859207153,0.0,-1.0128039121627808,-0.6772019267082214,0.0,-1.1044057607650757,-0.2208518385887146,0.0,-0.9669085741043091,-0.6032930612564087,0.0
1686931538242.0652,-1.084652304649353,0.8075972199440002,0.0,-1.1772440671920776,0.4506668448448181,0.0,-1.141278862953186,0.8809543251991272,0.0,-1.0128028392791748,-0.6771792769432068,0.0,-1.104386568069458,-0.22085067629814148,0.0,-0.9668887853622437,-0.6032951474189758,0.0
1686931538248.5132,-1.0846214294433594,0.807612955570221,0.0,-1.1772181987762451,0.45067882537841797,0.0,-1.1412317752838135,0.8809765577316284,0.0,-1.01278817653656,-0.6771848797798157,0.0,-1.1043606996536255,-0.22082486748695374,0.0,-0.9668991565704346,-0.6032260656356812,0.0
1686931538250.0012,-1.0845459699630737,0.8076248168945312,0.0,-1.1771931648254395,0.4506720304489136,0.0,-1.1411514282226562,0.8817245960235596,0.0,-1.0127818584442139,-0.6771906018257141,0.0,-1.1043304204940796,-0.2208319902420044,0.0,-0.9668988585472107,-0.6032193303108215,0.0
1686931538256.9443,-1.0844968557357788,0.8076133131980896,0.0,-1.1771844625473022,0.4506961703300476,0.0,-1.1411877870559692,0.8818947672843933,0.0,-1.012757658958435,-0.6771665811538696,0.0,-1.1042920351028442,-0.22081509232521057,0.0,-0.9668954014778137,-0.6032008528709412,0.0
1686931538258.4326,-1.0844765901565552,0.8076069355010986,0.0,-1.1771525144577026,0.4507198929786682,0.0,-1.1412379741668701,0.8814674615859985,0.0,-1.0127400159835815,-0.6771639585494995,0.0,-1.1042641401290894,-0.2208167314529419,0.0,-0.9668752551078796,-0.6032171845436096,0.0
1686931538264.881,-1.0842379331588745,0.8075858950614929,0.0,-1.1771327257156372,0.4506886303424835,0.0,-1.1411961317062378,0.8814823031425476,0.0,-1.0127016305923462,-0.6771479845046997,0.0,-1.104132056236267,-0.22068463265895844,0.0,-0.9668282270431519,-0.6031481623649597,0.0
1686931538268.849,-1.0842112302780151,0.8075733780860901,0.0,-1.1770845651626587,0.4506843090057373,0.0,-1.1411879062652588,0.8815056085586548,0.0,-1.0126864910125732,-0.6771374344825745,0.0,-1.1041374206542969,-0.22068890929222107,0.0,-0.966850757598877,-0.6031628251075745,0.0
1686931538273.3125,-1.0841681957244873,0.807546079158783,0.0,-1.1770681142807007,0.4507027268409729,0.0,-1.1411296129226685,0.8814884424209595,0.0,-1.0126312971115112,-0.6771143078804016,0.0,-1.104068636894226,-0.22065763175487518,0.0,-0.9668054580688477,-0.6029711961746216,0.0
1686931538274.8013,-1.0841203927993774,0.8075276017189026,0.0,-1.177038311958313,0.4507123827934265,0.0,-1.1411075592041016,0.8814982175827026,0.0,-1.0126103162765503,-0.6771119832992554,0.0,-1.10405433177948,-0.22065749764442444,0.0,-0.966806173324585,-0.6031104326248169,0.0
1686931538281.249,-1.0840555429458618,0.8075191974639893,0.0,-1.1770188808441162,0.4506990611553192,0.0,-1.1409553289413452,0.8818727135658264,0.0,-1.0125110149383545,-0.6770761609077454,0.0,-1.1040016412734985,-0.22061793506145477,0.0,-0.9667425751686096,-0.602932870388031,0.0
1686931538284.2253,-1.0840336084365845,0.8075238466262817,0.0,-1.1769802570343018,0.4507085978984833,0.0,-1.1410131454467773,0.8814890384674072,0.0,-1.0125207901000977,-0.6770814657211304,0.0,-1.1039742231369019,-0.22062787413597107,0.0,-0.966732919216156,-0.6029461026191711,0.0
1686931538289.6812,-1.0840436220169067,0.8075067400932312,0.0,-1.1769553422927856,0.4506908059120178,0.0,-1.1408697366714478,0.8818970918655396,0.0,-1.0124566555023193,-0.6770580410957336,0.0,-1.1039501428604126,-0.22058337926864624,0.0,-0.9666714668273926,-0.602918803691864,0.0
1686931538291.169,-1.0840229988098145,0.8075107932090759,0.0,-1.1769146919250488,0.4506837725639343,0.0,-1.1408491134643555,0.8819132447242737,0.0,-1.01238214969635,-0.6770371198654175,0.0,-1.1039212942123413,-0.22058430314064026,0.0,-0.9666701555252075,-0.6028858423233032,0.0
1686931538299.6003,-1.0839868783950806,0.8075346946716309,0.0,-1.176878809928894,0.45071035623550415,0.0,-1.1408966779708862,0.8815397620201111,0.0,-1.0123181343078613,-0.6770550608634949,0.0,-1.1038665771484375,-0.22056010365486145,0.0,-0.9665833115577698,-0.6028732657432556,0.0
1686931538300.5933,-1.0840070247650146,0.8075510263442993,0.0,-1.1768718957901,0.4507196843624115,0.0,-1.140683889389038,0.8814814686775208,0.0,-1.0120073556900024,-0.6769193410873413,0.0,-1.1038435697555542,-0.2205590009689331,0.0,-0.9665147662162781,-0.6028232574462891,0.0
1686931538306.0493,-1.0839811563491821,0.8075503706932068,0.0,-1.1768513917922974,0.4507414996623993,0.0,-1.140653133392334,0.8814982175827026,0.0,-1.0119683742523193,-0.6769059300422668,0.0,-1.1038122177124023,-0.22054100036621094,0.0,-0.9664710164070129,-0.6027995944023132,0.0
1686931538307.537,-1.0840489864349365,0.8075251579284668,0.0,-1.176816701889038,0.45074161887168884,0.0,-1.140610694885254,0.881514310836792,0.0,-1.0119282007217407,-0.6768991947174072,0.0,-1.1037732362747192,-0.2205437421798706,0.0,-0.9664148688316345,-0.6028023362159729,0.0
1686931538314.9766,-1.083996057510376,0.8075376749038696,0.0,-1.176792025566101,0.4507465660572052,0.0,-1.140549659729004,0.8815236687660217,0.0,-1.0118303298950195,-0.6768707036972046,0.0,-1.1037284135818481,-0.2205418199300766,0.0,-0.9663172960281372,-0.6027626395225525,0.0
1686931538315.9685,-1.0839588642120361,0.8075544238090515,0.0,-1.1767573356628418,0.4507596790790558,0.0,-1.1405181884765625,0.8815419673919678,0.0,-1.0118013620376587,-0.6768618822097778,0.0,-1.103716254234314,-0.22054004669189453,0.0,-0.9662808775901794,-0.6027539372444153,0.0
1686931538322.4163,-1.0839020013809204,0.8075438737869263,0.0,-1.176751732826233,0.45075130462646484,0.0,-1.1404649019241333,0.8815532922744751,0.0,-1.0117170810699463,-0.6768426895141602,0.0,-1.1036850214004517,-0.22053617238998413,0.0,-0.966178297996521,-0.6027036309242249,0.0
1686931538323.9053,-1.0838450193405151,0.8075464963912964,0.0,-1.176712989807129,0.4507698118686676,0.0,-1.1404211521148682,0.8815582394599915,0.0,-1.011666178703308,-0.6768352389335632,0.0,-1.1036566495895386,-0.22054407000541687,0.0,-0.9661329388618469,-0.6026992201805115,0.0
1686931538330.3533,-1.0837531089782715,0.8075435161590576,0.0,-1.1766842603683472,0.45074039697647095,0.0,-1.1403753757476807,0.8816059827804565,0.0,-1.0115723609924316,-0.6768156290054321,0.0,-1.1036109924316406,-0.22055181860923767,0.0,-0.9660317897796631,-0.6026986241340637,0.0
1686931538331.8406,-1.0836280584335327,0.8075886964797974,0.0,-1.1766504049301147,0.4507925510406494,0.0,-1.1403248310089111,0.8815894722938538,0.0,-1.0115201473236084,-0.6768115758895874,0.0,-1.1036068201065063,-0.22055284678936005,0.0,-0.9659667015075684,-0.6026712656021118,0.0
1686931538338.7844,-1.083516001701355,0.8075765371322632,0.0,-1.1766226291656494,0.450788289308548,0.0,-1.1402549743652344,0.8816173076629639,0.0,-1.0114080905914307,-0.6767933964729309,0.0,-1.103580117225647,-0.22055411338806152,0.0,-0.9658816456794739,-0.6026621460914612,0.0
1686931538340.7693,-1.0834574699401855,0.8075725436210632,0.0,-1.1765594482421875,0.4507875144481659,0.0,-1.140221357345581,0.8816205859184265,0.0,-1.011358618736267,-0.6767863631248474,0.0,-1.1035503149032593,-0.22054487466812134,0.0,-0.9658348560333252,-0.6026701331138611,0.0
1686931538346.7205,-1.083369493484497,0.8075689077377319,0.0,-1.1765539646148682,0.4508197009563446,0.0,-1.1401623487472534,0.8816536068916321,0.0,-1.0112346410751343,-0.6767862439155579,0.0,-1.1035295724868774,-0.22055119276046753,0.0,-0.9656602144241333,-0.6026327610015869,0.0
1686931538348.7046,-1.083339810371399,0.807564377784729,0.0,-1.1764987707138062,0.45080530643463135,0.0,-1.140127182006836,0.8816532492637634,0.0,-1.0111749172210693,-0.6767790913581848,0.0,-1.1035032272338867,-0.2205362170934677,0.0,-0.9656195640563965,-0.6026143431663513,0.0
1686931538355.1526,-1.0832545757293701,0.8075608611106873,0.0,-1.1764638423919678,0.45080292224884033,0.0,-1.1400750875473022,0.8816694617271423,0.0,-1.0109244585037231,-0.6769052147865295,0.0,-1.1034578084945679,-0.22054226696491241,0.0,-0.9655545353889465,-0.6026034951210022,0.0
1686931538356.6414,-1.0831971168518066,0.8075555562973022,0.0,-1.1764048337936401,0.4508320689201355,0.0,-1.1400225162506104,0.8816572427749634,0.0,-1.0108610391616821,-0.6768926978111267,0.0,-1.1034399271011353,-0.2205284833908081,0.0,-0.9655121564865112,-0.6026054620742798,0.0
1686931538363.0894,-1.0831618309020996,0.8075717687606812,0.0,-1.1763652563095093,0.45083099603652954,0.0,-1.139957070350647,0.8816757798194885,0.0,-1.0107454061508179,-0.6768901348114014,0.0,-1.1033917665481567,-0.22052103281021118,0.0,-0.9654281139373779,-0.6025789380073547,0.0
1686931538365.0735,-1.0831201076507568,0.8075819611549377,0.0,-1.1762983798980713,0.45088088512420654,0.0,-1.1399083137512207,0.8816612362861633,0.0,-1.0106881856918335,-0.676893413066864,0.0,-1.10335373878479,-0.2205144762992859,0.0,-0.9653975367546082,-0.6025961637496948,0.0
1686931538371.5212,-1.083103060722351,0.8075926899909973,0.0,-1.176256537437439,0.450875848531723,0.0,-1.1398330926895142,0.8816810846328735,0.0,-1.010574460029602,-0.6768739223480225,0.0,-1.1033223867416382,-0.22050607204437256,0.0,-0.965195894241333,-0.6025128960609436,0.0
1686931538373.5054,-1.0831048488616943,0.8075969815254211,0.0,-1.1761784553527832,0.45090925693511963,0.0,-1.139785885810852,0.8816905617713928,0.0,-1.0105317831039429,-0.6768838167190552,0.0,-1.1032824516296387,-0.2205010950565338,0.0,-0.9651580452919006,-0.6024952530860901,0.0
1686931538379.9524,-1.0830329656600952,0.8076104521751404,0.0,-1.1761305332183838,0.45091161131858826,0.0,-1.1397064924240112,0.8817052245140076,0.0,-1.0104326009750366,-0.6768829822540283,0.0,-1.1031129360198975,-0.2203512042760849,0.0,-0.965080738067627,-0.6024936437606812,0.0
1686931538381.4414,-1.0830168724060059,0.8076258301734924,0.0,-1.176090121269226,0.4509311318397522,0.0,-1.1396621465682983,0.8817161917686462,0.0,-1.0103996992111206,-0.6768767237663269,0.0,-1.1031993627548218,-0.22048139572143555,0.0,-0.9650158286094666,-0.602456271648407,0.0
1686931538387.8894,-1.082971453666687,0.8076290488243103,0.0,-1.1760629415512085,0.4509490132331848,0.0,-1.139616847038269,0.8817039132118225,0.0,-1.0103458166122437,-0.6768651604652405,0.0,-1.1031631231307983,-0.22049109637737274,0.0,-0.9649724364280701,-0.6024653315544128,0.0
1686931538391.3613,-1.0829416513442993,0.807626485824585,0.0,-1.1759989261627197,0.45096123218536377,0.0,-1.139581322669983,0.881719708442688,0.0,-1.0103230476379395,-0.676874577999115,0.0,-1.1030349731445312,-0.22034570574760437,0.0,-0.9649125933647156,-0.6024891138076782,0.0
1686931538395.8245,-1.0828425884246826,0.8076441884040833,0.0,-1.1759511232376099,0.45097318291664124,0.0,-1.1394896507263184,0.8817286491394043,0.0,-1.0102237462997437,-0.676856279373169,0.0,-1.1029784679412842,-0.2203325629234314,0.0,-0.9648147225379944,-0.6024710536003113,0.0
1686931538397.8093,-1.0827786922454834,0.8076465129852295,0.0,-1.1758708953857422,0.45105472207069397,0.0,-1.1393367052078247,0.881844699382782,0.0,-1.0101898908615112,-0.6768603920936584,0.0,-1.1029576063156128,-0.22033199667930603,0.0,-0.9647775292396545,-0.6024459004402161,0.0
1686931538404.2566,-1.0826305150985718,0.8076558709144592,0.0,-1.175854206085205,0.4510500431060791,0.0,-1.1392450332641602,0.8818508386611938,0.0,-1.010102391242981,-0.6768468618392944,0.0,-1.1029011011123657,-0.22032782435417175,0.0,-0.9646721482276917,-0.6024284958839417,0.0
1686931538407.7285,-1.0825690031051636,0.8076436519622803,0.0,-1.1757943630218506,0.45110422372817993,0.0,-1.1391921043395996,0.8818351030349731,0.0,-1.010061502456665,-0.6768351793289185,0.0,-1.102882981300354,-0.22032687067985535,0.0,-0.9646489024162292,-0.6024171710014343,0.0
1686931538412.1934,-1.0824545621871948,0.8076104521751404,0.0,-1.1757639646530151,0.4511083960533142,0.0,-1.1391024589538574,0.881819486618042,0.0,-1.0100020170211792,-0.6768171787261963,0.0,-1.1028125286102295,-0.22032782435417175,0.0,-0.9645333886146545,-0.6024141311645508,0.0
1686931538414.1772,-1.0823909044265747,0.8076248168945312,0.0,-1.17570960521698,0.4511075019836426,0.0,-1.139042615890503,0.8818042278289795,0.0,-1.0099636316299438,-0.6768128871917725,0.0,-1.1027988195419312,-0.22033073008060455,0.0,-0.9645159244537354,-0.6024123430252075,0.0
1686931538423.1052,-1.082057237625122,0.8076662421226501,0.0,-1.1756905317306519,0.4511166512966156,0.0,-1.1389070749282837,0.8817594051361084,0.0,-1.0098934173583984,-0.6767504215240479,0.0,-1.1027655601501465,-0.22032374143600464,0.0,-0.9644264578819275,-0.602406919002533,0.0
1686931538423.601,-1.082167625427246,0.8076275587081909,0.0,-1.175640344619751,0.4511622190475464,0.0,-1.13884699344635,0.8816125392913818,0.0,-1.0098668336868286,-0.6767463088035583,0.0,-1.1027508974075317,-0.2203291952610016,0.0,-0.9643812775611877,-0.6024046540260315,0.0
1686931538428.5613,-1.0818967819213867,0.8076614737510681,0.0,-1.175604224205017,0.4511854648590088,0.0,-1.138749599456787,0.8816232681274414,0.0,-1.0097750425338745,-0.6767363548278809,0.0,-1.1026908159255981,-0.2203197032213211,0.0,-0.9643287062644958,-0.6023942232131958,0.0
1686931538430.049,-1.0818641185760498,0.8076475262641907,0.0,-1.1755584478378296,0.4511866569519043,0.0,-1.1386808156967163,0.8815809488296509,0.0,-1.0097415447235107,-0.6767252087593079,0.0,-1.1026930809020996,-0.22032430768013,0.0,-0.9642792344093323,-0.6023998856544495,0.0
1686931538438.4805,-1.0817989110946655,0.8076533079147339,0.0,-1.1755335330963135,0.4511973261833191,0.0,-1.1385610103607178,0.881554901599884,0.0,-1.0096709728240967,-0.6767225861549377,0.0,-1.102632999420166,-0.22029870748519897,0.0,-0.9642183184623718,-0.602393627166748,0.0
1686931538439.4727,-1.081749439239502,0.8076573610305786,0.0,-1.175463318824768,0.4512423872947693,0.0,-1.138512134552002,0.8815542459487915,0.0,-1.009634256362915,-0.6767063140869141,0.0,-1.102616786956787,-0.22029869258403778,0.0,-0.9641836285591125,-0.6023808717727661,0.0
1686931538444.9285,-1.0816445350646973,0.8076759576797485,0.0,-1.1754258871078491,0.45122960209846497,0.0,-1.1384305953979492,0.8815299868583679,0.0,-1.0095536708831787,-0.6766933798789978,0.0,-1.1025563478469849,-0.22027921676635742,0.0,-0.9641294479370117,-0.6023799180984497,0.0
1686931538446.9133,-1.0815883874893188,0.8076838850975037,0.0,-1.1753822565078735,0.4512667953968048,0.0,-1.1383635997772217,0.8815160393714905,0.0,-1.0095224380493164,-0.6766982674598694,0.0,-1.1025511026382446,-0.22027406096458435,0.0,-0.9639927744865417,-0.6024015545845032,0.0
1686931538453.361,-1.0814613103866577,0.8076367974281311,0.0,-1.1753596067428589,0.4512694478034973,0.0,-1.1382776498794556,0.8814939856529236,0.0,-1.009430170059204,-0.6766880750656128,0.0,-1.1025012731552124,-0.22024592757225037,0.0,-0.963934063911438,-0.6024209260940552,0.0
1686931538454.849,-1.0815298557281494,0.8077015280723572,0.0,-1.1752980947494507,0.45129522681236267,0.0,-1.138228416442871,0.8814966082572937,0.0,-1.0093927383422852,-0.6766814589500427,0.0,-1.102487325668335,-0.22023987770080566,0.0,-0.9639115929603577,-0.6023961305618286,0.0
1686931538461.297,-1.0814074277877808,0.8077135682106018,0.0,-1.1752936840057373,0.4512956738471985,0.0,-1.1381475925445557,0.881488025188446,0.0,-1.0093075037002563,-0.6766672730445862,0.0,-1.1024094820022583,-0.22023069858551025,0.0,-0.963844895362854,-0.6023935675621033,0.0
1686931538463.2812,-1.0812550783157349,0.8076632022857666,0.0,-1.1752139329910278,0.4512988030910492,0.0,-1.1381137371063232,0.8815003037452698,0.0,-1.00927734375,-0.67667555809021,0.0,-1.1024006605148315,-0.22023063898086548,0.0,-0.9638264179229736,-0.602380096912384,0.0
1686931538469.7285,-1.0811752080917358,0.8076818585395813,0.0,-1.175190806388855,0.4513457119464874,0.0,-1.1379590034484863,0.8820562362670898,0.0,-1.009209156036377,-0.6766640543937683,0.0,-1.1023515462875366,-0.220209538936615,0.0,-0.9637805819511414,-0.6023845076560974,0.0
1686931538471.2168,-1.0811305046081543,0.8076834082603455,0.0,-1.175131916999817,0.4513233006000519,0.0,-1.137908935546875,0.8820367455482483,0.0,-1.009170651435852,-0.6766574382781982,0.0,-1.102325677871704,-0.2202172577381134,0.0,-0.9637379050254822,-0.6023856997489929,0.0
1686931538477.6653,-1.0810556411743164,0.8076831698417664,0.0,-1.1748347282409668,0.45085248351097107,0.0,-1.1378322839736938,0.8820428848266602,0.0,-1.009088397026062,-0.676598072052002,0.0,-1.1022688150405884,-0.22021405398845673,0.0,-0.9636778235435486,-0.6023618578910828,0.0
1686931538479.6494,-1.0810234546661377,0.8076804876327515,0.0,-1.1747571229934692,0.45083025097846985,0.0,-1.137787938117981,0.8820351362228394,0.0,-1.0090478658676147,-0.6766075491905212,0.0,-1.102266788482666,-0.22021958231925964,0.0,-0.9635609984397888,-0.6024132370948792,0.0
1686931538486.0964,-1.080892562866211,0.8076983690261841,0.0,-1.17473304271698,0.45084309577941895,0.0,-1.1377019882202148,0.8820490837097168,0.0,-1.008985996246338,-0.6765995621681213,0.0,-1.1022024154663086,-0.22021174430847168,0.0,-0.9635084867477417,-0.6024214625358582,0.0
1686931538487.5845,-1.0808303356170654,0.8077135682106018,0.0,-1.1746649742126465,0.4508666396141052,0.0,-1.1376696825027466,0.8820838928222656,0.0,-1.0089629888534546,-0.6766031980514526,0.0,-1.1022493839263916,-0.2202988564968109,0.0,-0.9634642601013184,-0.6023902297019958,0.0
1686931538494.0332,-1.0807640552520752,0.8077009320259094,0.0,-1.1746426820755005,0.4508865177631378,0.0,-1.1375823020935059,0.8820903897285461,0.0,-1.0089038610458374,-0.6765888333320618,0.0,-1.1022019386291504,-0.22029349207878113,0.0,-0.9634024500846863,-0.6023794412612915,0.0
1686931538495.5212,-1.0807015895843506,0.8077040910720825,0.0,-1.174597144126892,0.4509057402610779,0.0,-1.137542486190796,0.8820796012878418,0.0,-1.0088857412338257,-0.6765751242637634,0.0,-1.10218346118927,-0.2202955037355423,0.0,-0.963379442691803,-0.6024001240730286,0.0
1686931538502.4646,-1.0806320905685425,0.8077292442321777,0.0,-1.174545168876648,0.4508914649486542,0.0,-1.1374605894088745,0.8821241855621338,0.0,-1.008830189704895,-0.6765713691711426,0.0,-1.1021313667297363,-0.22027748823165894,0.0,-0.9633212685585022,-0.6023960709571838,0.0
1686931538503.9526,-1.080625057220459,0.8077300190925598,0.0,-1.1744928359985352,0.4508618712425232,0.0,-1.1374280452728271,0.8821349740028381,0.0,-1.0088233947753906,-0.6765648722648621,0.0,-1.1021168231964111,-0.2202879786491394,0.0,-0.9633075594902039,-0.6023812294006348,0.0
1686931538510.4014,-1.0805193185806274,0.8077648282051086,0.0,-1.17447030544281,0.4508976936340332,0.0,-1.1373531818389893,0.8821631073951721,0.0,-1.0087921619415283,-0.6765410900115967,0.0,-1.1020636558532715,-0.22026783227920532,0.0,-0.9632439017295837,-0.6023826003074646,0.0
1686931538512.3853,-1.0805305242538452,0.8077565431594849,0.0,-1.1743996143341064,0.4509000778198242,0.0,-1.137305498123169,0.8821679949760437,0.0,-1.008754014968872,-0.6765343546867371,0.0,-1.1020534038543701,-0.2202681601047516,0.0,-0.9632219672203064,-0.6024051308631897,0.0
1686931538518.8325,-1.0804476737976074,0.807790994644165,0.0,-1.1743513345718384,0.45092418789863586,0.0,-1.1372427940368652,0.8822076916694641,0.0,-1.0087389945983887,-0.6765194535255432,0.0,-1.101999044418335,-0.22025306522846222,0.0,-0.9631882905960083,-0.6024417877197266,0.0
1686931538520.3203,-1.0803991556167603,0.8078075051307678,0.0,-1.1743265390396118,0.4509326219558716,0.0,-1.137162446975708,0.8822073936462402,0.0,-1.0087095499038696,-0.6764853596687317,0.0,-1.1019623279571533,-0.2202495038509369,0.0,-0.9631379842758179,-0.6024258136749268,0.0
1686931538526.769,-1.0812593698501587,0.8085831999778748,0.0,-1.1742981672286987,0.4509161412715912,0.0,-1.137138843536377,0.8822174668312073,0.0,-1.008493423461914,-0.6763710975646973,0.0,-1.1019160747528076,-0.22024491429328918,0.0,-0.9631256461143494,-0.6024250388145447,0.0
1686931538530.2412,-1.0812036991119385,0.80860835313797,0.0,-1.1742597818374634,0.45095035433769226,0.0,-1.1370840072631836,0.8822228312492371,0.0,-1.0084559917449951,-0.6763641834259033,0.0,-1.101883053779602,-0.22023949027061462,0.0,-0.9630987644195557,-0.6024168729782104,0.0
1686931538535.2014,-1.0801810026168823,0.8078572750091553,0.0,-1.174229621887207,0.4509503245353699,0.0,-1.1370152235031128,0.8822348117828369,0.0,-1.0080550909042358,-0.6756028532981873,0.0,-1.1018143892288208,-0.22022244334220886,0.0,-0.9630633592605591,-0.6024124026298523,0.0
1686931538537.1853,-1.0808072090148926,0.8083995580673218,0.0,-1.1742099523544312,0.4509410262107849,0.0,-1.136978030204773,0.8822351098060608,0.0,-1.0084173679351807,-0.6763191223144531,0.0,-1.1017974615097046,-0.2202225923538208,0.0,-0.963037371635437,-0.6024331450462341,0.0
1686931538545.618,-1.0800398588180542,0.8077889084815979,0.0,-1.1741993427276611,0.45095282793045044,0.0,-1.1369411945343018,0.8822531700134277,0.0,-1.0084044933319092,-0.6763036251068115,0.0,-1.1017694473266602,-0.22021542489528656,0.0,-0.963004469871521,-0.6024143695831299,0.0
