1686931700864.597,-1.0773980617523193,0.7952750325202942,0.0,-1.1726510524749756,0.4412866234779358,0.0,-1.129120945930481,0.8744864463806152,0.0,-0.9613587260246277,-0.6573269367218018,0.0,-1.0873979330062866,-0.22285237908363342,0.0,-0.9468504190444946,-0.6041540503501892,0.0
1686931700866.5808,-1.0773448944091797,0.7948206067085266,0.0,-1.1726595163345337,0.4413039982318878,0.0,-1.1291133165359497,0.8744864463806152,0.0,-0.9613484740257263,-0.6573294401168823,0.0,-1.0873770713806152,-0.22284916043281555,0.0,-0.9468157887458801,-0.6041563153266907,0.0
1686931700873.0288,-1.0773752927780151,0.795234203338623,0.0,-1.172615885734558,0.44135037064552307,0.0,-1.1291016340255737,0.8744847774505615,0.0,-0.9613441824913025,-0.6573371887207031,0.0,-1.0873404741287231,-0.2228536605834961,0.0,-0.9467775225639343,-0.6041532754898071,0.0
1686931700876.005,-1.0773648023605347,0.7952709794044495,0.0,-1.1726384162902832,0.4413585066795349,0.0,-1.1290677785873413,0.8744868636131287,0.0,-0.9612964987754822,-0.6572949886322021,0.0,-1.0873233079910278,-0.22285154461860657,0.0,-0.9467567801475525,-0.6041444540023804,0.0
1686931700880.9648,-1.077362060546875,0.7952600717544556,0.0,-1.1726211309432983,0.44135159254074097,0.0,-1.1290611028671265,0.8744032382965088,0.0,-0.9612562656402588,-0.6572856903076172,0.0,-1.0872904062271118,-0.2228521853685379,0.0,-0.946392297744751,-0.604045569896698,0.0
1686931700882.949,-1.0773494243621826,0.7952626347541809,0.0,-1.1725956201553345,0.44134628772735596,0.0,-1.1290510892868042,0.8744114637374878,0.0,-0.961254894733429,-0.6573083400726318,0.0,-1.0872594118118286,-0.2228544056415558,0.0,-0.9463845491409302,-0.6040518879890442,0.0
1686931700889.3967,-1.0773260593414307,0.7952538728713989,0.0,-1.1726168394088745,0.44135650992393494,0.0,-1.128997802734375,0.8744057416915894,0.0,-0.9612133502960205,-0.6572718620300293,0.0,-1.087238073348999,-0.22285014390945435,0.0,-0.9465442895889282,-0.6041180491447449,0.0
1686931700890.8848,-1.07729971408844,0.7952716946601868,0.0,-1.1725759506225586,0.44132938981056213,0.0,-1.1289759874343872,0.8744161128997803,0.0,-0.9611455798149109,-0.657265305519104,0.0,-1.0872230529785156,-0.22284483909606934,0.0,-0.9465176463127136,-0.6041255593299866,0.0
1686931700897.8289,-1.0772314071655273,0.7948409914970398,0.0,-1.1725821495056152,0.4413411021232605,0.0,-1.128937005996704,0.8744123578071594,0.0,-0.9610720872879028,-0.6572093963623047,0.0,-1.0871710777282715,-0.22285974025726318,0.0,-0.9464766383171082,-0.604113757610321,0.0
1686931700900.8047,-1.0772385597229004,0.7952864766120911,0.0,-1.1725767850875854,0.4413183927536011,0.0,-1.128928780555725,0.8744156360626221,0.0,-0.9610389471054077,-0.6571979522705078,0.0,-1.0871515274047852,-0.2228471338748932,0.0,-0.9464427828788757,-0.6041074991226196,0.0
1686931700906.2607,-1.0771409273147583,0.7948418855667114,0.0,-1.1725629568099976,0.44134849309921265,0.0,-1.1288855075836182,0.8744125962257385,0.0,-0.9609454274177551,-0.6571658849716187,0.0,-1.08709716796875,-0.22284747660160065,0.0,-0.9463951587677002,-0.6040776371955872,0.0
1686931700907.749,-1.076470136642456,0.7946479320526123,0.0,-1.1725341081619263,0.44135159254074097,0.0,-1.1288679838180542,0.8744251728057861,0.0,-0.9609015583992004,-0.6571478843688965,0.0,-1.087090253829956,-0.22284111380577087,0.0,-0.946377694606781,-0.604077160358429,0.0
1686931700916.1814,-1.0763779878616333,0.7946415543556213,0.0,-1.1725432872772217,0.44136524200439453,0.0,-1.1288191080093384,0.8744169473648071,0.0,-0.960825502872467,-0.6571086645126343,0.0,-1.0870482921600342,-0.22283542156219482,0.0,-0.9463040828704834,-0.6040205955505371,0.0
1686931700917.1726,-1.0763604640960693,0.7946343421936035,0.0,-1.1724978685379028,0.44135838747024536,0.0,-1.1286970376968384,0.8744935393333435,0.0,-0.9608013033866882,-0.6571091413497925,0.0,-1.0870201587677002,-0.22282850742340088,0.0,-0.9462754130363464,-0.6040452122688293,0.0
1686931700922.133,-1.0762338638305664,0.794645369052887,0.0,-1.1724612712860107,0.4413968622684479,0.0,-1.1286585330963135,0.8744907975196838,0.0,-0.9607370495796204,-0.6571108102798462,0.0,-1.0869638919830322,-0.2228182554244995,0.0,-0.9461981654167175,-0.6039999723434448,0.0
1686931700923.6208,-1.0762419700622559,0.7946581244468689,0.0,-1.1724247932434082,0.44138795137405396,0.0,-1.1286488771438599,0.8744844198226929,0.0,-0.9606996178627014,-0.6570791006088257,0.0,-1.0869483947753906,-0.22281527519226074,0.0,-0.9461588263511658,-0.6039628386497498,0.0
1686931700931.5571,-1.0762290954589844,0.7946699857711792,0.0,-1.1723864078521729,0.44141918420791626,0.0,-1.1286237239837646,0.8744813203811646,0.0,-0.960607647895813,-0.6570185422897339,0.0,-1.0868949890136719,-0.22280877828598022,0.0,-0.9460627436637878,-0.6039236783981323,0.0
1686931700932.5488,-1.0762187242507935,0.794683575630188,0.0,-1.1723560094833374,0.44155675172805786,0.0,-1.128618597984314,0.8744881749153137,0.0,-0.9605607986450195,-0.6570320129394531,0.0,-1.086888313293457,-0.22279977798461914,0.0,-0.946016788482666,-0.6039127111434937,0.0
1686931700938.501,-1.0762228965759277,0.7947171330451965,0.0,-1.1723326444625854,0.44154781103134155,0.0,-1.128593921661377,0.8744807243347168,0.0,-0.9604808688163757,-0.6570138931274414,0.0,-1.0868480205535889,-0.22279174625873566,0.0,-0.9460709095001221,-0.6038304567337036,0.0
1686931700939.989,-1.0761899948120117,0.7947378158569336,0.0,-1.172281265258789,0.4416046142578125,0.0,-1.1285672187805176,0.8744701743125916,0.0,-0.9604183435440063,-0.6569806337356567,0.0,-1.0868338346481323,-0.22278279066085815,0.0,-0.9460198879241943,-0.6037954688072205,0.0
1686931700946.9333,-1.0769070386886597,0.7954272627830505,0.0,-1.1722774505615234,0.44158971309661865,0.0,-1.1285481452941895,0.8744821548461914,0.0,-0.9602705240249634,-0.65693199634552,0.0,-1.0867904424667358,-0.22276422381401062,0.0,-0.9457261562347412,-0.6038283705711365,0.0
1686931700947.9248,-1.0768678188323975,0.7955202460289001,0.0,-1.172239899635315,0.4416082203388214,0.0,-1.1285372972488403,0.8744718432426453,0.0,-0.9602305889129639,-0.6569128036499023,0.0,-1.0867745876312256,-0.22277526557445526,0.0,-0.9456956386566162,-0.6038271188735962,0.0
1686931700954.869,-1.0768674612045288,0.7955538630485535,0.0,-1.1722198724746704,0.4416082501411438,0.0,-1.1285024881362915,0.874467134475708,0.0,-0.9600014686584473,-0.6568228006362915,0.0,-1.0867120027542114,-0.22276347875595093,0.0,-0.9454254508018494,-0.603722333908081,0.0
1686931700957.8447,-1.0768489837646484,0.795570433139801,0.0,-1.1721867322921753,0.44162485003471375,0.0,-1.128490686416626,0.8744633197784424,0.0,-0.959952175617218,-0.6568359136581421,0.0,-1.0866975784301758,-0.22277504205703735,0.0,-0.9453830718994141,-0.6036937832832336,0.0
1686931700963.301,-1.0768135786056519,0.7955793738365173,0.0,-1.1721757650375366,0.4416380524635315,0.0,-1.1284617185592651,0.874457061290741,0.0,-0.9597519636154175,-0.6567502021789551,0.0,-1.0866584777832031,-0.22275510430335999,0.0,-0.9452875256538391,-0.6036690473556519,0.0
