1687428047869.9792,-0.8515374660491943,0.4808375835418701,0.0,-0.9521548748016357,0.12709778547286987,0.0,-0.9073125123977661,0.5566303730010986,0.0,-0.8131400346755981,-0.9869065284729004,0.0,-0.9054533839225769,-0.5532134771347046,0.0,-0.7831087708473206,-0.9081512093544006,0.0
1687428047875.9314,-0.8497064113616943,0.4834904670715332,0.0,-0.9527370929718018,0.1271039843559265,0.0,-0.907299280166626,0.5566017627716064,0.0,-0.8131948709487915,-0.986964762210846,0.0,-0.9054580926895142,-0.5532478094100952,0.0,-0.7830328941345215,-0.9081764221191406,0.0
1687428047877.419,-0.8497245907783508,0.48345163464546204,0.0,-0.9527938365936279,0.12706255912780762,0.0,-0.9072783589363098,0.5566139221191406,0.0,-0.8132331371307373,-0.9869943261146545,0.0,-0.9054479598999023,-0.5532587766647339,0.0,-0.7830051183700562,-0.9081990122795105,0.0
1687428047884.363,-0.8497586250305176,0.48345479369163513,0.0,-0.9528133869171143,0.12703096866607666,0.0,-0.9072379469871521,0.5566155314445496,0.0,-0.8133396506309509,-0.987080991268158,0.0,-0.9054536819458008,-0.5532887578010559,0.0,-0.782920777797699,-0.9082348346710205,0.0
1687428047885.851,-0.8497724533081055,0.4833967983722687,0.0,-0.9528466463088989,0.12699079513549805,0.0,-0.9072433710098267,0.5566034317016602,0.0,-0.813370406627655,-0.9871069192886353,0.0,-0.9054443836212158,-0.5532949566841125,0.0,-0.7828879952430725,-0.9082617163658142,0.0
1687428047892.2988,-0.849755585193634,0.4833803176879883,0.0,-0.9528584480285645,0.12697350978851318,0.0,-0.9072275161743164,0.5565958023071289,0.0,-0.8134608864784241,-0.9871613383293152,0.0,-0.9054166674613953,-0.5533261299133301,0.0,-0.7827761769294739,-0.9082738161087036,0.0
1687428047894.2834,-0.8497689366340637,0.4833711087703705,0.0,-0.9529114365577698,0.12693655490875244,0.0,-0.9072242975234985,0.5565884113311768,0.0,-0.8134940266609192,-0.9871833920478821,0.0,-0.9054115414619446,-0.5533322095870972,0.0,-0.7827209234237671,-0.9083001017570496,0.0
1687428047900.7314,-0.8497753143310547,0.4833510220050812,0.0,-0.9529080986976624,0.12691450119018555,0.0,-0.9072129726409912,0.5565812587738037,0.0,-0.8135740160942078,-0.987234354019165,0.0,-0.9053923487663269,-0.5533528327941895,0.0,-0.7826231718063354,-0.9083365797996521,0.0
1687428047902.2192,-0.8499470949172974,0.48352107405662537,0.0,-0.9529012441635132,0.12687748670578003,0.0,-0.9072396755218506,0.5565657615661621,0.0,-0.8136209845542908,-0.9872615337371826,0.0,-0.9055101871490479,-0.5534482002258301,0.0,-0.7825958728790283,-0.9083567261695862,0.0
1687428047909.1633,-0.8499611020088196,0.48350465297698975,0.0,-0.9523593187332153,0.1268213391304016,0.0,-0.9072593450546265,0.5565321445465088,0.0,-0.8136951327323914,-0.9873129725456238,0.0,-0.9054231643676758,-0.5533678531646729,0.0,-0.7825254201889038,-0.9083948731422424,0.0
1687428047910.6511,-0.84998619556427,0.4835048317909241,0.0,-0.9523795247077942,0.12680232524871826,0.0,-0.9072602987289429,0.5565259456634521,0.0,-0.8137189745903015,-0.9873304963111877,0.0,-0.9054206609725952,-0.5533695220947266,0.0,-0.7824838161468506,-0.9084262847900391,0.0
1687428047917.099,-0.8499849438667297,0.48349812626838684,0.0,-0.9523917436599731,0.12678754329681396,0.0,-0.9073216915130615,0.5564638376235962,0.0,-0.8137680292129517,-0.9873805046081543,0.0,-0.9054278135299683,-0.5533762574195862,0.0,-0.7824354767799377,-0.9084484577178955,0.0
1687428047918.5867,-0.8499900698661804,0.48349258303642273,0.0,-0.9524013996124268,0.12675410509109497,0.0,-0.9073350429534912,0.5564335584640503,0.0,-0.8137869834899902,-0.9873943328857422,0.0,-0.9054243564605713,-0.5533831119537354,0.0,-0.7823887467384338,-0.9084509611129761,0.0
1687428047925.5317,-0.8500258922576904,0.4835178852081299,0.0,-0.9524097442626953,0.12674075365066528,0.0,-0.9071943759918213,0.5557897686958313,0.0,-0.8138194680213928,-0.9874129295349121,0.0,-0.9054147601127625,-0.5533946752548218,0.0,-0.782332718372345,-0.9084764719009399,0.0
1687428047927.0193,-0.8500652313232422,0.4834763705730438,0.0,-0.952427864074707,0.12670379877090454,0.0,-0.9071994423866272,0.5557793974876404,0.0,-0.8138160705566406,-0.9874318242073059,0.0,-0.9053934812545776,-0.5534000992774963,0.0,-0.782305896282196,-0.9085022807121277,0.0
1687428047933.4673,-0.851824164390564,0.48040175437927246,0.0,-0.9524062871932983,0.12668776512145996,0.0,-0.9072139263153076,0.5557448267936707,0.0,-0.813840925693512,-0.9874661564826965,0.0,-0.9053775072097778,-0.5534096360206604,0.0,-0.782238781452179,-0.9085111618041992,0.0
1687428047936.9392,-0.8518255949020386,0.4803968667984009,0.0,-0.9524260759353638,0.1266511082649231,0.0,-0.9071975350379944,0.5557442307472229,0.0,-0.8138558268547058,-0.987487256526947,0.0,-0.9053847789764404,-0.553408682346344,0.0,-0.7821910381317139,-0.9085056185722351,0.0
1687428047941.8994,-0.8499822616577148,0.4830309748649597,0.0,-0.952462375164032,0.12662583589553833,0.0,-0.907219648361206,0.555674135684967,0.0,-0.8138582110404968,-0.9875348806381226,0.0,-0.9053515195846558,-0.5534168481826782,0.0,-0.7821488380432129,-0.9085339307785034,0.0
1687428047943.387,-0.8518644571304321,0.48036837577819824,0.0,-0.9524737596511841,0.1265782117843628,0.0,-0.9072229862213135,0.5556883811950684,0.0,-0.8138687014579773,-0.987549901008606,0.0,-0.9053311944007874,-0.5534167289733887,0.0,-0.7821218371391296,-0.9085505604743958,0.0
1687428047951.819,-0.8518812656402588,0.480360746383667,0.0,-0.9524714946746826,0.1265515685081482,0.0,-0.9075509905815125,0.5561749935150146,0.0,-0.8138679265975952,-0.9876053929328918,0.0,-0.9053134322166443,-0.5534290671348572,0.0,-0.7820529937744141,-0.9085798859596252,0.0
