1687270418683.7434,-1.0131179094314575,0.481538861989975,0.0,-1.1461585760116577,0.13485735654830933,0.0,-1.0730936527252197,0.5468192100524902,0.0,-1.0511698722839355,-0.9830385446548462,0.0,-1.1639962196350098,-0.5450480580329895,0.0,-1.033138632774353,-0.9151893258094788,0.0
1687270418685.7283,-1.0130906105041504,0.4815549850463867,0.0,-1.1461377143859863,0.13484758138656616,0.0,-1.0713961124420166,0.5490524768829346,0.0,-1.0511763095855713,-0.9831373691558838,0.0,-1.1639878749847412,-0.5450661182403564,0.0,-1.0331604480743408,-0.9152129888534546,0.0
1687270418694.1594,-1.0131608247756958,0.4814441502094269,0.0,-1.146128535270691,0.1348402500152588,0.0,-1.0713841915130615,0.5490349531173706,0.0,-1.050864815711975,-0.9850845336914062,0.0,-1.164042592048645,-0.545193076133728,0.0,-1.03316330909729,-0.91526859998703,0.0
1687270418694.6555,-1.0131489038467407,0.48144248127937317,0.0,-1.1461403369903564,0.13483428955078125,0.0,-1.0713887214660645,0.5490217208862305,0.0,-1.0508551597595215,-0.9850382804870605,0.0,-1.1640344858169556,-0.5452214479446411,0.0,-1.0331659317016602,-0.9152980446815491,0.0
1687270418700.6074,-1.0130655765533447,0.4815172255039215,0.0,-1.1461262702941895,0.13482964038848877,0.0,-1.0713797807693481,0.5490063428878784,0.0,-1.0508372783660889,-0.984961748123169,0.0,-1.1640369892120361,-0.545254111289978,0.0,-1.0331954956054688,-0.9153389930725098,0.0
1687270418702.0955,-1.0130635499954224,0.4815080165863037,0.0,-1.1461182832717896,0.13481926918029785,0.0,-1.0713779926300049,0.549007773399353,0.0,-1.0508136749267578,-0.9850802421569824,0.0,-1.1640331745147705,-0.5452837944030762,0.0,-1.033191204071045,-0.9154105186462402,0.0
1687270418709.5361,-1.013046383857727,0.48148664832115173,0.0,-1.1461440324783325,0.13481277227401733,0.0,-1.071349859237671,0.5489754676818848,0.0,-1.0507415533065796,-0.9852511882781982,0.0,-1.1640256643295288,-0.5453475713729858,0.0,-1.0337547063827515,-0.9153551459312439,0.0
1687270418712.0156,-1.013028621673584,0.48151013255119324,0.0,-1.1461519002914429,0.13481593132019043,0.0,-1.0713633298873901,0.5489755272865295,0.0,-1.050666093826294,-0.9852011203765869,0.0,-1.163996696472168,-0.5453672409057617,0.0,-1.0323742628097534,-0.914811909198761,0.0
1687270418716.9756,-1.0131211280822754,0.4814104735851288,0.0,-1.146168828010559,0.13479655981063843,0.0,-1.071356177330017,0.548943817615509,0.0,-1.0505738258361816,-0.9854650497436523,0.0,-1.1639889478683472,-0.5454363226890564,0.0,-1.0324102640151978,-0.9148029088973999,0.0
1687270418718.4636,-1.0131055116653442,0.4814116358757019,0.0,-1.14614999294281,0.13480228185653687,0.0,-1.071344017982483,0.548951268196106,0.0,-1.0505284070968628,-0.9855942726135254,0.0,-1.1639888286590576,-0.5454750061035156,0.0,-1.0331515073776245,-0.9153165817260742,0.0
1687270418724.9119,-1.0130681991577148,0.4814125895500183,0.0,-1.1462459564208984,0.13457942008972168,0.0,-1.071341872215271,0.5489172339439392,0.0,-1.0504727363586426,-0.9857285022735596,0.0,-1.164014458656311,-0.5455958247184753,0.0,-1.0331475734710693,-0.9153376817703247,0.0
1687270418726.8955,-1.0130760669708252,0.481400728225708,0.0,-1.1462420225143433,0.13456988334655762,0.0,-1.0713365077972412,0.5489093065261841,0.0,-1.050431251525879,-0.9857687950134277,0.0,-1.164003849029541,-0.5456345081329346,0.0,-1.0331884622573853,-0.9156171083450317,0.0
1687270418733.3438,-1.0130505561828613,0.4813702404499054,0.0,-1.1462657451629639,0.1345723271369934,0.0,-1.0730981826782227,0.546481728553772,0.0,-1.0503101348876953,-0.9831078052520752,0.0,-1.1639928817749023,-0.5457137823104858,0.0,-1.03311026096344,-0.9156319499015808,0.0
1687270418734.8315,-1.013014554977417,0.4814039170742035,0.0,-1.1462626457214355,0.134568989276886,0.0,-1.0731104612350464,0.5464680194854736,0.0,-1.0502939224243164,-0.9831870198249817,0.0,-1.1639933586120605,-0.5457382202148438,0.0,-1.0330736637115479,-0.9156423807144165,0.0
1687270418741.7754,-1.0129916667938232,0.48134419322013855,0.0,-1.1462578773498535,0.13456040620803833,0.0,-1.073096513748169,0.5464391708374023,0.0,-1.050277590751648,-0.9834195971488953,0.0,-1.1639912128448486,-0.5457906723022461,0.0,-1.0335216522216797,-0.9152339696884155,0.0
1687270418743.2634,-1.011178970336914,0.47926804423332214,0.0,-1.1462481021881104,0.1345505714416504,0.0,-1.0731043815612793,0.5464097261428833,0.0,-1.050154209136963,-0.9858331680297852,0.0,-1.1640077829360962,-0.5458176732063293,0.0,-1.033463478088379,-0.915221095085144,0.0
1687270418749.712,-1.012912631034851,0.4813617467880249,0.0,-1.1462156772613525,0.13454079627990723,0.0,-1.0731264352798462,0.5463809967041016,0.0,-1.0500013828277588,-0.9858238697052002,0.0,-1.1639811992645264,-0.5458015203475952,0.0,-1.0332783460617065,-0.915217936038971,0.0
1687270418757.6475,-1.0128047466278076,0.48139694333076477,0.0,-1.1462076902389526,0.13453751802444458,0.0,-1.073189377784729,0.546178936958313,0.0,-1.0498749017715454,-0.9861850738525391,0.0,-1.1640472412109375,-0.5458216071128845,0.0,-1.0331701040267944,-0.9151659607887268,0.0
1687270418759.632,-1.01276695728302,0.4813651442527771,0.0,-1.146203875541687,0.1345331072807312,0.0,-1.073189616203308,0.5461635589599609,0.0,-1.049858808517456,-0.9862399101257324,0.0,-1.1640918254852295,-0.545815646648407,0.0,-1.0331484079360962,-0.9151184558868408,0.0
1687270418766.0793,-1.0127778053283691,0.481365829706192,0.0,-1.146183729171753,0.1345221996307373,0.0,-1.073194146156311,0.5461373329162598,0.0,-1.0498651266098022,-0.9863724708557129,0.0,-1.1641433238983154,-0.545803964138031,0.0,-1.0330510139465332,-0.9150547981262207,0.0
1687270418767.0718,-1.0127685070037842,0.48133137822151184,0.0,-1.1461403369903564,0.13451290130615234,0.0,-1.073194146156311,0.5461344718933105,0.0,-1.0499056577682495,-0.9863762855529785,0.0,-1.164166808128357,-0.5458049178123474,0.0,-1.032971739768982,-0.9150309562683105,0.0
1687270418774.0154,-1.0127390623092651,0.481338769197464,0.0,-1.1461180448532104,0.13451915979385376,0.0,-1.0731618404388428,0.5461162328720093,0.0,-1.0500404834747314,-0.9835830926895142,0.0,-1.1642276048660278,-0.5457971096038818,0.0,-1.0320032835006714,-0.9148977398872375,0.0
1687270418775.9995,-1.0128412246704102,0.48125699162483215,0.0,-1.1461107730865479,0.13450676202774048,0.0,-1.0731326341629028,0.5461153984069824,0.0,-1.050131916999817,-0.9836467504501343,0.0,-1.1642489433288574,-0.5457936525344849,0.0,-1.0319113731384277,-0.9148157835006714,0.0
1687270418781.9514,-1.0127227306365967,0.4813348948955536,0.0,-1.1460931301116943,0.13451367616653442,0.0,-1.0731072425842285,0.5460917949676514,0.0,-1.050291657447815,-0.9837793707847595,0.0,-1.1643399000167847,-0.5457675457000732,0.0,-1.0309075117111206,-0.9142156839370728,0.0
1687270418785.9194,-1.012709379196167,0.48132652044296265,0.0,-1.146132469177246,0.13450753688812256,0.0,-1.0731329917907715,0.5460830926895142,0.0,-1.0503839254379272,-0.9838981628417969,0.0,-1.1643797159194946,-0.5457593202590942,0.0,-1.0307801961898804,-0.9141866564750671,0.0
1687270418790.88,-1.0128153562545776,0.48121705651283264,0.0,-1.1461076736450195,0.13451021909713745,0.0,-1.0731139183044434,0.5460606813430786,0.0,-1.0504956245422363,-0.983974039554596,0.0,-1.1644487380981445,-0.545815110206604,0.0,-1.030524730682373,-0.9140810966491699,0.0
1687270418792.3677,-1.0097343921661377,0.48125940561294556,0.0,-1.146134853363037,0.1345118284225464,0.0,-1.073085904121399,0.5460625886917114,0.0,-1.0517383813858032,-0.9901007413864136,0.0,-1.1644785404205322,-0.5458023548126221,0.0,-1.0304145812988281,-0.9140564203262329,0.0
1687270418798.8154,-1.0127828121185303,0.4812312424182892,0.0,-1.1461210250854492,0.13451218605041504,0.0,-1.0730714797973633,0.546048641204834,0.0,-1.050580382347107,-0.9868948459625244,0.0,-1.164516806602478,-0.5458115339279175,0.0,-1.0301623344421387,-0.9140484929084778,0.0
1687270418801.7917,-1.0108600854873657,0.4792461693286896,0.0,-1.1461741924285889,0.13452327251434326,0.0,-1.0730208158493042,0.5460537672042847,0.0,-1.0506083965301514,-0.9869084358215332,0.0,-1.164534330368042,-0.5458179116249084,0.0,-1.0301419496536255,-0.9140441417694092,0.0
1687270418807.2476,-1.0108236074447632,0.47924867272377014,0.0,-1.1461714506149292,0.13451987504959106,0.0,-1.0730199813842773,0.546043872833252,0.0,-1.0518262386322021,-0.9900796413421631,0.0,-1.1645677089691162,-0.5458349585533142,0.0,-1.0300395488739014,-0.9140418767929077,0.0
1687270418808.7354,-1.0108110904693604,0.47923216223716736,0.0,-1.1461890935897827,0.13452684879302979,0.0,-1.0729938745498657,0.5460476875305176,0.0,-1.050513744354248,-0.9838040471076965,0.0,-1.1645694971084595,-0.5458555817604065,0.0,-1.03005051612854,-0.9140454530715942,0.0
1687270418817.1677,-1.0107784271240234,0.4792375862598419,0.0,-1.1461848020553589,0.13453525304794312,0.0,-1.0729893445968628,0.5460450649261475,0.0,-1.0505634546279907,-0.9868993759155273,0.0,-1.1645970344543457,-0.5459008812904358,0.0,-1.0300734043121338,-0.914075493812561,0.0
1687270418818.1597,-1.010763168334961,0.47924113273620605,0.0,-1.1461702585220337,0.1345447301864624,0.0,-1.0729659795761108,0.5460509061813354,0.0,-1.0504666566848755,-0.9838696718215942,0.0,-1.1645984649658203,-0.5459263324737549,0.0,-1.0301176309585571,-0.9140976071357727,0.0
1687270418823.1196,-1.010737419128418,0.4792434573173523,0.0,-1.1461901664733887,0.13455229997634888,0.0,-1.0729387998580933,0.5460515022277832,0.0,-1.0504282712936401,-0.987041711807251,0.0,-1.1645948886871338,-0.5459729433059692,0.0,-1.031066656112671,-0.9151133298873901,0.0
1687270418825.1035,-1.0107128620147705,0.47924095392227173,0.0,-1.1461584568023682,0.13456380367279053,0.0,-1.0729273557662964,0.5460585355758667,0.0,-1.0515592098236084,-0.9901511669158936,0.0,-1.1645997762680054,-0.5459990501403809,0.0,-1.0311037302017212,-0.9151266813278198,0.0
1687270418832.544,-1.0106711387634277,0.47924432158470154,0.0,-1.1461083889007568,0.1347966194152832,0.0,-1.0728833675384521,0.5460753440856934,0.0,-1.051484227180481,-0.9901684522628784,0.0,-1.164570689201355,-0.546034574508667,0.0,-1.0311501026153564,-0.9151822924613953,0.0
1687270418833.0398,-1.010654330253601,0.4792584180831909,0.0,-1.1461524963378906,0.13459187746047974,0.0,-1.072849988937378,0.5460779666900635,0.0,-1.0514888763427734,-0.9901658296585083,0.0,-1.1645519733428955,-0.5460547208786011,0.0,-1.0319980382919312,-0.9146419167518616,0.0
1687270418839.984,-1.0106103420257568,0.47925612330436707,0.0,-1.146059274673462,0.1348138451576233,0.0,-1.0728269815444946,0.5460904836654663,0.0,-1.0514525175094604,-0.9901753664016724,0.0,-1.1645194292068481,-0.5460678339004517,0.0,-1.032084345817566,-0.9146749973297119,0.0
1687270418841.4717,-1.0105987787246704,0.4792657196521759,0.0,-1.1460368633270264,0.13483959436416626,0.0,-1.0728157758712769,0.5460816621780396,0.0,-1.0514506101608276,-0.9901852607727051,0.0,-1.16448974609375,-0.5460847020149231,0.0,-1.0321627855300903,-0.9146893620491028,0.0
1687270418847.9197,-1.0105669498443604,0.479247510433197,0.0,-1.1460366249084473,0.13484346866607666,0.0,-1.072760820388794,0.5460821390151978,0.0,-1.0514473915100098,-0.9901823997497559,0.0,-1.164438247680664,-0.5460784435272217,0.0,-1.0322338342666626,-0.9146851897239685,0.0
1687270418849.4087,-1.0105409622192383,0.47924673557281494,0.0,-1.146001935005188,0.13484853506088257,0.0,-1.0727506875991821,0.5460779666900635,0.0,-1.0514616966247559,-0.9901962280273438,0.0,-1.1644072532653809,-0.5460799932479858,0.0,-1.0321539640426636,-0.9147287607192993,0.0
1687270418856.3518,-1.0105273723602295,0.4792381823062897,0.0,-1.1459920406341553,0.13485747575759888,0.0,-1.072679042816162,0.5460911989212036,0.0,-1.0505921840667725,-0.9843553304672241,0.0,-1.1643402576446533,-0.5460663437843323,0.0,-1.0322222709655762,-0.9147359132766724,0.0
1687270418857.8396,-1.0105221271514893,0.4792453646659851,0.0,-1.1459819078445435,0.13485777378082275,0.0,-1.0727180242538452,0.5460724830627441,0.0,-1.0506398677825928,-0.9843594431877136,0.0,-1.164285659790039,-0.546066403388977,0.0,-1.032247543334961,-0.9147420525550842,0.0
1687270418864.2874,-1.0105023384094238,0.47923266887664795,0.0,-1.14597749710083,0.1348574161529541,0.0,-1.0726556777954102,0.546079158782959,0.0,-1.0507500171661377,-0.9844441413879395,0.0,-1.164239764213562,-0.5460367202758789,0.0,-1.0322026014328003,-0.9147665500640869,0.0
1687270418865.7756,-1.0104901790618896,0.47922614216804504,0.0,-1.1459730863571167,0.13486748933792114,0.0,-1.0726068019866943,0.546087384223938,0.0,-1.0508036613464355,-0.9844468235969543,0.0,-1.1641989946365356,-0.54603111743927,0.0,-1.0321683883666992,-0.9147874116897583,0.0
1687270418872.225,-1.0104963779449463,0.4792107045650482,0.0,-1.1459892988204956,0.1348656415939331,0.0,-1.0726066827774048,0.5460634231567383,0.0,-1.0510168075561523,-0.9846989512443542,0.0,-1.1641730070114136,-0.5460124015808105,0.0,-1.0314074754714966,-0.9147865176200867,0.0
1687270418874.2078,-1.0104783773422241,0.47922325134277344,0.0,-1.145991325378418,0.13486087322235107,0.0,-1.0726195573806763,0.5460585355758667,0.0,-1.0508630275726318,-0.9863889217376709,0.0,-1.1641321182250977,-0.54600989818573,0.0,-1.0315020084381104,-0.914741039276123,0.0
1687270418880.6558,-1.0104666948318481,0.47920045256614685,0.0,-1.1460134983062744,0.13486212491989136,0.0,-1.0725939273834229,0.5460526943206787,0.0,-1.0509512424468994,-0.9864099025726318,0.0,-1.1640130281448364,-0.5459157824516296,0.0,-1.0315165519714355,-0.9147359132766724,0.0
1687270418882.1436,-1.0104566812515259,0.4791954755783081,0.0,-1.1460402011871338,0.13486206531524658,0.0,-1.0725609064102173,0.5460684299468994,0.0,-1.050983190536499,-0.9864389896392822,0.0,-1.164009928703308,-0.5459128618240356,0.0,-1.0315362215042114,-0.9147319197654724,0.0
1687270418888.5923,-1.010425329208374,0.4791199564933777,0.0,-1.146047830581665,0.13485127687454224,0.0,-1.0725288391113281,0.5460652112960815,0.0,-1.051100730895996,-0.9864892959594727,0.0,-1.1639710664749146,-0.5459036231040955,0.0,-1.0315965414047241,-0.9147145748138428,0.0
1687270418890.576,-1.0104091167449951,0.4791249930858612,0.0,-1.1460464000701904,0.13486063480377197,0.0,-1.072516918182373,0.5460693836212158,0.0,-1.0511304140090942,-0.9864811897277832,0.0,-1.16398286819458,-0.545891523361206,0.0,-1.0316150188446045,-0.9147111773490906,0.0
1687270418897.0237,-1.0103687047958374,0.4791182577610016,0.0,-1.146066427230835,0.13485729694366455,0.0,-1.0724871158599854,0.5460755825042725,0.0,-1.0511573553085327,-0.9865820407867432,0.0,-1.163979411125183,-0.5458863377571106,0.0,-1.0317237377166748,-0.9146884679794312,0.0
1687270418898.512,-1.010361909866333,0.47912025451660156,0.0,-1.146100401878357,0.134846031665802,0.0,-1.0725198984146118,0.5460752248764038,0.0,-1.0511951446533203,-0.9866037368774414,0.0,-1.1639857292175293,-0.5458852052688599,0.0,-1.0310274362564087,-0.9142189025878906,0.0
1687270418905.468,-1.0103100538253784,0.4791221618652344,0.0,-1.1461039781570435,0.13485336303710938,0.0,-1.0724713802337646,0.5460790395736694,0.0,-1.0515578985214233,-0.9849793910980225,0.0,-1.1640498638153076,-0.5459626913070679,0.0,-1.031898856163025,-0.9151028990745544,0.0
1687270418909.4238,-1.0102853775024414,0.47912266850471497,0.0,-1.1461105346679688,0.13486015796661377,0.0,-1.0724700689315796,0.5460852384567261,0.0,-1.0515882968902588,-0.9850672483444214,0.0,-1.1640704870224,-0.5459566712379456,0.0,-1.031951665878296,-0.9150862693786621,0.0
1687270418913.3916,-1.0102596282958984,0.47911810874938965,0.0,-1.1461087465286255,0.13486117124557495,0.0,-1.0724362134933472,0.5460902452468872,0.0,-1.0516200065612793,-0.985156238079071,0.0,-1.1640985012054443,-0.5459760427474976,0.0,-1.0320196151733398,-0.9150820374488831,0.0
1687270418914.8796,-1.0102484226226807,0.47911643981933594,0.0,-1.1461296081542969,0.13486820459365845,0.0,-1.0724183320999146,0.5460855960845947,0.0,-1.0516064167022705,-0.9851619601249695,0.0,-1.1641199588775635,-0.5459805727005005,0.0,-1.0320781469345093,-0.9150655269622803,0.0
1687270418921.328,-1.0102131366729736,0.4791243374347687,0.0,-1.1461126804351807,0.1348699927330017,0.0,-1.072416067123413,0.5460727214813232,0.0,-1.0515822172164917,-0.9851800799369812,0.0,-1.1641777753829956,-0.5459956526756287,0.0,-1.0321391820907593,-0.9147332906723022,0.0
1687270418924.7996,-1.010183572769165,0.47912392020225525,0.0,-1.146102786064148,0.13487136363983154,0.0,-1.0724072456359863,0.5460726022720337,0.0,-1.0515934228897095,-0.9851926565170288,0.0,-1.1641901731491089,-0.5460050702095032,0.0,-1.0321965217590332,-0.9150545597076416,0.0
1687270418929.7598,-1.0101686716079712,0.4791220426559448,0.0,-1.1461215019226074,0.13488060235977173,0.0,-1.072395920753479,0.5460550785064697,0.0,-1.0515713691711426,-0.9852073192596436,0.0,-1.164257526397705,-0.5460084080696106,0.0,-1.0323063135147095,-0.9150280952453613,0.0
1687270418931.248,-1.010136365890503,0.47911885380744934,0.0,-1.146113634109497,0.13487637042999268,0.0,-1.0723475217819214,0.5460554361343384,0.0,-1.0512018203735352,-0.9844512343406677,0.0,-1.1642675399780273,-0.5460116863250732,0.0,-1.0323131084442139,-0.91470867395401,0.0
1687270418940.1748,-1.010110855102539,0.4791191816329956,0.0,-1.146129846572876,0.13487905263900757,0.0,-1.0723413228988647,0.5460411310195923,0.0,-1.0512324571609497,-0.9845045208930969,0.0,-1.1643366813659668,-0.5460317134857178,0.0,-1.0323996543884277,-0.9147224426269531,0.0
1687270418941.1677,-1.010117530822754,0.47911518812179565,0.0,-1.1461114883422852,0.13487207889556885,0.0,-1.0723381042480469,0.54603111743927,0.0,-1.0512663125991821,-0.9845525622367859,0.0,-1.1643723249435425,-0.546029806137085,0.0,-1.0324232578277588,-0.9146950840950012,0.0
1687270418946.1277,-1.0100972652435303,0.4791218638420105,0.0,-1.1461130380630493,0.13485944271087646,0.0,-1.072309136390686,0.5460214614868164,0.0,-1.051316738128662,-0.9846515655517578,0.0,-1.164412260055542,-0.546051025390625,0.0,-1.0324879884719849,-0.9147049188613892,0.0
1687270418955.553,-1.0100996494293213,0.479104608297348,0.0,-1.1461024284362793,0.13486623764038086,0.0,-1.0722877979278564,0.5460090637207031,0.0,-1.051426649093628,-0.9874029159545898,0.0,-1.1645081043243408,-0.5460568070411682,0.0,-1.0325528383255005,-0.9146829843521118,0.0
1687270418956.544,-1.0100752115249634,0.4791032671928406,0.0,-1.1461193561553955,0.13485181331634521,0.0,-1.0722637176513672,0.5460206270217896,0.0,-1.0514459609985352,-0.9874064922332764,0.0,-1.164534568786621,-0.5460441708564758,0.0,-1.0326064825057983,-0.9146913886070251,0.0
1687270418962.4956,-1.0100750923156738,0.47910797595977783,0.0,-1.1461262702941895,0.13484948873519897,0.0,-1.072243094444275,0.5460232496261597,0.0,-1.051724910736084,-0.9878063201904297,0.0,-1.164595365524292,-0.5460571050643921,0.0,-1.0326550006866455,-0.9146893620491028,0.0
1687270418965.9678,-1.0100723505020142,0.4791024923324585,0.0,-1.1461572647094727,0.13485568761825562,0.0,-1.0722888708114624,0.5460101366043091,0.0,-1.0517578125,-0.9877820014953613,0.0,-1.1646199226379395,-0.5460665225982666,0.0,-1.0327986478805542,-0.9146344065666199,0.0
1687270418970.9282,-1.0100442171096802,0.4791085422039032,0.0,-1.1461262702941895,0.13484370708465576,0.0,-1.072279453277588,0.5460249185562134,0.0,-1.0518614053726196,-0.9877464771270752,0.0,-1.1647239923477173,-0.5461044311523438,0.0,-1.0328172445297241,-0.9145255088806152,0.0
1687270418972.4165,-1.0100404024124146,0.4791164696216583,0.0,-1.1461204290390015,0.13486123085021973,0.0,-1.0722357034683228,0.5460448265075684,0.0,-1.0518860816955566,-0.9877831935882568,0.0,-1.1647394895553589,-0.5461221933364868,0.0,-1.0328752994537354,-0.9145145416259766,0.0
1687270418978.864,-1.0100369453430176,0.4791240990161896,0.0,-1.1461199522018433,0.13486361503601074,0.0,-1.0722628831863403,0.5460563898086548,0.0,-1.051978349685669,-0.9877955913543701,0.0,-1.1648023128509521,-0.5461277961730957,0.0,-1.0329678058624268,-0.9145195484161377,0.0
1687270418980.3518,-1.0100082159042358,0.47913721203804016,0.0,-1.1460926532745361,0.1348896026611328,0.0,-1.0722589492797852,0.5460658073425293,0.0,-1.0520133972167969,-0.9878330230712891,0.0,-1.1648253202438354,-0.5461392402648926,0.0,-1.0330240726470947,-0.9145172834396362,0.0
1687270418986.8005,-1.0099869966506958,0.47915494441986084,0.0,-1.146059513092041,0.13488632440567017,0.0,-1.0722389221191406,0.5460848808288574,0.0,-1.0520535707473755,-0.9878964424133301,0.0,-1.1648650169372559,-0.5461572408676147,0.0,-1.0323467254638672,-0.9139910936355591,0.0
1687270418988.7854,-1.0099914073944092,0.479155033826828,0.0,-1.1460368633270264,0.13491839170455933,0.0,-1.0722237825393677,0.5461015701293945,0.0,-1.0519304275512695,-0.9849658608436584,0.0,-1.1648844480514526,-0.5461581349372864,0.0,-1.032408595085144,-0.9140035510063171,0.0
1687270418995.2314,-1.009972333908081,0.47918081283569336,0.0,-1.146030306816101,0.1349254846572876,0.0,-1.0722044706344604,0.5461266040802002,0.0,-1.051926612854004,-0.9849827885627747,0.0,-1.164929986000061,-0.5461669564247131,0.0,-1.0325113534927368,-0.9139978289604187,0.0
1687270418996.7195,-1.0099685192108154,0.47918635606765747,0.0,-1.1460189819335938,0.1349523663520813,0.0,-1.0721896886825562,0.5461336374282837,0.0,-1.0519211292266846,-0.9850018620491028,0.0,-1.1649447679519653,-0.546166181564331,0.0,-1.0325788259506226,-0.9140268564224243,0.0
1687270419003.6638,-1.0099483728408813,0.47926488518714905,0.0,-1.1459941864013672,0.13497191667556763,0.0,-1.072198510169983,0.5461524724960327,0.0,-1.05196213722229,-0.9851118326187134,0.0,-1.1649768352508545,-0.5461710691452026,0.0,-1.032680869102478,-0.9140323400497437,0.0
1687270419005.649,-1.00995671749115,0.4792606830596924,0.0,-1.1459851264953613,0.13499963283538818,0.0,-1.0721596479415894,0.5461606979370117,0.0,-1.051928162574768,-0.9850901961326599,0.0,-1.164995551109314,-0.5461673736572266,0.0,-1.0327606201171875,-0.914042592048645,0.0
1687270419011.5999,-1.009922981262207,0.47927916049957275,0.0,-1.1459612846374512,0.13500964641571045,0.0,-1.0721275806427002,0.5461795330047607,0.0,-1.05192232131958,-0.9851438403129578,0.0,-1.165013074874878,-0.5461638569831848,0.0,-1.0328768491744995,-0.9140856266021729,0.0
1687270419013.0874,-1.0099126100540161,0.47928351163864136,0.0,-1.1459758281707764,0.13503289222717285,0.0,-1.0721105337142944,0.5461856126785278,0.0,-1.0531723499298096,-0.9913723468780518,0.0,-1.1650224924087524,-0.5461589694023132,0.0,-1.0329402685165405,-0.9140733480453491,0.0
1687270419020.036,-1.0098810195922852,0.47929590940475464,0.0,-1.145946741104126,0.1350421905517578,0.0,-1.0720608234405518,0.5462045669555664,0.0,-1.0519068241119385,-0.9852363467216492,0.0,-1.1650545597076416,-0.546146035194397,0.0,-1.0330989360809326,-0.9140925407409668,0.0
1687270419021.5198,-1.0098713636398315,0.47930073738098145,0.0,-1.1459453105926514,0.13504678010940552,0.0,-1.0720840692520142,0.5462000370025635,0.0,-1.0519142150878906,-0.9852475523948669,0.0,-1.1650649309158325,-0.5461379289627075,0.0,-1.0339139699935913,-0.9145686626434326,0.0
1687270419027.9678,-1.009857177734375,0.47930583357810974,0.0,-1.1459358930587769,0.13505840301513672,0.0,-1.0720562934875488,0.546220064163208,0.0,-1.0531606674194336,-0.9913036823272705,0.0,-1.1650781631469727,-0.5461248755455017,0.0,-1.0332125425338745,-0.9140691757202148,0.0
