1687430554651.963,-0.797780454158783,0.39648979902267456,0.0,0.0,0.0,0.0,-0.8371773958206177,0.47867050766944885,0.0,-0.9158867597579956,-0.9232404232025146,0.0,-0.9121720194816589,-0.48345476388931274,0.0,-0.8835809826850891,-0.8231592178344727,0.0
1687430554658.907,-0.7977029085159302,0.3964724838733673,0.0,0.0,0.0,0.0,-0.8371711373329163,0.4786619246006012,0.0,-0.9157872200012207,-0.92326420545578,0.0,-0.9120718836784363,-0.48346173763275146,0.0,-0.8834638595581055,-0.8231494426727295,0.0
1687430554662.379,-0.7976776361465454,0.3964810073375702,0.0,0.0,0.0,0.0,-0.8371260166168213,0.4786487817764282,0.0,-0.9156274199485779,-0.9233220815658569,0.0,-0.9120290279388428,-0.4834827780723572,0.0,-0.8834500312805176,-0.823159396648407,0.0
1687430554666.3464,-0.7976276278495789,0.39646416902542114,0.0,0.0,0.0,0.0,-0.8371380567550659,0.4785314202308655,0.0,-0.9155173301696777,-0.9233419895172119,0.0,-0.9119504690170288,-0.4834955930709839,0.0,-0.8832473158836365,-0.8230798244476318,0.0
1687430554667.835,-0.7976049780845642,0.3965083360671997,0.0,0.0,0.0,0.0,-0.8370877504348755,0.47853541374206543,0.0,-0.9154720902442932,-0.9233588576316833,0.0,-0.911910355091095,-0.48349452018737793,0.0,-0.8826352953910828,-0.8232346773147583,0.0
1687430554674.7788,-0.7973748445510864,0.3963979184627533,0.0,0.0,0.0,0.0,-0.8370471000671387,0.47853395342826843,0.0,-0.9153457283973694,-0.9233973622322083,0.0,-0.911798894405365,-0.48353326320648193,0.0,-0.8825464844703674,-0.8232561349868774,0.0
1687430554677.755,-0.7973329424858093,0.396391898393631,0.0,0.0,0.0,0.0,-0.8370147943496704,0.4785454273223877,0.0,-0.9152919054031372,-0.9233962893486023,0.0,-0.9117611646652222,-0.48352932929992676,0.0,-0.8824480772018433,-0.8234078884124756,0.0
1687430554682.7148,-0.7973218560218811,0.39640605449676514,0.0,0.0,0.0,0.0,-0.8369991779327393,0.4785463511943817,0.0,-0.9152219295501709,-0.9234166145324707,0.0,-0.9117105603218079,-0.48355209827423096,0.0,-0.8824254274368286,-0.8234144449234009,0.0
1687430554684.203,-0.7972647547721863,0.3963991403579712,0.0,0.0,0.0,0.0,-0.8369020819664001,0.478568971157074,0.0,-0.9151661396026611,-0.9234200119972229,0.0,-0.9116984605789185,-0.48356562852859497,0.0,-0.8823795914649963,-0.8234465718269348,0.0
1687430554693.1309,-0.7972341179847717,0.39641961455345154,0.0,0.0,0.0,0.0,-0.836876392364502,0.4785763621330261,0.0,-0.9150565266609192,-0.9234462976455688,0.0,-0.9116037487983704,-0.48356306552886963,0.0,-0.8823314309120178,-0.8234498500823975,0.0
1687430554694.123,-0.7971726059913635,0.3964049816131592,0.0,0.0,0.0,0.0,-0.8368023037910461,0.47865843772888184,0.0,-0.915027379989624,-0.923443615436554,0.0,-0.9115658402442932,-0.48359110951423645,0.0,-0.8822744488716125,-0.8234678506851196,0.0
1687430554699.083,-0.7971420884132385,0.39642348885536194,0.0,0.0,0.0,0.0,-0.8367732167243958,0.47866472601890564,0.0,-0.9149171113967896,-0.9234607815742493,0.0,-0.9114911556243896,-0.4835825562477112,0.0,-0.8821829557418823,-0.8234901428222656,0.0
1687430554700.5703,-0.7972444295883179,0.3966306746006012,0.0,0.0,0.0,0.0,-0.8367241621017456,0.47867804765701294,0.0,-0.914457380771637,-0.9237022399902344,0.0,-0.911473274230957,-0.48360127210617065,0.0,-0.8821403384208679,-0.8234763741493225,0.0
