1687181026105.052,-0.9198904633522034,1.0158408880233765,0.0,-1.0031753778457642,0.6593894958496094,0.0,-0.992416501045227,1.086259126663208,0.0,-0.9007316827774048,-0.44412022829055786,0.0,-0.9704297184944153,0.008314479142427444,0.0,-0.8637726902961731,-0.36142268776893616,0.0
1687181026111.996,-0.9201932549476624,1.0161097049713135,0.0,-1.0016697645187378,0.6613931655883789,0.0,-0.9923741817474365,1.0862764120101929,0.0,-0.9006580114364624,-0.44408878684043884,0.0,-0.9703693389892578,0.008310727775096893,0.0,-0.8637003302574158,-0.3614128530025482,0.0
1687181026113.98,-0.9201804399490356,1.016097903251648,0.0,-1.003157615661621,0.6593687534332275,0.0,-0.9923515319824219,1.0862590074539185,0.0,-0.9006180763244629,-0.44407919049263,0.0,-0.9703859090805054,0.008300531655550003,0.0,-0.8636618852615356,-0.3614110052585602,0.0
1687181026121.4202,-0.9201567769050598,1.0160913467407227,0.0,-1.0016545057296753,0.661399245262146,0.0,-0.9923163652420044,1.0862810611724854,0.0,-0.9005616307258606,-0.44406062364578247,0.0,-0.9703335165977478,0.008246194571256638,0.0,-0.8636023998260498,-0.3614133298397064,0.0
1687181026122.412,-0.9201276898384094,1.0161049365997314,0.0,-1.00163996219635,0.6614223718643188,0.0,-0.9922942519187927,1.0863127708435059,0.0,-0.9005053043365479,-0.4440666139125824,0.0,-0.9703309535980225,0.008281297981739044,0.0,-0.8635789155960083,-0.3614077568054199,0.0
1687181026128.3643,-0.9201231598854065,1.016099452972412,0.0,-1.0016237497329712,0.6614259481430054,0.0,-0.9922477602958679,1.086322546005249,0.0,-0.9003555774688721,-0.44412916898727417,0.0,-0.9703086614608765,0.008243991062045097,0.0,-0.8634964227676392,-0.3613959550857544,0.0
1687181026129.852,-0.9201054573059082,1.0161055326461792,0.0,-1.0016218423843384,0.6614248752593994,0.0,-0.9921963810920715,1.0863447189331055,0.0,-0.9002633690834045,-0.4441172778606415,0.0,-0.9702017903327942,0.008466590195894241,0.0,-0.8634026646614075,-0.36136239767074585,0.0
1687181026137.2913,-0.9200822710990906,1.016113519668579,0.0,-1.001624345779419,0.6614401936531067,0.0,-0.9921602606773376,1.0863394737243652,0.0,-0.9001992344856262,-0.4441148340702057,0.0,-0.9701862335205078,0.008428320288658142,0.0,-0.8633810877799988,-0.36136898398399353,0.0
1687181026138.2842,-0.9200830459594727,1.0161288976669312,0.0,-1.001623272895813,0.6614748239517212,0.0,-0.9921290874481201,1.086330533027649,0.0,-0.9001407027244568,-0.4441085755825043,0.0,-0.9701961278915405,0.008468052372336388,0.0,-0.8633679747581482,-0.361371785402298,0.0
1687181026144.731,-0.9200541377067566,1.016114592552185,0.0,-1.0016062259674072,0.6614685654640198,0.0,-0.992081880569458,1.0863230228424072,0.0,-0.9000401496887207,-0.4440002143383026,0.0,-0.9701684713363647,0.008492397144436836,0.0,-0.8632581233978271,-0.3613303303718567,0.0
1687181026146.7178,-0.9200507998466492,1.0160986185073853,0.0,-1.0016120672225952,0.6614797115325928,0.0,-0.9920392036437988,1.086332082748413,0.0,-0.8999972343444824,-0.44399765133857727,0.0,-0.970181405544281,0.008508507162332535,0.0,-0.8632296919822693,-0.36131489276885986,0.0
1687181026152.6682,-0.9200472831726074,1.0160746574401855,0.0,-1.0016212463378906,0.6614699959754944,0.0,-0.992002010345459,1.0863217115402222,0.0,-0.8999118804931641,-0.44398581981658936,0.0,-0.9701716899871826,0.008494852110743523,0.0,-0.8632147908210754,-0.3612622916698456,0.0
1687181026154.1553,-0.9200350642204285,1.0160861015319824,0.0,-1.001600980758667,0.6614350080490112,0.0,-0.9919763803482056,1.0863151550292969,0.0,-0.899891197681427,-0.44398432970046997,0.0,-0.9701831340789795,0.008523199707269669,0.0,-0.8636995553970337,-0.361629843711853,0.0
1687181026161.1,-0.9200156927108765,1.0160776376724243,0.0,-1.0016140937805176,0.6614518761634827,0.0,-0.9919033050537109,1.0862863063812256,0.0,-0.900359570980072,-0.44408416748046875,0.0,-0.9701663255691528,0.008511712774634361,0.0,-0.8636436462402344,-0.361616313457489,0.0
1687181026162.588,-0.9200044274330139,1.016063928604126,0.0,-1.0016077756881714,0.6614255905151367,0.0,-0.9918782114982605,1.086294412612915,0.0,-0.9003299474716187,-0.4440697729587555,0.0,-0.9701902270317078,0.008532915264368057,0.0,-0.8636165857315063,-0.3616057336330414,0.0
1687181026169.532,-0.9199913144111633,1.0160489082336426,0.0,-1.001623511314392,0.661418080329895,0.0,-0.9918045401573181,1.086240291595459,0.0,-0.9002564549446106,-0.4440591335296631,0.0,-0.9701722860336304,0.008523326367139816,0.0,-0.863577663898468,-0.361575186252594,0.0
1687181026170.524,-0.919978678226471,1.0160561800003052,0.0,-1.0015954971313477,0.6613646745681763,0.0,-0.9917922019958496,1.086256980895996,0.0,-0.9002940058708191,-0.4440400004386902,0.0,-0.9701722264289856,0.00852268934249878,0.0,-0.8636128902435303,-0.3615332543849945,0.0
1687181026177.4714,-0.9199779629707336,1.016039252281189,0.0,-1.0015811920166016,0.6613608598709106,0.0,-0.9917222261428833,1.0862245559692383,0.0,-0.9002562761306763,-0.4440230131149292,0.0,-0.9701430797576904,0.008519357070326805,0.0,-0.8635782599449158,-0.3615284264087677,0.0
1687181026178.9558,-0.919948935508728,1.0160572528839111,0.0,-1.001615047454834,0.6613685488700867,0.0,-0.9917036294937134,1.0862278938293457,0.0,-0.9002206325531006,-0.4440160095691681,0.0,-0.9701672196388245,0.008544012904167175,0.0,-0.8635772466659546,-0.3615036904811859,0.0
