1686930131884.13,-1.076956868171692,0.6847501397132874,0.0,-1.1545021533966064,0.3969542980194092,0.0,-1.1220524311065674,0.7587661743164062,0.0,-1.1132569313049316,-0.6035659313201904,0.0,-1.1697050333023071,-0.22431731224060059,0.0,-1.06092369556427,-0.5494866967201233,0.0
1686930131885.6172,-1.07693612575531,0.684837281703949,0.0,-1.1544764041900635,0.39696377515792847,0.0,-1.122066855430603,0.7588036060333252,0.0,-1.1132478713989258,-0.603600025177002,0.0,-1.1696844100952148,-0.22428934276103973,0.0,-1.0609267950057983,-0.5495170950889587,0.0
1686930131892.0657,-1.07693350315094,0.6848246455192566,0.0,-1.1544623374938965,0.3969583213329315,0.0,-1.1220746040344238,0.7588235139846802,0.0,-1.114016056060791,-0.6042027473449707,0.0,-1.1696721315383911,-0.22433717548847198,0.0,-1.0609192848205566,-0.5495164394378662,0.0
1686930131894.0498,-1.0769208669662476,0.6848725080490112,0.0,-1.1544649600982666,0.39697641134262085,0.0,-1.1221176385879517,0.7588575482368469,0.0,-1.113951325416565,-0.6041779518127441,0.0,-1.1696659326553345,-0.2243048995733261,0.0,-1.060954213142395,-0.549566924571991,0.0
1686930131902.9778,-1.0769197940826416,0.6848990321159363,0.0,-1.154447078704834,0.3969869017601013,0.0,-1.1221414804458618,0.7588741779327393,0.0,-1.1139665842056274,-0.6041421890258789,0.0,-1.169662594795227,-0.22435098886489868,0.0,-1.0609501600265503,-0.5496200919151306,0.0
1686930131903.9697,-1.0769867897033691,0.6850239038467407,0.0,-1.15438973903656,0.39698606729507446,0.0,-1.1222002506256104,0.7589113712310791,0.0,-1.1138315200805664,-0.6043801307678223,0.0,-1.1696385145187378,-0.2243042290210724,0.0,-1.0608869791030884,-0.5495660305023193,0.0
1686930131908.4336,-1.0770004987716675,0.6850264072418213,0.0,-1.15437650680542,0.39700081944465637,0.0,-1.1222233772277832,0.7589467167854309,0.0,-1.1138042211532593,-0.6043658256530762,0.0,-1.1696116924285889,-0.22435596585273743,0.0,-1.0608810186386108,-0.5497828125953674,0.0
1686930131911.41,-1.07699716091156,0.6850937604904175,0.0,-1.1543512344360352,0.39701515436172485,0.0,-1.1224583387374878,0.7588411569595337,0.0,-1.113805890083313,-0.6043565273284912,0.0,-1.1696048974990845,-0.22433197498321533,0.0,-1.0608845949172974,-0.5498242974281311,0.0
1686930131918.8489,-1.0770055055618286,0.6851452589035034,0.0,-1.1543465852737427,0.39703547954559326,0.0,-1.1224923133850098,0.7588764429092407,0.0,-1.1138118505477905,-0.6043815612792969,0.0,-1.1696279048919678,-0.22435399889945984,0.0,-1.0608539581298828,-0.5498685240745544,0.0
1686930131919.8418,-1.0770156383514404,0.6851889491081238,0.0,-1.1543025970458984,0.3970717191696167,0.0,-1.1225841045379639,0.7589409947395325,0.0,-1.1138075590133667,-0.6043558120727539,0.0,-1.1696194410324097,-0.22439730167388916,0.0,-1.0608494281768799,-0.5498967170715332,0.0
1686930131924.8018,-1.077033281326294,0.6852188110351562,0.0,-1.1542787551879883,0.39708617329597473,0.0,-1.1226263046264648,0.7589634656906128,0.0,-1.1136902570724487,-0.6041789054870605,0.0,-1.1695983409881592,-0.22435104846954346,0.0,-1.0609418153762817,-0.5499705672264099,0.0
1686930131926.29,-1.0770450830459595,0.6852542161941528,0.0,-1.1542593240737915,0.39709943532943726,0.0,-1.1227717399597168,0.758988618850708,0.0,-1.1136208772659302,-0.6041159629821777,0.0,-1.169605016708374,-0.22439676523208618,0.0,-1.0610649585723877,-0.5500668287277222,0.0
1686930131934.226,-1.07706618309021,0.6853166222572327,0.0,-1.1542402505874634,0.3971050977706909,0.0,-1.1228116750717163,0.7590035200119019,0.0,-1.1130363941192627,-0.6032030582427979,0.0,-1.1695798635482788,-0.2243840992450714,0.0,-1.0610564947128296,-0.5500810742378235,0.0
