1687426312309.6333,-0.8468990921974182,0.4526905417442322,0.0,-0.9685794115066528,0.0988340973854065,0.0,-0.9070854187011719,0.527768611907959,0.0,-0.8496732711791992,-1.0134714841842651,0.0,-0.9290584921836853,-0.5739526748657227,0.0,-0.8157329559326172,-0.9379315376281738,0.0
1687426312322.061,-0.8466963171958923,0.4525626301765442,0.0,-0.9685379266738892,0.09883999824523926,0.0,-0.9070150852203369,0.5277242660522461,0.0,-0.8495237231254578,-1.0134426355361938,0.0,-0.9290218353271484,-0.573948860168457,0.0,-0.8155773282051086,-0.9378902316093445,0.0
1687426312339.838,-0.8466951251029968,0.45257219672203064,0.0,-0.9684748649597168,0.09885013103485107,0.0,-0.9069726467132568,0.527705192565918,0.0,-0.8491450548171997,-1.013590931892395,0.0,-0.9290036559104919,-0.5739431977272034,0.0,-0.8155389428138733,-0.9378350973129272,0.0
1687426312357.1265,-0.8466174006462097,0.4525809586048126,0.0,-0.9679913520812988,0.0988163948059082,0.0,-0.9069894552230835,0.5276010036468506,0.0,-0.848987340927124,-1.013572335243225,0.0,-0.9289270639419556,-0.5739325881004333,0.0,-0.8153641819953918,-0.937796413898468,0.0
1687426312383.4104,-0.8465906381607056,0.45259329676628113,0.0,-0.9678986072540283,0.09883427619934082,0.0,-0.9069430828094482,0.5276012420654297,0.0,-0.8488293886184692,-1.0134575366973877,0.0,-0.9288831353187561,-0.5739349722862244,0.0,-0.8152915835380554,-0.9377889037132263,0.0
1687426312401.104,-0.8464951515197754,0.45260879397392273,0.0,-0.9678053855895996,0.09885174036026001,0.0,-0.9068326950073242,0.5275909900665283,0.0,-0.8486078381538391,-1.0133370161056519,0.0,-0.9288134574890137,-0.5739166736602783,0.0,-0.8151326775550842,-0.937769889831543,0.0
1687426312418.672,-0.8464459180831909,0.45260849595069885,0.0,-0.9677524566650391,0.09885287284851074,0.0,-0.9066891670227051,0.5275969505310059,0.0,-0.8484718203544617,-1.013289451599121,0.0,-0.9287387728691101,-0.5739012956619263,0.0,-0.8149279356002808,-0.9377204179763794,0.0
1687426312437.0278,-0.8463776707649231,0.45262089371681213,0.0,-0.9677152633666992,0.09885305166244507,0.0,-0.9066588282585144,0.5275906324386597,0.0,-0.8484277129173279,-1.0132560729980469,0.0,-0.9287199378013611,-0.5738857388496399,0.0,-0.8148418664932251,-0.9377239942550659,0.0
1687426312457.1616,-0.8463499546051025,0.4526102542877197,0.0,-0.9676360487937927,0.09886723756790161,0.0,-0.9065942764282227,0.5275954604148865,0.0,-0.8483692407608032,-1.0132405757904053,0.0,-0.9286594390869141,-0.5738975405693054,0.0,-0.8147757053375244,-0.9377009272575378,0.0
1687426312479.282,-0.846420407295227,0.4528304934501648,0.0,-0.9676002264022827,0.09886813163757324,0.0,-0.9065043926239014,0.5276186466217041,0.0,-0.8482639193534851,-1.0132063627243042,0.0,-0.928596556186676,-0.573880136013031,0.0,-0.8146160840988159,-0.9376612901687622,0.0
