1687270764541.2935,-1.0525387525558472,0.48279282450675964,0.0,-1.171671986579895,0.13822728395462036,0.0,-1.0977210998535156,0.5602744221687317,0.0,-1.0480172634124756,-0.9772971272468567,0.0,-1.160672664642334,-0.5406402349472046,0.0,-1.024473786354065,-0.9081969857215881,0.0
1687270764543.2773,-1.0524611473083496,0.4827602505683899,0.0,-1.1716339588165283,0.1382540464401245,0.0,-1.0976190567016602,0.5602667331695557,0.0,-1.0479815006256104,-0.9772641062736511,0.0,-1.1606464385986328,-0.5406357049942017,0.0,-1.024448275566101,-0.908195972442627,0.0
1687270764549.7253,-1.0523194074630737,0.48275530338287354,0.0,-1.171626091003418,0.13826876878738403,0.0,-1.097452163696289,0.5602632761001587,0.0,-1.04788339138031,-0.9771984815597534,0.0,-1.1606359481811523,-0.5406273603439331,0.0,-1.02438223361969,-0.9081583619117737,0.0
1687270764552.7012,-1.0522313117980957,0.48272669315338135,0.0,-1.17158842086792,0.13828492164611816,0.0,-1.0972871780395508,0.5602511763572693,0.0,-1.047857403755188,-0.9771978259086609,0.0,-1.1606314182281494,-0.5406125783920288,0.0,-1.0243589878082275,-0.9081501960754395,0.0
1687270764558.1572,-1.0520944595336914,0.48272886872291565,0.0,-1.1715552806854248,0.13828521966934204,0.0,-1.097152829170227,0.5602469444274902,0.0,-1.0477432012557983,-0.9770901799201965,0.0,-1.1605967283248901,-0.5406122207641602,0.0,-1.0243152379989624,-0.9081296324729919,0.0
1687270764559.1492,-1.0520402193069458,0.48272138833999634,0.0,-1.1714928150177002,0.13830476999282837,0.0,-1.0970863103866577,0.5602325201034546,0.0,-1.047742486000061,-0.9771398901939392,0.0,-1.160587191581726,-0.5406143665313721,0.0,-1.0242993831634521,-0.9081314206123352,0.0
1687270764568.0774,-1.0519336462020874,0.4827028810977936,0.0,-1.1714608669281006,0.1383036971092224,0.0,-1.0969346761703491,0.5602177381515503,0.0,-1.04768967628479,-0.9771447777748108,0.0,-1.1605592966079712,-0.5406073331832886,0.0,-1.0242730379104614,-0.9081264138221741,0.0
1687270764569.0693,-1.0517829656600952,0.48271995782852173,0.0,-1.1713638305664062,0.13843542337417603,0.0,-1.096778154373169,0.5602116584777832,0.0,-1.0475959777832031,-0.9770957231521606,0.0,-1.1605398654937744,-0.5406088829040527,0.0,-1.0242414474487305,-0.9081070423126221,0.0
1687270764574.0293,-1.051721453666687,0.4827139675617218,0.0,-1.1713926792144775,0.13831573724746704,0.0,-1.0967141389846802,0.5602010488510132,0.0,-1.0475901365280151,-0.9771326184272766,0.0,-1.1605207920074463,-0.5406104922294617,0.0,-1.024221658706665,-0.9080846905708313,0.0
1687270764576.0134,-1.0516774654388428,0.4827194809913635,0.0,-1.1712815761566162,0.13844984769821167,0.0,-1.0966737270355225,0.5601956844329834,0.0,-1.0475611686706543,-0.9771214723587036,0.0,-1.1605098247528076,-0.5405954122543335,0.0,-1.0242174863815308,-0.9080926775932312,0.0
1687270764583.4534,-1.051574468612671,0.4827113747596741,0.0,-1.1712892055511475,0.1382845640182495,0.0,-1.0965157747268677,0.5601858496665955,0.0,-1.0475248098373413,-0.9771291017532349,0.0,-1.1604911088943481,-0.5405896306037903,0.0,-1.0241957902908325,-0.9080740809440613,0.0
1687270764584.4453,-1.051512598991394,0.48273494839668274,0.0,-1.1711885929107666,0.138302743434906,0.0,-1.0964672565460205,0.5601773262023926,0.0,-1.047499179840088,-0.9771242141723633,0.0,-1.1604692935943604,-0.5405789017677307,0.0,-1.0241813659667969,-0.9080581068992615,0.0
1687270764590.3972,-1.0513827800750732,0.48274654150009155,0.0,-1.171118974685669,0.13832634687423706,0.0,-1.0963228940963745,0.5601842403411865,0.0,-1.0474543571472168,-0.9771340489387512,0.0,-1.1604564189910889,-0.5405680537223816,0.0,-1.024166226387024,-0.9080302119255066,0.0
1687270764591.8853,-1.0512629747390747,0.48274585604667664,0.0,-1.1710788011550903,0.13833403587341309,0.0,-1.0957674980163574,0.5598435401916504,0.0,-1.0474412441253662,-0.977146565914154,0.0,-1.16041898727417,-0.5405490398406982,0.0,-1.024163007736206,-0.9080245494842529,0.0
1687270764599.3252,-1.0511785745620728,0.482760488986969,0.0,-1.1710484027862549,0.13834333419799805,0.0,-1.095694661140442,0.5598485469818115,0.0,-1.0474075078964233,-0.9770896434783936,0.0,-1.1604409217834473,-0.5405358076095581,0.0,-1.0241321325302124,-0.9080142378807068,0.0
1687270764600.3171,-1.0511281490325928,0.4827643632888794,0.0,-1.170975923538208,0.13837182521820068,0.0,-1.0960768461227417,0.5601933002471924,0.0,-1.0474168062210083,-0.9771265983581543,0.0,-1.1604145765304565,-0.5405311584472656,0.0,-1.0241233110427856,-0.9080057144165039,0.0
1687270764606.7654,-1.0510083436965942,0.4827588200569153,0.0,-1.1709532737731934,0.13838118314743042,0.0,-1.0959208011627197,0.5602023601531982,0.0,-1.0473445653915405,-0.97701096534729,0.0,-1.160414695739746,-0.5405080318450928,0.0,-1.0241055488586426,-0.9079781770706177,0.0
1687270764608.7495,-1.05094575881958,0.4827505946159363,0.0,-1.1708734035491943,0.138414204120636,0.0,-1.095850944519043,0.5601998567581177,0.0,-1.0473599433898926,-0.9770380258560181,0.0,-1.1604077816009521,-0.5405011177062988,0.0,-1.0240744352340698,-0.9079787135124207,0.0
1687270764615.1973,-1.0508275032043457,0.4827452301979065,0.0,-1.1708718538284302,0.13841819763183594,0.0,-1.0955617427825928,0.5603302121162415,0.0,-1.0473296642303467,-0.9769672751426697,0.0,-1.1604135036468506,-0.5404726266860962,0.0,-1.0255504846572876,-0.9083778262138367,0.0
1687270764616.6853,-1.0507724285125732,0.4827635586261749,0.0,-1.1707839965820312,0.1384420394897461,0.0,-1.0954864025115967,0.5603222250938416,0.0,-1.0473299026489258,-0.976953387260437,0.0,-1.160394549369812,-0.5404829978942871,0.0,-1.0240401029586792,-0.9079451560974121,0.0
1687270764623.1333,-1.0503928661346436,0.48264649510383606,0.0,-1.1707454919815063,0.13845980167388916,0.0,-1.0953737497329712,0.5603192448616028,0.0,-1.047366976737976,-0.9769955277442932,0.0,-1.160390853881836,-0.5404603481292725,0.0,-1.025506615638733,-0.9083617925643921,0.0
1687270764625.1174,-1.0502655506134033,0.4826435148715973,0.0,-1.1707203388214111,0.1384715437889099,0.0,-1.0952320098876953,0.5603200793266296,0.0,-1.0473524332046509,-0.9769470691680908,0.0,-1.1603769063949585,-0.5404612421989441,0.0,-1.0240100622177124,-0.9079294204711914,0.0
1687270764631.5654,-1.050228238105774,0.48262664675712585,0.0,-1.1706807613372803,0.1384773850440979,0.0,-1.0951831340789795,0.5603119134902954,0.0,-1.0473787784576416,-0.9769645929336548,0.0,-1.1603904962539673,-0.5404422283172607,0.0,-1.0254846811294556,-0.9083520770072937,0.0
1687270764633.0535,-1.0500919818878174,0.4827127754688263,0.0,-1.1706537008285522,0.13849902153015137,0.0,-1.0951368808746338,0.5603174567222595,0.0,-1.047417163848877,-0.9770087599754333,0.0,-1.1603866815567017,-0.5404402017593384,0.0,-1.0240122079849243,-0.9079252481460571,0.0
