1686752098513.6326,-0.9792599081993103,0.6751025319099426,0.0,-1.1406211853027344,0.33940327167510986,0.0,-1.051945447921753,0.7383279204368591,0.0,-1.1782400608062744,-0.7585397362709045,0.0,-1.1895920038223267,-0.2929114103317261,0.0,-1.1100554466247559,-0.6963492035865784,0.0
1686752098518.0964,-0.9792016744613647,0.6751412153244019,0.0,-1.1406208276748657,0.3394211530685425,0.0,-1.0519312620162964,0.7383751273155212,0.0,-1.1782382726669312,-0.7584778666496277,0.0,-1.1896111965179443,-0.2928755581378937,0.0,-1.1099064350128174,-0.6963468194007874,0.0
1686752098520.08,-0.9791708588600159,0.6751722097396851,0.0,-1.1405887603759766,0.3394864797592163,0.0,-1.0519047975540161,0.7384383082389832,0.0,-1.1782199144363403,-0.7583680748939514,0.0,-1.1896109580993652,-0.2928619384765625,0.0,-1.1098942756652832,-0.6963114738464355,0.0
1686752098530.4966,-0.979160726070404,0.6752943992614746,0.0,-1.1406067609786987,0.3394923210144043,0.0,-1.0518299341201782,0.7386109232902527,0.0,-1.178733229637146,-0.758384108543396,0.0,-1.1896504163742065,-0.29282107949256897,0.0,-1.109908938407898,-0.6963021159172058,0.0
1686752098531.4893,-0.9791422486305237,0.675325334072113,0.0,-1.1405665874481201,0.3395121097564697,0.0,-1.0518302917480469,0.7386415004730225,0.0,-1.1787400245666504,-0.7583532333374023,0.0,-1.1896634101867676,-0.2928012013435364,0.0,-1.1099097728729248,-0.6962836384773254,0.0
1686752098534.4653,-0.9791353940963745,0.6753298044204712,0.0,-1.1405766010284424,0.339547336101532,0.0,-1.0517945289611816,0.7386789321899414,0.0,-1.1787387132644653,-0.7583184242248535,0.0,-1.1896672248840332,-0.29278630018234253,0.0,-1.1100459098815918,-0.6962644457817078,0.0
1686752098535.953,-0.979110836982727,0.6753608584403992,0.0,-1.14055335521698,0.33959245681762695,0.0,-1.0517991781234741,0.7387135624885559,0.0,-1.1787430047988892,-0.75827956199646,0.0,-1.1896764039993286,-0.2927626669406891,0.0,-1.1100413799285889,-0.6962522864341736,0.0
1686752098545.8726,-0.9790949821472168,0.6754372119903564,0.0,-1.140552282333374,0.3396129608154297,0.0,-1.051747441291809,0.7387508749961853,0.0,-1.178754448890686,-0.7582076191902161,0.0,-1.1896997690200806,-0.2927212417125702,0.0,-1.110044002532959,-0.6962408423423767,0.0
1686752098546.866,-0.9790627360343933,0.6754637360572815,0.0,-1.1405527591705322,0.339663028717041,0.0,-1.051723599433899,0.738789439201355,0.0,-1.178747534751892,-0.7581726312637329,0.0,-1.189711570739746,-0.29271697998046875,0.0,-1.1100424528121948,-0.6962407231330872,0.0
1686752098550.8323,-0.9790456891059875,0.6755010485649109,0.0,-1.14051353931427,0.3396909832954407,0.0,-1.0516794919967651,0.7388423681259155,0.0,-1.178751826286316,-0.7581218481063843,0.0,-1.1897327899932861,-0.2926771938800812,0.0,-1.1100142002105713,-0.6961960792541504,0.0
1686752098552.321,-0.9789859056472778,0.6755391359329224,0.0,-1.1405056715011597,0.33972257375717163,0.0,-1.0516656637191772,0.7388429641723633,0.0,-1.1787426471710205,-0.7581028938293457,0.0,-1.189753770828247,-0.292661190032959,0.0,-1.1099872589111328,-0.6961038112640381,0.0
1686752098560.7524,-0.9789629578590393,0.6755871772766113,0.0,-1.1404788494110107,0.3397592306137085,0.0,-1.0516377687454224,0.7388806343078613,0.0,-1.1782383918762207,-0.7579123973846436,0.0,-1.1897635459899902,-0.292621910572052,0.0,-1.109951376914978,-0.6960566639900208,0.0
1686752098561.7444,-0.9789514541625977,0.6756011843681335,0.0,-1.1404287815093994,0.33983272314071655,0.0,-1.0516425371170044,0.7389004230499268,0.0,-1.178235650062561,-0.7578387260437012,0.0,-1.189767837524414,-0.29260388016700745,0.0,-1.1099435091018677,-0.6960579752922058,0.0
1686752098567.2014,-0.9788986444473267,0.6756402850151062,0.0,-1.14039945602417,0.3398948311805725,0.0,-1.0516328811645508,0.7389350533485413,0.0,-1.178240180015564,-0.7577539682388306,0.0,-1.1897884607315063,-0.2925606369972229,0.0,-1.1099179983139038,-0.6960105895996094,0.0
1686752098568.6887,-0.9788357615470886,0.6757068634033203,0.0,-1.1403875350952148,0.3399302363395691,0.0,-1.0516470670700073,0.7389386892318726,0.0,-1.178101658821106,-0.7576256394386292,0.0,-1.1898066997528076,-0.2925150692462921,0.0,-1.109897494316101,-0.6959660053253174,0.0
1686752098576.1287,-0.9788549542427063,0.6757016181945801,0.0,-1.1403546333312988,0.33997684717178345,0.0,-1.051642894744873,0.7389626502990723,0.0,-1.1781134605407715,-0.7575981616973877,0.0,-1.1898268461227417,-0.2924942970275879,0.0,-1.1098897457122803,-0.6959317922592163,0.0
1686752098577.1206,-0.9788533449172974,0.6757079362869263,0.0,-1.1403369903564453,0.34003424644470215,0.0,-1.051652431488037,0.7390017509460449,0.0,-1.1781094074249268,-0.757551372051239,0.0,-1.1898280382156372,-0.2924550771713257,0.0,-1.1098681688308716,-0.695959746837616,0.0
1686752098583.5688,-0.9788682460784912,0.6757265329360962,0.0,-1.1402881145477295,0.34010231494903564,0.0,-1.0516585111618042,0.7390451431274414,0.0,-1.1782944202423096,-0.757401704788208,0.0,-1.1898579597473145,-0.29237890243530273,0.0,-1.1098577976226807,-0.6958118081092834,0.0
1686752098587.0413,-0.9787923693656921,0.6758049130439758,0.0,-1.1403143405914307,0.3401336669921875,0.0,-1.0516571998596191,0.7390751838684082,0.0,-1.1783053874969482,-0.7573505640029907,0.0,-1.189871072769165,-0.29231587052345276,0.0,-1.1098558902740479,-0.6957468390464783,0.0
