1687178825618.8691,-0.8881914615631104,1.0087007284164429,0.0,-1.0286732912063599,0.640485405921936,0.0,-0.9523326754570007,1.0663520097732544,0.0,-1.0517990589141846,-0.46854424476623535,0.0,-1.0779428482055664,-0.004237298853695393,0.0,-1.0102778673171997,-0.3882647156715393,0.0
1687178825620.357,-0.8881800770759583,1.0087093114852905,0.0,-1.0286983251571655,0.6404967308044434,0.0,-0.9523213505744934,1.0663448572158813,0.0,-1.0517905950546265,-0.4685329794883728,0.0,-1.0779485702514648,-0.004243230447173119,0.0,-1.0102800130844116,-0.3882825970649719,0.0
1687178825626.8052,-0.8881726264953613,1.0086880922317505,0.0,-1.0287144184112549,0.6405268311500549,0.0,-0.952419102191925,1.0662457942962646,0.0,-1.0517888069152832,-0.4684944450855255,0.0,-1.0779449939727783,-0.004237367771565914,0.0,-1.0102593898773193,-0.3881920576095581,0.0
1687178825628.789,-0.8881733417510986,1.0086692571640015,0.0,-1.0286972522735596,0.6405171155929565,0.0,-0.9522945284843445,1.0663580894470215,0.0,-1.0517476797103882,-0.4684828519821167,0.0,-1.077951192855835,-0.004243946168571711,0.0,-1.0102605819702148,-0.3881693482398987,0.0
1687178825636.229,-0.8881362676620483,1.0087190866470337,0.0,-1.028705358505249,0.6405218839645386,0.0,-0.9522780179977417,1.0663548707962036,0.0,-1.0517363548278809,-0.46847015619277954,0.0,-1.077950358390808,-0.004233058076351881,0.0,-1.010240077972412,-0.3881429135799408,0.0
1687178825636.7249,-0.8881231546401978,1.0086842775344849,0.0,-1.028705358505249,0.6405305862426758,0.0,-0.9522678852081299,1.0663468837738037,0.0,-1.0517237186431885,-0.4684608280658722,0.0,-1.0779743194580078,-0.004227031022310257,0.0,-1.0102161169052124,-0.3881257176399231,0.0
1687178825643.669,-0.8881127834320068,1.0086798667907715,0.0,-1.0287069082260132,0.6405877470970154,0.0,-0.9522423148155212,1.0663617849349976,0.0,-1.0517055988311768,-0.4684698283672333,0.0,-1.0779560804367065,-0.004217779263854027,0.0,-1.0096311569213867,-0.387729287147522,0.0
1687178825645.157,-0.8880849480628967,1.008689522743225,0.0,-1.0286818742752075,0.6405342817306519,0.0,-0.9522221684455872,1.0663790702819824,0.0,-1.0520057678222656,-0.46911850571632385,0.0,-1.077959418296814,-0.0042111836373806,0.0,-1.0096454620361328,-0.38772398233413696,0.0
1687178825651.605,-0.887506902217865,1.008557677268982,0.0,-1.0286802053451538,0.6405754089355469,0.0,-0.9522016048431396,1.0663748979568481,0.0,0.0,0.0,0.0,-1.077944040298462,-0.00419916957616806,0.0,-1.0096241235733032,-0.3877169191837311,0.0
1687178825653.093,-0.8880658745765686,1.0087207555770874,0.0,-1.0286566019058228,0.640597939491272,0.0,-0.9521925449371338,1.0663796663284302,0.0,-1.051999807357788,-0.46911218762397766,0.0,-1.0779531002044678,-0.004196017049252987,0.0,-1.0096204280853271,-0.38773006200790405,0.0
1687178825659.5408,-0.8880282044410706,1.0087265968322754,0.0,-1.028629183769226,0.6406217813491821,0.0,-0.9521715044975281,1.0664032697677612,0.0,0.0,0.0,0.0,-1.0779528617858887,-0.004195002838969231,0.0,-1.009604811668396,-0.38771697878837585,0.0
1687178825661.029,-0.8874480128288269,1.008570909500122,0.0,-1.0286129713058472,0.6406444907188416,0.0,-0.9521288275718689,1.0664070844650269,0.0,-1.0519522428512573,-0.46910205483436584,0.0,-1.0779365301132202,-0.00419372133910656,0.0,-1.009597659111023,-0.3877214193344116,0.0
1687178825667.9731,-0.8874104619026184,1.0085786581039429,0.0,-1.028611183166504,0.6406562328338623,0.0,-0.9521062970161438,1.0664255619049072,0.0,-1.0519459247589111,-0.46909424662590027,0.0,-1.0779598951339722,-0.004195327404886484,0.0,-1.0095478296279907,-0.38770735263824463,0.0
1687178825669.461,-0.8879362940788269,1.008738398551941,0.0,-1.0285776853561401,0.6406583189964294,0.0,-0.9520746469497681,1.0664392709732056,0.0,0.0,0.0,0.0,-1.077936053276062,-0.004185367375612259,0.0,-1.0095622539520264,-0.3877245783805847,0.0
1687178825675.909,-0.8872546553611755,1.0085622072219849,0.0,-1.0285730361938477,0.6406824588775635,0.0,-0.952025294303894,1.0664480924606323,0.0,-1.0518943071365356,-0.46909087896347046,0.0,-1.0779398679733276,-0.004196673631668091,0.0,-1.0095481872558594,-0.38771355152130127,0.0
1687178825677.893,-0.8878805041313171,1.0087530612945557,0.0,-1.0285515785217285,0.6407008171081543,0.0,-0.9520020484924316,1.066461443901062,0.0,-1.0518765449523926,-0.46908822655677795,0.0,-1.0779327154159546,-0.004192883614450693,0.0,-1.0095336437225342,-0.3876873254776001,0.0
1687178825684.341,-0.8871493935585022,1.0085675716400146,0.0,-1.0285305976867676,0.6407302021980286,0.0,-0.9519569277763367,1.066481590270996,0.0,-1.0515073537826538,-0.4683649241924286,0.0,-1.0779337882995605,-0.004189735744148493,0.0,-1.0099472999572754,-0.38817867636680603,0.0
1687178825686.3252,-0.8871294856071472,1.0085532665252686,0.0,-1.0285063982009888,0.640724778175354,0.0,-0.951926589012146,1.066483974456787,0.0,0.0,0.0,0.0,-1.0779494047164917,-0.004191813990473747,0.0,-1.0099177360534668,-0.38818857073783875,0.0
1687178825692.7732,-0.8871687054634094,1.0084917545318604,0.0,-1.0285073518753052,0.6407375931739807,0.0,-0.9518982172012329,1.0664899349212646,0.0,-1.0514558553695679,-0.4683484137058258,0.0,-1.0779234170913696,-0.004190509207546711,0.0,-1.0098910331726074,-0.38818395137786865,0.0
1687178825696.7412,-0.8871399164199829,1.0084887742996216,0.0,-1.028466820716858,0.6407703161239624,0.0,-0.9518704414367676,1.0665068626403809,0.0,-1.0514456033706665,-0.468340128660202,0.0,-1.0779036283493042,-0.0041868374682962894,0.0,-1.0098744630813599,-0.3881562650203705,0.0
