1687267435015.9268,-1.0523637533187866,0.5403659343719482,0.0,-1.2131332159042358,0.1877288818359375,0.0,-1.1189358234405518,0.6036797761917114,0.0,-1.0362770557403564,-0.9447283148765564,0.0,-1.1847267150878906,-0.5221247673034668,0.0,-1.0460193157196045,-0.8866755366325378,0.0
1687267435017.9106,-1.0522805452346802,0.5404694676399231,0.0,-1.2131494283676147,0.18772900104522705,0.0,-1.1189192533493042,0.6037306785583496,0.0,-1.0362484455108643,-0.9447490572929382,0.0,-1.184746503829956,-0.5221397280693054,0.0,-1.045956015586853,-0.8866738677024841,0.0
1687267435024.359,-1.051644206047058,0.541195273399353,0.0,-1.2131234407424927,0.18774086236953735,0.0,-1.1189252138137817,0.6038297414779663,0.0,-1.0361865758895874,-0.9447561502456665,0.0,-1.1847705841064453,-0.5221590399742126,0.0,-1.0459163188934326,-0.8866598010063171,0.0
1687267435025.8467,-1.0516560077667236,0.5411966443061829,0.0,-1.2131092548370361,0.18774938583374023,0.0,-1.1189262866973877,0.6038247346878052,0.0,-1.0361555814743042,-0.9447500109672546,0.0,-1.184779167175293,-0.5221681594848633,0.0,-1.0458992719650269,-0.886670708656311,0.0
1687267435032.2947,-1.0516353845596313,0.5412235260009766,0.0,-1.2131106853485107,0.18774843215942383,0.0,-1.118927240371704,0.6038633584976196,0.0,-1.0361418724060059,-0.944740891456604,0.0,-1.1848218441009521,-0.5221585035324097,0.0,-1.0458695888519287,-0.88667231798172,0.0
1687267435033.7827,-1.0516166687011719,0.5412451028823853,0.0,-1.2130671739578247,0.18777596950531006,0.0,-1.118934154510498,0.6039141416549683,0.0,-1.0360530614852905,-0.9447717070579529,0.0,-1.1848400831222534,-0.5221832990646362,0.0,-1.0457961559295654,-0.8866691589355469,0.0
1687267435040.7268,-1.0516217947006226,0.5412517189979553,0.0,-1.213092565536499,0.1877826452255249,0.0,-1.1207600831985474,0.6018301248550415,0.0,-1.0360299348831177,-0.9447276592254639,0.0,-1.1848132610321045,-0.5222141146659851,0.0,-1.04579496383667,-0.8866672515869141,0.0
1687267435042.2146,-1.0522998571395874,0.5418341755867004,0.0,-1.2130471467971802,0.18779808282852173,0.0,-1.1207331418991089,0.6018325090408325,0.0,-1.0359362363815308,-0.9447579383850098,0.0,-1.1848623752593994,-0.5222039818763733,0.0,-1.0457711219787598,-0.8866586089134216,0.0
1687267435048.6628,-1.0523018836975098,0.5418475866317749,0.0,-1.2130316495895386,0.18781256675720215,0.0,-1.1207606792449951,0.6018151044845581,0.0,-1.035906195640564,-0.9447416067123413,0.0,-1.1848455667495728,-0.5222317576408386,0.0,-1.0457613468170166,-0.8866557478904724,0.0
1687267435050.6467,-1.052283525466919,0.5418826341629028,0.0,-1.2129981517791748,0.18783259391784668,0.0,-1.120758056640625,0.6018187999725342,0.0,-1.0358136892318726,-0.9447264075279236,0.0,-1.1848598718643188,-0.5222394466400146,0.0,-1.0456684827804565,-0.8865291476249695,0.0
1687267435057.0947,-1.052280306816101,0.5419083833694458,0.0,-1.2129768133163452,0.1878412365913391,0.0,-1.1207752227783203,0.6018173694610596,0.0,-1.0357564687728882,-0.944720983505249,0.0,-1.1848591566085815,-0.5222465991973877,0.0,-1.0457216501235962,-0.8866445422172546,0.0
1687267435058.5828,-1.0522438287734985,0.5419688820838928,0.0,-1.2129480838775635,0.18785429000854492,0.0,-1.1191898584365845,0.604145884513855,0.0,-1.035642147064209,-0.9447384476661682,0.0,-1.184889793395996,-0.5222313404083252,0.0,-1.0457006692886353,-0.8866204619407654,0.0
1687267435065.0305,-1.0522527694702148,0.541959822177887,0.0,-1.2129416465759277,0.18785452842712402,0.0,-1.1208674907684326,0.6017818450927734,0.0,-1.0356191396713257,-0.944714367389679,0.0,-1.1848692893981934,-0.5222510695457458,0.0,-1.0455949306488037,-0.8864856958389282,0.0
1687267435068.9985,-1.0522395372390747,0.5420048832893372,0.0,-1.2129263877868652,0.18786150217056274,0.0,-1.1208690404891968,0.6017889976501465,0.0,-1.0355437994003296,-0.9446990489959717,0.0,-1.1848787069320679,-0.5222458243370056,0.0,-1.0455677509307861,-0.8864675760269165,0.0
1687267435073.4626,-1.0522010326385498,0.5420557856559753,0.0,-1.2128931283950806,0.18785953521728516,0.0,-1.1208736896514893,0.6017963886260986,0.0,-1.0354514122009277,-0.9446834325790405,0.0,-1.1848831176757812,-0.5222318172454834,0.0,-1.0456163883209229,-0.8865786194801331,0.0
1687267435083.8794,-1.0521974563598633,0.5420841574668884,0.0,-1.2128856182098389,0.18785971403121948,0.0,-1.1208771467208862,0.6017947196960449,0.0,-1.0354242324829102,-0.9446878433227539,0.0,-1.1848680973052979,-0.5222291350364685,0.0,-1.0455948114395142,-0.8865671157836914,0.0
