1687266552423.9363,-1.06640625,0.5514025688171387,0.0,-1.201629877090454,0.19054961204528809,0.0,-1.1298857927322388,0.617437481880188,0.0,-1.0745843648910522,-0.9688410758972168,0.0,-1.1927061080932617,-0.5257492065429688,0.0,-1.0624741315841675,-0.895821213722229,0.0
1687266552430.3843,-1.0663405656814575,0.5514293909072876,0.0,-1.2016422748565674,0.19055014848709106,0.0,-1.1298363208770752,0.6174424886703491,0.0,-1.0742748975753784,-0.9681393504142761,0.0,-1.19268798828125,-0.5257444381713867,0.0,-1.0622141361236572,-0.8956215381622314,0.0
1687266552431.8723,-1.0663373470306396,0.5514522790908813,0.0,-1.2016233205795288,0.1905267834663391,0.0,-1.1298158168792725,0.6174380779266357,0.0,-1.0744456052780151,-0.9688402414321899,0.0,-1.192689061164856,-0.5257605314254761,0.0,-1.0622117519378662,-0.8956150412559509,0.0
1687266552438.8164,-1.0663105249404907,0.5514296889305115,0.0,-1.2015949487686157,0.19053775072097778,0.0,-1.1297632455825806,0.6174437999725342,0.0,-1.074368953704834,-0.9688224792480469,0.0,-1.1926753520965576,-0.525740385055542,0.0,-1.0621263980865479,-0.895580530166626,0.0
1687266552440.3042,-1.0663034915924072,0.5514624714851379,0.0,-1.2015793323516846,0.190548837184906,0.0,-1.1297537088394165,0.6174454689025879,0.0,-1.0741145610809326,-0.9681563377380371,0.0,-1.1926746368408203,-0.5257608294487,0.0,-1.0621066093444824,-0.8955697417259216,0.0
1687266552446.7522,-1.0662590265274048,0.5514741539955139,0.0,-1.2015756368637085,0.19055241346359253,0.0,-1.1297491788864136,0.6174287796020508,0.0,-1.074246883392334,-0.9688409566879272,0.0,-1.19268000125885,-0.525739312171936,0.0,-1.0620062351226807,-0.8955339789390564,0.0
1687266552448.736,-1.066235899925232,0.5514562726020813,0.0,-1.2015585899353027,0.1905440092086792,0.0,-1.1297156810760498,0.617440938949585,0.0,-1.074221134185791,-0.9688282608985901,0.0,-1.1926690340042114,-0.5257580280303955,0.0,-1.0620008707046509,-0.8955438733100891,0.0
1687266552455.1848,-1.0662277936935425,0.5514357686042786,0.0,-1.2015483379364014,0.19055408239364624,0.0,-1.1296889781951904,0.6174460649490356,0.0,-1.074151635169983,-0.9688501954078674,0.0,-1.1926789283752441,-0.5257372856140137,0.0,-1.0619333982467651,-0.8955363631248474,0.0
1687266552456.672,-1.0661989450454712,0.5514212846755981,0.0,-1.2015272378921509,0.19055145978927612,0.0,-1.1296969652175903,0.6174362897872925,0.0,-1.074107050895691,-0.9688044786453247,0.0,-1.1926757097244263,-0.5257572531700134,0.0,-1.0618761777877808,-0.8955152630805969,0.0
1687266552463.12,-1.0661835670471191,0.5513966083526611,0.0,-1.2015106678009033,0.1905461549758911,0.0,-1.1278358697891235,0.6196599006652832,0.0,-1.0740035772323608,-0.9687958359718323,0.0,-1.1926823854446411,-0.5257378220558167,0.0,-1.0618257522583008,-0.8955345153808594,0.0
1687266552464.6082,-1.0662776231765747,0.5511115789413452,0.0,-1.2014703750610352,0.19055277109146118,0.0,-1.129669189453125,0.6174380779266357,0.0,-1.0739637613296509,-0.9687755107879639,0.0,-1.1926676034927368,-0.5257476568222046,0.0,-1.061794638633728,-0.8955333828926086,0.0
1687266552471.5525,-1.066272258758545,0.5511187314987183,0.0,-1.2014645338058472,0.19054341316223145,0.0,-1.1278213262557983,0.6197017431259155,0.0,-1.0736771821975708,-0.9680806398391724,0.0,-1.192689299583435,-0.5257388949394226,0.0,-1.0617446899414062,-0.8955202102661133,0.0
1687266552473.0403,-1.0662518739700317,0.5511501431465149,0.0,-1.2014564275741577,0.19052499532699585,0.0,-1.1278047561645508,0.6197187900543213,0.0,-1.0736398696899414,-0.9680683612823486,0.0,-1.192673683166504,-0.5257370471954346,0.0,-1.0617177486419678,-0.8955017328262329,0.0
1687266552479.4883,-1.0662462711334229,0.5511476397514343,0.0,-1.2014418840408325,0.1905316710472107,0.0,-1.1277778148651123,0.6196930408477783,0.0,-1.073560357093811,-0.9680623412132263,0.0,-1.1926841735839844,-0.5257436037063599,0.0,-1.0616888999938965,-0.8955075740814209,0.0
1687266552481.4722,-1.0661338567733765,0.5513932108879089,0.0,-1.2014167308807373,0.19053524732589722,0.0,-1.1277658939361572,0.6197230219841003,0.0,-1.073939323425293,-0.9670887589454651,0.0,-1.1926829814910889,-0.5257247090339661,0.0,-1.0616633892059326,-0.8954855799674988,0.0
1687266552487.9202,-1.0661545991897583,0.5513930916786194,0.0,-1.2014070749282837,0.19052952527999878,0.0,-1.127750039100647,0.6197357773780823,0.0,-1.0734260082244873,-0.9680624008178711,0.0,-1.1926929950714111,-0.5257354974746704,0.0,-1.0616179704666138,-0.8954595923423767,0.0
1687266552489.4082,-1.0661648511886597,0.5514328479766846,0.0,-1.201387643814087,0.19052821397781372,0.0,-1.1277438402175903,0.6197195053100586,0.0,-1.0734057426452637,-0.9680391550064087,0.0,-1.1927030086517334,-0.52571702003479,0.0,-1.061635971069336,-0.8954541087150574,0.0
1687266552495.856,-1.0661522150039673,0.5514556169509888,0.0,-1.2013784646987915,0.19053298234939575,0.0,-1.1277369260787964,0.61972975730896,0.0,-1.0713270902633667,-0.9699642658233643,0.0,-1.1927146911621094,-0.5257339477539062,0.0,-1.0616060495376587,-0.8954164981842041,0.0
1687266552497.3442,-1.0661547183990479,0.5514857172966003,0.0,-1.201383113861084,0.19052249193191528,0.0,-1.1277287006378174,0.619719386100769,0.0,-1.0733062028884888,-0.9679986238479614,0.0,-1.1927169561386108,-0.5257101655006409,0.0,-1.0615910291671753,-0.8953932523727417,0.0
1687266552504.288,-1.06618332862854,0.5515390038490295,0.0,-1.2013630867004395,0.1905308961868286,0.0,-1.1277034282684326,0.6197136640548706,0.0,-1.073103904724121,-0.9678381085395813,0.0,-1.1927080154418945,-0.5257158279418945,0.0,-1.0615562200546265,-0.8953319787979126,0.0
1687266552505.7761,-1.0661495923995972,0.5515313744544983,0.0,-1.2013558149337769,0.19054186344146729,0.0,-1.1277066469192505,0.6197299957275391,0.0,-1.0730946063995361,-0.9678267240524292,0.0,-1.192712426185608,-0.5257046222686768,0.0,-1.0615531206130981,-0.8953309059143066,0.0
1687266552512.224,-1.0661474466323853,0.5515819191932678,0.0,-1.2013487815856934,0.1905309557914734,0.0,-1.1277148723602295,0.6197689175605774,0.0,-1.073048710823059,-0.967806875705719,0.0,-1.1927311420440674,-0.5256947875022888,0.0,-1.0615090131759644,-0.8953064680099487,0.0
1687266552515.696,-1.0661588907241821,0.5515975952148438,0.0,-1.2013328075408936,0.19055241346359253,0.0,-1.1276917457580566,0.6197605133056641,0.0,-1.0730044841766357,-0.967815637588501,0.0,-1.192726492881775,-0.5256896018981934,0.0,-1.06149423122406,-0.8953030109405518,0.0
1687266552520.656,-1.0661308765411377,0.5516383647918701,0.0,-1.2013161182403564,0.19055938720703125,0.0,-1.1276888847351074,0.6197876334190369,0.0,-1.0729502439498901,-0.9677319526672363,0.0,-1.1927320957183838,-0.5256838798522949,0.0,-1.0614453554153442,-0.8952522277832031,0.0
1687266552522.1443,-1.0661283731460571,0.5516405701637268,0.0,-1.2013375759124756,0.1905730962753296,0.0,-1.1276799440383911,0.6198129653930664,0.0,-1.0729618072509766,-0.9653789401054382,0.0,-1.1927446126937866,-0.5256778001785278,0.0,-1.0614299774169922,-0.8952677249908447,0.0
1687266552530.5762,-1.0661107301712036,0.5516325235366821,0.0,-1.2013219594955444,0.19058454036712646,0.0,-1.1276732683181763,0.6198300719261169,0.0,-1.0728977918624878,-0.9676982760429382,0.0,-1.1927461624145508,-0.5256592631340027,0.0,-1.0613765716552734,-0.8952623605728149,0.0
1687266552531.568,-1.066080093383789,0.5516976118087769,0.0,-1.2012977600097656,0.1906105875968933,0.0,-1.1276860237121582,0.6198395490646362,0.0,-1.0728963613510132,-0.9676807522773743,0.0,-1.1927481889724731,-0.5256699919700623,0.0,-1.0613410472869873,-0.8952611088752747,0.0
1687266552537.0242,-1.0660659074783325,0.5516656041145325,0.0,-1.201311469078064,0.1906147003173828,0.0,-1.127643346786499,0.619956374168396,0.0,-1.0728551149368286,-0.9676841497421265,0.0,-1.192758321762085,-0.5256332755088806,0.0,-1.061331868171692,-0.8952685594558716,0.0
1687266552538.5122,-1.0660796165466309,0.5516918897628784,0.0,-1.2012890577316284,0.19065386056900024,0.0,-1.127689003944397,0.6198737025260925,0.0,-1.0728470087051392,-0.9676653146743774,0.0,-1.1927448511123657,-0.5256520509719849,0.0,-1.061308741569519,-0.8952538967132568,0.0
1687266552546.944,-1.0660301446914673,0.5517343878746033,0.0,-1.2013096809387207,0.190670907497406,0.0,-1.1276652812957764,0.620006263256073,0.0,-1.072850227355957,-0.9653058052062988,0.0,-1.192764163017273,-0.5256205201148987,0.0,-1.0612784624099731,-0.8952532410621643,0.0
1687266552547.9363,-1.0660333633422852,0.5517322421073914,0.0,-1.2012834548950195,0.19068437814712524,0.0,-1.127661943435669,0.6200219392776489,0.0,-1.0728652477264404,-0.967628538608551,0.0,-1.1927629709243774,-0.525629997253418,0.0,-1.0612504482269287,-0.8952435851097107,0.0
1687266552553.3923,-1.0660479068756104,0.5517603158950806,0.0,-1.2013111114501953,0.19070422649383545,0.0,-1.127668857574463,0.6200263500213623,0.0,-1.0728482007980347,-0.9652894735336304,0.0,-1.1927746534347534,-0.525608241558075,0.0,-1.06123948097229,-0.8952103853225708,0.0
1687266552554.8801,-1.0659762620925903,0.5518520474433899,0.0,-1.2013150453567505,0.19070982933044434,0.0,-1.1276793479919434,0.6200178265571594,0.0,-1.0728352069854736,-0.9652571678161621,0.0,-1.192773699760437,-0.5255985260009766,0.0,-1.0612508058547974,-0.8952269554138184,0.0
1687266552561.8242,-1.0660699605941772,0.5517683029174805,0.0,-1.2013158798217773,0.19071251153945923,0.0,-1.127676248550415,0.6200294494628906,0.0,-1.0728353261947632,-0.9652470350265503,0.0,-1.1927627325057983,-0.5256189703941345,0.0,-1.061256766319275,-0.8952073454856873,0.0
1687266552563.3123,-1.0659942626953125,0.551861047744751,0.0,-1.2013182640075684,0.19072359800338745,0.0,-1.1276812553405762,0.6200430989265442,0.0,-1.072831630706787,-0.9652511477470398,0.0,-1.192771077156067,-0.52559494972229,0.0,-1.0612483024597168,-0.8952042460441589,0.0
1687266552569.7603,-1.0660860538482666,0.5518601536750793,0.0,-1.2013130187988281,0.19073188304901123,0.0,-1.12767493724823,0.6200770139694214,0.0,-1.0728256702423096,-0.9652099013328552,0.0,-1.1927675008773804,-0.5255914926528931,0.0,-1.0612694025039673,-0.8951913714408875,0.0
