1686931210642.4893,-1.0850481986999512,0.8101745247840881,0.0,-1.1641265153884888,0.45356082916259766,0.0,-1.1359329223632812,0.8889852166175842,0.0,-1.0418918132781982,-0.682745635509491,0.0,-1.1180877685546875,-0.2214968502521515,0.0,-0.997792661190033,-0.60564786195755,0.0
1686931210648.9377,-1.0850313901901245,0.8101791739463806,0.0,-1.1641145944595337,0.4536042809486389,0.0,-1.1359081268310547,0.8889888525009155,0.0,-1.041831374168396,-0.6827394366264343,0.0,-1.1180299520492554,-0.22150027751922607,0.0,-0.9977378249168396,-0.6056405901908875,0.0
1686931210652.906,-1.085031509399414,0.8101910948753357,0.0,-1.163757562637329,0.4532279074192047,0.0,-1.1358882188796997,0.8889972567558289,0.0,-1.0417760610580444,-0.6827396154403687,0.0,-1.1179924011230469,-0.22150744497776031,0.0,-0.9977108836174011,-0.6056438088417053,0.0
1686931210656.874,-1.0850048065185547,0.8102014064788818,0.0,-1.164042353630066,0.4536030888557434,0.0,-1.135859727859497,0.889010488986969,0.0,-1.0417081117630005,-0.6827415823936462,0.0,-1.1179285049438477,-0.2215069830417633,0.0,-0.997668981552124,-0.6056513786315918,0.0
1686931210658.858,-1.0849744081497192,0.8102081418037415,0.0,-1.1636987924575806,0.4532780647277832,0.0,-1.1358493566513062,0.8890112042427063,0.0,-1.0416871309280396,-0.6827420592308044,0.0,-1.1179074048995972,-0.22150689363479614,0.0,-0.9976495504379272,-0.6056230664253235,0.0
1686931210667.29,-1.084966778755188,0.8102245926856995,0.0,-1.1636710166931152,0.45324212312698364,0.0,-1.1358132362365723,0.8890315294265747,0.0,-1.0416010618209839,-0.6827318072319031,0.0,-1.1178438663482666,-0.22152486443519592,0.0,-0.9976164698600769,-0.6056589484214783,0.0
1686931210668.282,-1.0849533081054688,0.8102288246154785,0.0,-1.163936972618103,0.4536624550819397,0.0,-1.1358040571212769,0.8890321254730225,0.0,-1.041372299194336,-0.6829150319099426,0.0,-1.1178170442581177,-0.2215232253074646,0.0,-0.9975801706314087,-0.6056422591209412,0.0
1686931210673.242,-1.0849241018295288,0.8102230429649353,0.0,-1.16362726688385,0.4533018469810486,0.0,-1.1357741355895996,0.8890408277511597,0.0,-1.0412850379943848,-0.68289715051651,0.0,-1.1177613735198975,-0.2215229570865631,0.0,-0.9975478649139404,-0.6056304574012756,0.0
1686931210674.73,-1.0849238634109497,0.8102453351020813,0.0,-1.1638773679733276,0.4536505341529846,0.0,-1.135758399963379,0.8890380859375,0.0,-1.041272521018982,-0.6829085946083069,0.0,-1.117748498916626,-0.2215193212032318,0.0,-0.9975265860557556,-0.6056140661239624,0.0
1686931210683.1619,-1.0848941802978516,0.8102458119392395,0.0,-1.163553237915039,0.4532957375049591,0.0,-1.135725736618042,0.8890469074249268,0.0,-1.0412133932113647,-0.6829036474227905,0.0,-1.1176837682724,-0.22151172161102295,0.0,-0.9974784851074219,-0.6056262850761414,0.0
1686931210684.1538,-1.0848774909973145,0.8102567791938782,0.0,-1.163520097732544,0.4532756209373474,0.0,-1.1357083320617676,0.8890631794929504,0.0,-1.041202187538147,-0.6828852891921997,0.0,-1.1176549196243286,-0.22151899337768555,0.0,-0.9974626898765564,-0.6056234240531921,0.0
1686931210689.61,-1.0847985744476318,0.8104015588760376,0.0,-1.1634633541107178,0.4532623887062073,0.0,-1.135685682296753,0.8890582323074341,0.0,-1.0411734580993652,-0.6828857064247131,0.0,-1.1176013946533203,-0.22150611877441406,0.0,-0.9974109530448914,-0.6055830121040344,0.0
1686931210691.098,-1.0847676992416382,0.8103776574134827,0.0,-1.1635223627090454,0.45353132486343384,0.0,-1.1356743574142456,0.8890618681907654,0.0,-1.041157603263855,-0.6828808188438416,0.0,-1.1175782680511475,-0.22150704264640808,0.0,-0.9973846673965454,-0.6055916547775269,0.0
1686931210698.538,-1.0847773551940918,0.8104021549224854,0.0,-1.1634913682937622,0.45350944995880127,0.0,-1.1356669664382935,0.8890622854232788,0.0,-1.0411577224731445,-0.6828786134719849,0.0,-1.1175391674041748,-0.2215040922164917,0.0,-0.9973589777946472,-0.6055900454521179,0.0
1686931210699.529,-1.0847522020339966,0.8104141354560852,0.0,-1.1634424924850464,0.4535048007965088,0.0,-1.1356608867645264,0.889065146446228,0.0,-1.0409423112869263,-0.6827877163887024,0.0,-1.1175180673599243,-0.2214997112751007,0.0,-0.9973278045654297,-0.6055899858474731,0.0
