1687272475015.541,-0.9495406150817871,0.47575077414512634,0.0,-1.093904972076416,0.15258300304412842,0.0,-0.9975569248199463,0.5337127447128296,0.0,-1.1276435852050781,-0.9377219676971436,0.0,-1.181207299232483,-0.5162063241004944,0.0,-1.1126105785369873,-0.8794321417808533,0.0
1687272475021.989,-0.9495560526847839,0.4757790267467499,0.0,-1.0938671827316284,0.1525803804397583,0.0,-0.9975392818450928,0.5337104797363281,0.0,-1.1276493072509766,-0.9377274513244629,0.0,-1.1812077760696411,-0.5162057876586914,0.0,-1.1126282215118408,-0.8794324994087219,0.0
1687272475023.9731,-0.9495640397071838,0.4757746756076813,0.0,-1.0940399169921875,0.15226006507873535,0.0,-0.997549295425415,0.5336960554122925,0.0,-1.1276843547821045,-0.9377446174621582,0.0,-1.1812703609466553,-0.5162038207054138,0.0,-1.1126530170440674,-0.8794325590133667,0.0
1687272475029.925,-0.949600875377655,0.47576066851615906,0.0,-1.0938286781311035,0.1525799036026001,0.0,-0.9975852966308594,0.5336710214614868,0.0,-1.1277191638946533,-0.9377337694168091,0.0,-1.1812617778778076,-0.5162245035171509,0.0,-1.1127040386199951,-0.8794239163398743,0.0
1687272475031.9092,-0.9496017694473267,0.47576817870140076,0.0,-1.093853235244751,0.1523371934890747,0.0,-0.9975539445877075,0.5336644649505615,0.0,-1.127746820449829,-0.9377189874649048,0.0,-1.1813077926635742,-0.5162233114242554,0.0,-1.1127424240112305,-0.8794400691986084,0.0
1687272475038.357,-0.9496152400970459,0.47575291991233826,0.0,-1.0938304662704468,0.15232938528060913,0.0,-0.9975688457489014,0.5336371660232544,0.0,-1.1278254985809326,-0.937737226486206,0.0,-1.1813158988952637,-0.5162476301193237,0.0,-1.1128100156784058,-0.8791162967681885,0.0
1687272475039.8452,-0.9495917558670044,0.4757535457611084,0.0,-1.0938284397125244,0.1523205041885376,0.0,-0.9976048469543457,0.5336174964904785,0.0,-1.1278438568115234,-0.9377038478851318,0.0,-1.181361436843872,-0.5162326097488403,0.0,-1.1128406524658203,-0.8791288137435913,0.0
1687272475046.789,-0.9496222138404846,0.47573089599609375,0.0,-1.0937930345535278,0.15228670835494995,0.0,-0.9975775480270386,0.5336052179336548,0.0,-1.1278712749481201,-0.9377117156982422,0.0,-1.1813812255859375,-0.5162616968154907,0.0,-1.1129441261291504,-0.8791269659996033,0.0
1687272475054.725,-0.9495931267738342,0.47571301460266113,0.0,-1.0937378406524658,0.15226459503173828,0.0,-0.9975990056991577,0.5335458517074585,0.0,-1.127997875213623,-0.9377356767654419,0.0,-1.1814360618591309,-0.5162773132324219,0.0,-1.1130943298339844,-0.8791438341140747,0.0
1687272475056.709,-0.9495668411254883,0.4757017195224762,0.0,-1.093738317489624,0.15218544006347656,0.0,-0.9975863695144653,0.5335272550582886,0.0,-1.1280491352081299,-0.9377527236938477,0.0,-1.1814284324645996,-0.516287088394165,0.0,-1.1131352186203003,-0.8791628479957581,0.0
