1687427065152.5588,-0.8397179245948792,0.4789566397666931,0.0,-0.9414126873016357,0.12642669677734375,0.0,-0.8953101634979248,0.5562736392021179,0.0,-0.7088316679000854,-0.9705520272254944,0.0,-0.8436940908432007,-0.5536594390869141,0.0,-0.6803838610649109,-0.8901287913322449,0.0
1687427065154.0466,-0.8396722078323364,0.47894734144210815,0.0,-0.9413378238677979,0.12644118070602417,0.0,-0.8952566981315613,0.5563052892684937,0.0,-0.7088099718093872,-0.9705277681350708,0.0,-0.8437090516090393,-0.553626298904419,0.0,-0.680351734161377,-0.8901082277297974,0.0
1687427065160.9902,-0.8396199941635132,0.4789596498012543,0.0,-0.9413162469863892,0.12644612789154053,0.0,-0.8951796293258667,0.5563274621963501,0.0,-0.7087619304656982,-0.9704841375350952,0.0,-0.8437399864196777,-0.5536125898361206,0.0,-0.6803015470504761,-0.8900852799415588,0.0
1687427065163.9663,-0.8395826816558838,0.47896987199783325,0.0,-0.941291332244873,0.12645232677459717,0.0,-0.8951588869094849,0.5563225746154785,0.0,-0.7087678909301758,-0.9704619646072388,0.0,-0.843752384185791,-0.5535703897476196,0.0,-0.6802734136581421,-0.890062153339386,0.0
1687427065168.9265,-0.8395582437515259,0.4789939224720001,0.0,-0.9412382245063782,0.12645798921585083,0.0,-0.8951287269592285,0.5563076734542847,0.0,-0.7087482213973999,-0.9704402685165405,0.0,-0.8437696099281311,-0.5535311698913574,0.0,-0.6802504062652588,-0.890038251876831,0.0
1687427065172.3984,-0.8394888639450073,0.47901850938796997,0.0,-0.9411777257919312,0.1265001893043518,0.0,-0.8951218724250793,0.5563015937805176,0.0,-0.7087565064430237,-0.9704181551933289,0.0,-0.843787431716919,-0.5535296201705933,0.0,-0.6802371740341187,-0.8900052905082703,0.0
1687427065177.3584,-0.8394015431404114,0.4790649712085724,0.0,-0.9411516189575195,0.1265154480934143,0.0,-0.8950816988945007,0.5562995076179504,0.0,-0.7087430953979492,-0.970392644405365,0.0,-0.8438094854354858,-0.5534756183624268,0.0,-0.6801550388336182,-0.8899788856506348,0.0
1687427065179.3425,-0.8393365144729614,0.4790741503238678,0.0,-0.9410667419433594,0.12654942274093628,0.0,-0.8950463533401489,0.5562934279441833,0.0,-0.7087502479553223,-0.9703707098960876,0.0,-0.8438129425048828,-0.5534666776657104,0.0,-0.6801668405532837,-0.8899686336517334,0.0
1687427065185.7905,-0.8392474055290222,0.47906744480133057,0.0,-0.9409855604171753,0.12659013271331787,0.0,-0.8949536085128784,0.5562807321548462,0.0,-0.7087358832359314,-0.9703375697135925,0.0,-0.8438265323638916,-0.5534453392028809,0.0,-0.6801024675369263,-0.8899384140968323,0.0
1687427065188.2705,-0.8391686081886292,0.4791056215763092,0.0,-0.9409689903259277,0.12660527229309082,0.0,-0.8948659896850586,0.5562648773193359,0.0,-0.7086007595062256,-0.9703878164291382,0.0,-0.8438467383384705,-0.5534650087356567,0.0,-0.6800310015678406,-0.8899096250534058,0.0
1687427065193.7266,-0.8391222953796387,0.4791315793991089,0.0,-0.940848171710968,0.12673574686050415,0.0,-0.8948057889938354,0.5562645196914673,0.0,-0.7085752487182617,-0.970377504825592,0.0,-0.8438525795936584,-0.5534590482711792,0.0,-0.6800187826156616,-0.8898736834526062,0.0
1687427065195.7104,-0.8390721678733826,0.4791314899921417,0.0,-0.9408174753189087,0.12677204608917236,0.0,-0.8947445154190063,0.5562641620635986,0.0,-0.7085445523262024,-0.9703549146652222,0.0,-0.8438653945922852,-0.5534305572509766,0.0,-0.6799679398536682,-0.8898504376411438,0.0
1687427065203.1504,-0.8390154242515564,0.4791514575481415,0.0,-0.9403202533721924,0.12675321102142334,0.0,-0.8947522640228271,0.556164026260376,0.0,-0.7084894180297852,-0.9703134894371033,0.0,-0.8438649773597717,-0.5534467697143555,0.0,-0.6798948049545288,-0.8898111581802368,0.0
1687427065204.1423,-0.8389710187911987,0.47916901111602783,0.0,-0.9402897357940674,0.12677520513534546,0.0,-0.8946996927261353,0.5561558604240417,0.0,-0.7084512710571289,-0.9703056216239929,0.0,-0.8439557552337646,-0.5532324314117432,0.0,-0.6798653602600098,-0.8897916078567505,0.0
1687427065210.0957,-0.8389029502868652,0.47917166352272034,0.0,-0.9402894377708435,0.12678438425064087,0.0,-0.8945206999778748,0.5561516880989075,0.0,-0.7083624005317688,-0.97026526927948,0.0,-0.8438975811004639,-0.5534390211105347,0.0,-0.6798049807548523,-0.8897561430931091,0.0
1687427065211.5825,-0.8388528823852539,0.47922274470329285,0.0,-0.940242350101471,0.12680262327194214,0.0,-0.8944908380508423,0.5561567544937134,0.0,-0.7083333134651184,-0.9702531695365906,0.0,-0.8439760208129883,-0.5532413721084595,0.0,-0.6797767281532288,-0.8897242546081543,0.0
1687427065219.0237,-0.8388183116912842,0.47922730445861816,0.0,-0.9402313232421875,0.12680792808532715,0.0,-0.8944213390350342,0.5561668872833252,0.0,-0.7083321809768677,-0.9701316356658936,0.0,-0.8440580368041992,-0.553659200668335,0.0,-0.6797379851341248,-0.8896856904029846,0.0
1687427065220.0159,-0.8387805819511414,0.4792427718639374,0.0,-0.940244197845459,0.12683188915252686,0.0,-0.8943978548049927,0.5561649203300476,0.0,-0.7082714438438416,-0.97011399269104,0.0,-0.844147801399231,-0.5534415245056152,0.0,-0.6800379753112793,-0.8896279335021973,0.0
1687427065226.4634,-0.8386114835739136,0.47934505343437195,0.0,-0.9402185082435608,0.1268414855003357,0.0,-0.8943519592285156,0.5561601519584656,0.0,-0.7081698179244995,-0.9700778126716614,0.0,-0.8441864848136902,-0.5534266233444214,0.0,-0.6799888014793396,-0.8895801305770874,0.0
1687427065227.9507,-0.8386167883872986,0.4793473184108734,0.0,-0.9402081370353699,0.12684863805770874,0.0,-0.8943228721618652,0.5561600923538208,0.0,-0.7078447937965393,-0.9702063798904419,0.0,-0.8442011475563049,-0.5534098148345947,0.0,-0.6800015568733215,-0.8895620703697205,0.0
1687427065234.8943,-0.838589072227478,0.4793455898761749,0.0,-0.9401989579200745,0.12686902284622192,0.0,-0.8943332433700562,0.5561492443084717,0.0,-0.7077013850212097,-0.9701208472251892,0.0,-0.8442361950874329,-0.5533088445663452,0.0,-0.6796588897705078,-0.8895223140716553,0.0
1687427065236.3823,-0.8385789394378662,0.47935014963150024,0.0,-0.9401655197143555,0.12689340114593506,0.0,-0.8943026065826416,0.5561624765396118,0.0,-0.7076242566108704,-0.9701036810874939,0.0,-0.8442673683166504,-0.5533007383346558,0.0,-0.6796667575836182,-0.889488160610199,0.0
1687427065242.83,-0.8385571241378784,0.4793795943260193,0.0,-0.940168023109436,0.12690937519073486,0.0,-0.8943016529083252,0.5561575889587402,0.0,-0.7075369954109192,-0.970053493976593,0.0,-0.8443278074264526,-0.5531553030014038,0.0,-0.6796185374259949,-0.8894277215003967,0.0
1687427065246.798,-0.8385351300239563,0.47938454151153564,0.0,-0.9401400089263916,0.1269439458847046,0.0,-0.8942770957946777,0.5561598539352417,0.0,-0.7073516845703125,-0.9701215624809265,0.0,-0.8443539142608643,-0.5531865358352661,0.0,-0.6796212196350098,-0.8894054293632507,0.0
1687427065251.2622,-0.8385307788848877,0.47940942645072937,0.0,-0.9400795698165894,0.12696224451065063,0.0,-0.894265353679657,0.5561803579330444,0.0,-0.7074280381202698,-0.969968318939209,0.0,-0.8442703485488892,-0.5528453588485718,0.0,-0.679587721824646,-0.8893644213676453,0.0
1687427065252.7505,-0.8385197520256042,0.47940799593925476,0.0,-0.9400590658187866,0.12699156999588013,0.0,-0.8942580223083496,0.5561877489089966,0.0,-0.7074059247970581,-0.9699467420578003,0.0,-0.8442932367324829,-0.5528513193130493,0.0,-0.6795653700828552,-0.8893207907676697,0.0
1687427065259.1982,-0.838476836681366,0.4794497787952423,0.0,-0.940049409866333,0.1270231008529663,0.0,-0.8942158222198486,0.5562078952789307,0.0,-0.7073766589164734,-0.9699023365974426,0.0,-0.8443434834480286,-0.5527961254119873,0.0,-0.6795249581336975,-0.8892775177955627,0.0
1687427065260.6863,-0.8384605646133423,0.4794588088989258,0.0,-0.9399872422218323,0.12705814838409424,0.0,-0.8941950798034668,0.5562342405319214,0.0,-0.7073765397071838,-0.9698879718780518,0.0,-0.844375729560852,-0.5528079271316528,0.0,-0.6795118451118469,-0.8892716765403748,0.0
1687427065267.6301,-0.8384459614753723,0.47948476672172546,0.0,-0.939972996711731,0.12707602977752686,0.0,-0.8941386938095093,0.5562771558761597,0.0,-0.707384467124939,-0.9698560833930969,0.0,-0.8444231748580933,-0.552719235420227,0.0,-0.6794664859771729,-0.8892250657081604,0.0
1687427065269.1184,-0.8384130597114563,0.47950640320777893,0.0,-0.9399751424789429,0.12711846828460693,0.0,-0.8939918279647827,0.5563967227935791,0.0,-0.7073857188224792,-0.9698478579521179,0.0,-0.8444547653198242,-0.5527502298355103,0.0,-0.6794368028640747,-0.8892256021499634,0.0
1687427065275.5662,-0.8383883833885193,0.47956061363220215,0.0,-0.9399662017822266,0.12715470790863037,0.0,-0.8939182758331299,0.5564380884170532,0.0,-0.7073813080787659,-0.969825804233551,0.0,-0.844632625579834,-0.5529353618621826,0.0,-0.6794122457504272,-0.8892103433609009,0.0
1687427065277.0542,-0.8383253812789917,0.47957634925842285,0.0,-0.9399712085723877,0.1271631121635437,0.0,-0.8938610553741455,0.5564556121826172,0.0,-0.7074223756790161,-0.9698120355606079,0.0,-0.8446899652481079,-0.5529781579971313,0.0,-0.6796818971633911,-0.8892162442207336,0.0
1687427065283.9983,-0.8383176922798157,0.4795953929424286,0.0,-0.9399557709693909,0.12718063592910767,0.0,-0.8938221335411072,0.5564736127853394,0.0,-0.7074485421180725,-0.9698067307472229,0.0,-0.8447082042694092,-0.552962064743042,0.0,-0.6796501874923706,-0.8891735076904297,0.0
1687427065285.486,-0.8382847905158997,0.4795929193496704,0.0,-0.9399932622909546,0.12720203399658203,0.0,-0.8937901258468628,0.5564900636672974,0.0,-0.7077428102493286,-0.9696493148803711,0.0,-0.8447307348251343,-0.5529335737228394,0.0,-0.6796255111694336,-0.8891680836677551,0.0
1687427065291.9343,-0.8382383584976196,0.4796065390110016,0.0,-0.9400128126144409,0.127191424369812,0.0,-0.8937541246414185,0.5565102696418762,0.0,-0.7077888250350952,-0.9696514010429382,0.0,-0.8447830080986023,-0.552976131439209,0.0,-0.6795980334281921,-0.8891544342041016,0.0
1687427065295.4077,-0.8382567763328552,0.47958627343177795,0.0,-0.9400466680526733,0.1272255778312683,0.0,-0.8937309980392456,0.5565288066864014,0.0,-0.7078104019165039,-0.9696475863456726,0.0,-0.8448024988174438,-0.5529346466064453,0.0,-0.6796252727508545,-0.8891762495040894,0.0
1687427065300.3667,-0.8382095694541931,0.479587584733963,0.0,-0.940060019493103,0.1272405982017517,0.0,-0.8937116861343384,0.5565387010574341,0.0,-0.7078348398208618,-0.9696444869041443,0.0,-0.8448723554611206,-0.5529739856719971,0.0,-0.6793192625045776,-0.8891162872314453,0.0
1687427065302.3516,-0.838220477104187,0.4795926511287689,0.0,-0.940529465675354,0.1272704005241394,0.0,-0.8936947584152222,0.5565505623817444,0.0,-0.7078219056129456,-0.9696494340896606,0.0,-0.8448789119720459,-0.552993655204773,0.0,-0.6793363690376282,-0.8891011476516724,0.0
1687427065308.3037,-0.8382177352905273,0.4795892834663391,0.0,-0.940556526184082,0.12730133533477783,0.0,-0.8936914205551147,0.5565797090530396,0.0,-0.707834005355835,-0.9696606397628784,0.0,-0.8449329733848572,-0.5529550313949585,0.0,-0.6793688535690308,-0.889095664024353,0.0
1687427065311.2783,-0.8382247686386108,0.4795917272567749,0.0,-0.940575361251831,0.1273176074028015,0.0,-0.8936866521835327,0.5565826296806335,0.0,-0.7078352570533752,-0.9696571826934814,0.0,-0.8449686169624329,-0.552926778793335,0.0,-0.6793590784072876,-0.8890580534934998,0.0
1687427065316.7344,-0.8382095098495483,0.47959011793136597,0.0,-0.940555214881897,0.12733834981918335,0.0,-0.8936736583709717,0.55660480260849,0.0,-0.7078357934951782,-0.9696575999259949,0.0,-0.8450198173522949,-0.5528932809829712,0.0,-0.6793851256370544,-0.8890270590782166,0.0
1687427065318.2222,-0.8382152318954468,0.4795844852924347,0.0,-0.9405831098556519,0.1273532509803772,0.0,-0.8936716318130493,0.5566238164901733,0.0,-0.7078256607055664,-0.9696469902992249,0.0,-0.8452070951461792,-0.5531023740768433,0.0,-0.679388701915741,-0.8889947533607483,0.0
1687427065326.654,-0.8382378816604614,0.4795917272567749,0.0,-0.9406099915504456,0.12736529111862183,0.0,-0.8936693668365479,0.5566411018371582,0.0,-0.7078090906143188,-0.9696422815322876,0.0,-0.8452303409576416,-0.5530853271484375,0.0,-0.679419755935669,-0.8890015482902527,0.0
1687427065328.6377,-0.8381051421165466,0.4797084629535675,0.0,-0.9406120777130127,0.1274014711380005,0.0,-0.8936669826507568,0.5566540360450745,0.0,-0.7078203558921814,-0.969622015953064,0.0,-0.8452647924423218,-0.553053617477417,0.0,-0.6794427633285522,-0.8889942169189453,0.0
1687427065333.1028,-0.8381512761116028,0.4797075688838959,0.0,-0.9406360387802124,0.1274203062057495,0.0,-0.8936653733253479,0.5566964149475098,0.0,-0.7078173160552979,-0.9696224331855774,0.0,-0.8453302383422852,-0.553023099899292,0.0,-0.6794717907905579,-0.88895583152771,0.0
1687427065335.0864,-0.8381634950637817,0.4797161817550659,0.0,-0.9406593441963196,0.1274283528327942,0.0,-0.8936671614646912,0.5567152500152588,0.0,-0.707813560962677,-0.9696202874183655,0.0,-0.8453547954559326,-0.5530507564544678,0.0,-0.679458498954773,-0.8889327049255371,0.0
1687427065341.5344,-0.8381718397140503,0.4797108471393585,0.0,-0.9406826496124268,0.12741702795028687,0.0,-0.8936856985092163,0.5567306280136108,0.0,-0.7078214883804321,-0.9696348905563354,0.0,-0.8453872203826904,-0.5530439615249634,0.0,-0.6794673800468445,-0.8889303803443909,0.0
1687427065343.022,-0.8381776809692383,0.47973254323005676,0.0,-0.9407113790512085,0.1274300217628479,0.0,-0.8936896324157715,0.5567328929901123,0.0,-0.7078788876533508,-0.9696400165557861,0.0,-0.8454346060752869,-0.5530743598937988,0.0,-0.6794940233230591,-0.8889203071594238,0.0
1687427065349.4712,-0.8382028937339783,0.4797195792198181,0.0,-0.9407365322113037,0.12742602825164795,0.0,-0.8937734365463257,0.5566906929016113,0.0,-0.7079200148582458,-0.9696463346481323,0.0,-0.8454675674438477,-0.5530686378479004,0.0,-0.6794818043708801,-0.8889181017875671,0.0
1687427065351.4543,-0.8382939696311951,0.4799705147743225,0.0,-0.9407616853713989,0.1274281144142151,0.0,-0.8937826752662659,0.5566931962966919,0.0,-0.7079481482505798,-0.9696624279022217,0.0,-0.845488429069519,-0.5530000925064087,0.0,-0.6794958710670471,-0.888897716999054,0.0
1687427065357.406,-0.8383541107177734,0.4798998236656189,0.0,-0.9408031702041626,0.1274147629737854,0.0,-0.8937963843345642,0.5566525459289551,0.0,-0.7080642580986023,-0.9696997404098511,0.0,-0.8455392122268677,-0.5530949831008911,0.0,-0.6795342564582825,-0.8889005184173584,0.0
1687427065359.39,-0.8383820056915283,0.47991943359375,0.0,-0.9408284425735474,0.1274123191833496,0.0,-0.8938301801681519,0.5566285848617554,0.0,-0.7081210613250732,-0.9697155356407166,0.0,-0.8455654978752136,-0.5530562400817871,0.0,-0.6795716881752014,-0.8889155387878418,0.0
1687427065366.3342,-0.8384305834770203,0.4799054265022278,0.0,-0.9408448934555054,0.1274101734161377,0.0,-0.8935964703559875,0.5561051368713379,0.0,-0.7082743644714355,-0.9697893261909485,0.0,-0.8456237316131592,-0.5531132221221924,0.0,-0.6796031594276428,-0.8889363408088684,0.0
1687427065374.2698,-0.8383771181106567,0.4796515703201294,0.0,-0.9408704042434692,0.12741738557815552,0.0,-0.8936513066291809,0.5560800433158875,0.0,-0.7084134221076965,-0.9698395133018494,0.0,-0.8457240462303162,-0.5531407594680786,0.0,-0.6796481013298035,-0.8889173269271851,0.0
1687427065375.758,-0.8384034037590027,0.47963643074035645,0.0,-0.9408890008926392,0.1274002194404602,0.0,-0.8936896920204163,0.5560998916625977,0.0,-0.7084552049636841,-0.9698470830917358,0.0,-0.8457614183425903,-0.5531264543533325,0.0,-0.6796695590019226,-0.8889220952987671,0.0
1687427065382.2065,-0.8386155366897583,0.4794844686985016,0.0,-0.9408882856369019,0.12740421295166016,0.0,-0.8938544988632202,0.5561667084693909,0.0,-0.7085554003715515,-0.9698688983917236,0.0,-0.8458214998245239,-0.5531500577926636,0.0,-0.679703950881958,-0.8889276385307312,0.0
1687427065383.6943,-0.8386274576187134,0.47951260209083557,0.0,-0.940902054309845,0.12740272283554077,0.0,-0.893884539604187,0.5561947822570801,0.0,-0.7085826396942139,-0.9698721170425415,0.0,-0.8458547592163086,-0.5531681776046753,0.0,-0.6797229647636414,-0.8889245390892029,0.0
1687427065391.1353,-0.8386684060096741,0.4794752597808838,0.0,-0.9408931136131287,0.12741202116012573,0.0,-0.894216775894165,0.5566122531890869,0.0,-0.7086549997329712,-0.9698725938796997,0.0,-0.8459208011627197,-0.5531278848648071,0.0,-0.6797654032707214,-0.8888984322547913,0.0
1687427065392.1257,-0.8387099504470825,0.4794984757900238,0.0,-0.9408806562423706,0.12740564346313477,0.0,-0.8942545652389526,0.5566215515136719,0.0,-0.7086849212646484,-0.9698881506919861,0.0,-0.8459493517875671,-0.553164005279541,0.0,-0.6798206567764282,-0.8889129161834717,0.0
1687427065398.5747,-0.838797926902771,0.4794614315032959,0.0,-0.9408905506134033,0.12740731239318848,0.0,-0.8943334817886353,0.5566217303276062,0.0,-0.7087224721908569,-0.9698944091796875,0.0,-0.8460177183151245,-0.5531270503997803,0.0,-0.6798321604728699,-0.8888816237449646,0.0
1687427065400.063,-0.8388258218765259,0.47946250438690186,0.0,-0.9408753514289856,0.12740403413772583,0.0,-0.8943714499473572,0.5566273927688599,0.0,-0.7087432742118835,-0.969911515712738,0.0,-0.8460342288017273,-0.5530879497528076,0.0,-0.6798992156982422,-0.8888766169548035,0.0
1687427065407.006,-0.8388320207595825,0.47949543595314026,0.0,-0.9408662915229797,0.12740027904510498,0.0,-0.8944590091705322,0.5566285848617554,0.0,-0.7087872624397278,-0.9699117541313171,0.0,-0.8460968732833862,-0.5530983209609985,0.0,-0.6799346804618835,-0.8888494968414307,0.0
1687427065408.991,-0.8389098644256592,0.47945719957351685,0.0,-0.9408833980560303,0.12740784883499146,0.0,-0.8945116996765137,0.5566352009773254,0.0,-0.7087902426719666,-0.9699389934539795,0.0,-0.8461233377456665,-0.5531089305877686,0.0,-0.6799834370613098,-0.8888540267944336,0.0
1687427065414.9421,-0.8389945030212402,0.4794591963291168,0.0,-0.9408712387084961,0.12740367650985718,0.0,-0.8946467638015747,0.5566360354423523,0.0,-0.7088547945022583,-0.9699491858482361,0.0,-0.8461928367614746,-0.5530991554260254,0.0,-0.6803202629089355,-0.8888840079307556,0.0
1687427065418.9097,-0.8390289545059204,0.47947463393211365,0.0,-0.9408774971961975,0.12740164995193481,0.0,-0.8947261571884155,0.5566315650939941,0.0,-0.7088680863380432,-0.9699711799621582,0.0,-0.8462179899215698,-0.5531162023544312,0.0,-0.6800750494003296,-0.8888804316520691,0.0
1687427065423.3743,-0.8392770290374756,0.47948089241981506,0.0,-0.9409094452857971,0.12739580869674683,0.0,-0.8948637247085571,0.5566251277923584,0.0,-0.7089316844940186,-0.9699913263320923,0.0,-0.8462817668914795,-0.5531038045883179,0.0,-0.6801334619522095,-0.8888875842094421,0.0
1687427065424.8628,-0.8392758965492249,0.4794803857803345,0.0,-0.9409387111663818,0.12740004062652588,0.0,-0.895042896270752,0.5565962791442871,0.0,-0.7089808583259583,-0.9700303077697754,0.0,-0.8463554978370667,-0.5531724691390991,0.0,-0.6802208423614502,-0.8888959288597107,0.0
1687427065431.31,-0.8393477201461792,0.47948524355888367,0.0,-0.9409466981887817,0.1273934245109558,0.0,-0.8951109051704407,0.5566083192825317,0.0,-0.7090215086936951,-0.9700509905815125,0.0,-0.8464030623435974,-0.5531624555587769,0.0,-0.6802551746368408,-0.8889005184173584,0.0
1687427065434.2864,-0.839409589767456,0.4794742166996002,0.0,-0.9410115480422974,0.12740910053253174,0.0,-0.8951961994171143,0.5565905570983887,0.0,-0.7090529203414917,-0.9700703620910645,0.0,-0.846437931060791,-0.5531575679779053,0.0,-0.6803050637245178,-0.8889211416244507,0.0
1687427065439.7417,-0.8395162224769592,0.4794772267341614,0.0,-0.9410430192947388,0.12740647792816162,0.0,-0.8953285217285156,0.5565779209136963,0.0,-0.7091928720474243,-0.9701555967330933,0.0,-0.8465255498886108,-0.553246021270752,0.0,-0.6803961992263794,-0.8889455795288086,0.0
1687427065441.23,-0.8395957946777344,0.4794604778289795,0.0,-0.9411039352416992,0.12740015983581543,0.0,-0.8953796625137329,0.5565742254257202,0.0,-0.7092388272285461,-0.9701862931251526,0.0,-0.8465442061424255,-0.553214430809021,0.0,-0.6804409623146057,-0.8889594078063965,0.0
1687427065449.6624,-0.8397186398506165,0.479475200176239,0.0,-0.9411155581474304,0.12740600109100342,0.0,-0.8954685926437378,0.556578516960144,0.0,-0.7093214392662048,-0.9702412486076355,0.0,-0.8466317653656006,-0.5532684326171875,0.0,-0.6805164217948914,-0.8889868855476379,0.0
1687427065450.158,-0.8398343324661255,0.47951388359069824,0.0,-0.9411752820014954,0.12739837169647217,0.0,-0.8955294489860535,0.5565824508666992,0.0,-0.709388017654419,-0.9702634215354919,0.0,-0.8466800451278687,-0.5532582998275757,0.0,0.0,0.0,0.0
1687427065456.1106,-0.840034544467926,0.47945815324783325,0.0,-0.9412245750427246,0.12739282846450806,0.0,-0.8955906629562378,0.5565923452377319,0.0,-0.7094936370849609,-0.9703187346458435,0.0,-0.846900999546051,-0.5534745454788208,0.0,-0.6806013584136963,-0.8890120983123779,0.0
1687427065458.0942,-0.8400999307632446,0.479449599981308,0.0,-0.9412397146224976,0.1273939609527588,0.0,-0.895663857460022,0.5565946698188782,0.0,-0.709580659866333,-0.9703662395477295,0.0,-0.8469663262367249,-0.5534785985946655,0.0,0.0,0.0,0.0
1687427065465.038,-0.8401719331741333,0.47944438457489014,0.0,-0.9412700533866882,0.1273878812789917,0.0,-0.8956851959228516,0.5566017627716064,0.0,-0.7096330523490906,-0.9703882932662964,0.0,-0.8470004796981812,-0.5534893274307251,0.0,-0.6806912422180176,-0.889013409614563,0.0
1687427065466.031,-0.8402156233787537,0.4794211983680725,0.0,-0.941330075263977,0.12736690044403076,0.0,-0.8957096338272095,0.5566064119338989,0.0,-0.7096841335296631,-0.970411479473114,0.0,-0.847036600112915,-0.5535188913345337,0.0,0.0,0.0,0.0
1687427065471.9817,-0.8404584527015686,0.4793439507484436,0.0,-0.9413472414016724,0.12736302614212036,0.0,-0.8957784175872803,0.5566024780273438,0.0,-0.7097718715667725,-0.9704523086547852,0.0,-0.8470976948738098,-0.5535011291503906,0.0,-0.6807419061660767,-0.8890220522880554,0.0
1687427065473.9727,-0.8405022621154785,0.47933846712112427,0.0,-0.9413663148880005,0.1273447871208191,0.0,-0.8958176374435425,0.55660080909729,0.0,-0.7098425626754761,-0.9704570770263672,0.0,-0.8471406698226929,-0.5535378456115723,0.0,0.0,0.0,0.0
1687427065480.4148,-0.840623676776886,0.47932925820350647,0.0,-0.9413508176803589,0.1273195743560791,0.0,-0.8958907127380371,0.5565747022628784,0.0,-0.7099165320396423,-0.9704946875572205,0.0,-0.84716796875,-0.553462028503418,0.0,-0.6811299324035645,-0.8890128135681152,0.0
1687427065481.902,-0.840665340423584,0.4793318212032318,0.0,-0.9413939714431763,0.1272868514060974,0.0,-0.895932137966156,0.5565736293792725,0.0,-0.709973931312561,-0.9705080986022949,0.0,-0.847368061542511,-0.5537197589874268,0.0,0.0,0.0,0.0
1687427065488.8462,-0.8407754302024841,0.4793635606765747,0.0,-0.9414113759994507,0.12727391719818115,0.0,-0.8960354328155518,0.5565524101257324,0.0,-0.7100591659545898,-0.9705417156219482,0.0,-0.8474067449569702,-0.5536414384841919,0.0,-0.6811736226081848,-0.8890115022659302,0.0
1687427065490.3342,-0.8408403992652893,0.47934529185295105,0.0,-0.9414416551589966,0.12724816799163818,0.0,-0.8960788249969482,0.5565365552902222,0.0,-0.7100982069969177,-0.970550000667572,0.0,-0.8474432826042175,-0.553714394569397,0.0,0.0,0.0,0.0
1687427065496.7827,-0.8408927917480469,0.47935473918914795,0.0,-0.9414503574371338,0.12723714113235474,0.0,-0.8961518406867981,0.5565181970596313,0.0,-0.7101354598999023,-0.9705548286437988,0.0,-0.8474603891372681,-0.5537036657333374,0.0,-0.6809048652648926,-0.8890384435653687,0.0
