1687177064287.6228,-0.9275162220001221,1.0347926616668701,0.0,-1.054416298866272,0.6593843102455139,0.0,-0.9881790280342102,1.0971994400024414,0.0,0.0,0.0,0.0,-1.0874793529510498,0.027029579505324364,0.0,-1.004564642906189,-0.3605237901210785,0.0
1687177064294.0708,-0.928819477558136,1.035436987876892,0.0,-1.0543948411941528,0.6594009399414062,0.0,-0.9881705641746521,1.097202181816101,0.0,0.0,0.0,0.0,-1.0874422788619995,0.02702539600431919,0.0,-1.0044174194335938,-0.36057767271995544,0.0
1687177064295.5588,-0.9288102984428406,1.0354485511779785,0.0,-1.0543909072875977,0.6593846678733826,0.0,-0.9881594181060791,1.0972115993499756,0.0,0.0,0.0,0.0,-1.087427020072937,0.0270366333425045,0.0,-1.0043699741363525,-0.3605983257293701,0.0
1687177064302.0068,-0.927379846572876,1.034848928451538,0.0,-1.0543869733810425,0.6594135761260986,0.0,-0.9881570935249329,1.097219467163086,0.0,0.0,0.0,0.0,-1.0873939990997314,0.02702607773244381,0.0,-1.0042784214019775,-0.3605896234512329,0.0
1687177064306.9666,-0.927383303642273,1.0348234176635742,0.0,-1.0543694496154785,0.659386157989502,0.0,-0.9881518483161926,1.0972294807434082,0.0,-1.0209245681762695,-0.4563579559326172,0.0,-1.0873892307281494,0.027018224820494652,0.0,-1.0051817893981934,-0.3612405061721802,0.0
1687177064310.439,-0.9273338913917542,1.0348466634750366,0.0,-1.0543642044067383,0.659420371055603,0.0,-0.9881397485733032,1.0972483158111572,0.0,-1.0209202766418457,-0.4563477039337158,0.0,-1.087340235710144,0.027031468227505684,0.0,-1.0051463842391968,-0.3612178564071655,0.0
1687177064311.9268,-0.9273335933685303,1.0348410606384277,0.0,-1.0543556213378906,0.6594464778900146,0.0,-0.9881369471549988,1.0972589254379272,0.0,-1.0208945274353027,-0.4563479423522949,0.0,-1.087347149848938,0.027008792385458946,0.0,-1.0051151514053345,-0.3612552881240845,0.0
1687177064318.3748,-0.9273362755775452,1.0348273515701294,0.0,-1.0543208122253418,0.6594276428222656,0.0,-0.9881455898284912,1.0972919464111328,0.0,-1.020876407623291,-0.4563312530517578,0.0,-1.0873005390167236,0.027046365663409233,0.0,-1.0050936937332153,-0.3612355589866638,0.0
1687177064323.8308,-0.9273373484611511,1.0348272323608398,0.0,-1.0543036460876465,0.6594740152359009,0.0,-0.9881306886672974,1.0972999334335327,0.0,-1.020850419998169,-0.4563283920288086,0.0,-1.087290644645691,0.027014434337615967,0.0,-1.005072832107544,-0.3612608015537262,0.0
1687177064326.807,-0.9273440837860107,1.0348291397094727,0.0,-1.0542975664138794,0.65949547290802,0.0,-0.9881348013877869,1.0973377227783203,0.0,-1.0208816528320312,-0.4562993049621582,0.0,-1.087265133857727,0.027032919228076935,0.0,-1.005051851272583,-0.36124154925346375,0.0
1687177064328.2947,-0.9273443222045898,1.0348551273345947,0.0,-1.0542665719985962,0.6595055460929871,0.0,-0.9881224036216736,1.0973443984985352,0.0,-1.0208303928375244,-0.45630645751953125,0.0,-1.087249517440796,0.02703642100095749,0.0,-1.0050463676452637,-0.3612458407878876,0.0
1687177064339.2068,-0.9273729920387268,1.0348656177520752,0.0,-1.054245114326477,0.6595023274421692,0.0,-0.988110363483429,1.097368836402893,0.0,-1.0208218097686768,-0.456287145614624,0.0,-1.0871964693069458,0.027032019570469856,0.0,-1.00502347946167,-0.36121493577957153,0.0
1687177064340.1987,-0.927375853061676,1.0348774194717407,0.0,-1.0542205572128296,0.6595409512519836,0.0,-0.9881014227867126,1.0973889827728271,0.0,0.0,0.0,0.0,-1.0871765613555908,0.027041994035243988,0.0,-1.0050259828567505,-0.36123669147491455,0.0
1687177064343.1748,-0.9273841977119446,1.0349044799804688,0.0,-1.0541789531707764,0.6595437526702881,0.0,-0.9881020784378052,1.0973973274230957,0.0,-1.0191967487335205,-0.4568808078765869,0.0,-1.0871505737304688,0.02703196369111538,0.0,-1.0050148963928223,-0.3612004816532135,0.0
1687177064344.6626,-0.9273873567581177,1.0349191427230835,0.0,-1.0541712045669556,0.6595759987831116,0.0,-0.9881963729858398,1.0973566770553589,0.0,0.0,0.0,0.0,-1.0871306657791138,0.027055630460381508,0.0,0.0,0.0,0.0
1687177064355.0786,-0.9285836219787598,1.0353410243988037,0.0,-1.0541551113128662,0.6595824360847473,0.0,-0.9881832003593445,1.0973724126815796,0.0,0.0,0.0,0.0,-1.0870987176895142,0.027061106637120247,0.0,-1.0041065216064453,-0.3605794608592987,0.0
1687177064356.5667,-0.9285849332809448,1.035367488861084,0.0,-1.05411696434021,0.6595996022224426,0.0,-0.988184928894043,1.0973676443099976,0.0,0.0,0.0,0.0,-1.0870965719223022,0.02707350067794323,0.0,-1.0041011571884155,-0.36057248711586,0.0
1687177064359.543,-0.9285732507705688,1.0353807210922241,0.0,-1.054115891456604,0.6596270799636841,0.0,-0.9881812930107117,1.0973788499832153,0.0,0.0,0.0,0.0,-1.0870715379714966,0.027059661224484444,0.0,-1.0040746927261353,-0.36054858565330505,0.0
1687177064362.5188,-0.9285646080970764,1.03538179397583,0.0,-1.0540934801101685,0.6596180200576782,0.0,-0.9881888628005981,1.0973765850067139,0.0,0.0,0.0,0.0,-1.087066650390625,0.027070142328739166,0.0,-1.0040549039840698,-0.3605444133281708,0.0
1687177064369.9587,-0.9285551309585571,1.0353775024414062,0.0,-1.0540745258331299,0.6596767902374268,0.0,-0.9881874322891235,1.09738290309906,0.0,0.0,0.0,0.0,-1.087052822113037,0.02706621214747429,0.0,-1.004014015197754,-0.36051443219184875,0.0
1687177064370.4548,-0.9285416007041931,1.0353996753692627,0.0,-1.054044485092163,0.6596174240112305,0.0,-0.9881845712661743,1.0973808765411377,0.0,0.0,0.0,0.0,-1.0870493650436401,0.02705780789256096,0.0,-1.0040050745010376,-0.36052405834198,0.0
1687177064376.4067,-0.92851722240448,1.0353882312774658,0.0,-1.054046869277954,0.659704864025116,0.0,-0.9881739616394043,1.0973773002624512,0.0,0.0,0.0,0.0,-1.0870401859283447,0.027078742161393166,0.0,-1.0039297342300415,-0.3605131506919861,0.0
1687177064377.8945,-0.9286569356918335,1.035382866859436,0.0,-1.0539708137512207,0.65968257188797,0.0,-0.9881767630577087,1.0973715782165527,0.0,0.0,0.0,0.0,-1.08702552318573,0.027064243331551552,0.0,-1.0048317909240723,-0.36118078231811523,0.0
1687177064384.3428,-0.9272975325584412,1.0349684953689575,0.0,-1.0539804697036743,0.6596897840499878,0.0,-0.9881033301353455,1.097344994544983,0.0,0.0,0.0,0.0,-1.0870141983032227,0.02706371247768402,0.0,-1.0047829151153564,-0.3611636161804199,0.0
1687177064385.8306,-0.9272865653038025,1.0349446535110474,0.0,-1.053946852684021,0.6596567034721375,0.0,-0.9881095886230469,1.0973373651504517,0.0,0.0,0.0,0.0,-1.087012529373169,0.027072308585047722,0.0,-1.0047578811645508,-0.36117130517959595,0.0
1687177064392.2786,-0.9273075461387634,1.0348917245864868,0.0,-1.0539311170578003,0.6596497893333435,0.0,-0.9881071448326111,1.0973289012908936,0.0,0.0,0.0,0.0,-1.087003231048584,0.027078548446297646,0.0,-1.0047354698181152,-0.36116358637809753,0.0
1687177064393.7666,-0.9272905588150024,1.0348827838897705,0.0,-1.0539051294326782,0.6596084833145142,0.0,-0.9881001710891724,1.0973302125930786,0.0,0.0,0.0,0.0,-1.0869805812835693,0.027077507227659225,0.0,-1.0045489072799683,-0.3610483407974243,0.0
1687177064400.2146,-0.9272680282592773,1.034883975982666,0.0,-1.0539103746414185,0.6596322059631348,0.0,-0.9880775809288025,1.0973318815231323,0.0,0.0,0.0,0.0,-1.0869791507720947,0.027094727382063866,0.0,-1.004538655281067,-0.3610404431819916,0.0
1687177064402.1987,-0.927270233631134,1.034878134727478,0.0,-1.053884744644165,0.6596269607543945,0.0,-0.9880645871162415,1.097342610359192,0.0,0.0,0.0,0.0,-1.0869581699371338,0.027093494310975075,0.0,-1.0045214891433716,-0.36102092266082764,0.0
1687177064408.6467,-0.9272465109825134,1.0348989963531494,0.0,-1.0538709163665771,0.6596329212188721,0.0,-0.9880400896072388,1.0973551273345947,0.0,0.0,0.0,0.0,-1.0869523286819458,0.027110585942864418,0.0,-1.0045037269592285,-0.36098992824554443,0.0
1687177064410.1348,-0.9272707104682922,1.0348700284957886,0.0,-1.0538917779922485,0.6596398949623108,0.0,-0.9880208373069763,1.097368597984314,0.0,0.0,0.0,0.0,-1.0869419574737549,0.02712182328104973,0.0,-1.0045092105865479,-0.3609928786754608,0.0
1687177064416.5825,-0.9272335767745972,1.0348753929138184,0.0,-1.0539226531982422,0.659703254699707,0.0,-0.9880161285400391,1.0973879098892212,0.0,0.0,0.0,0.0,-1.0869284868240356,0.027119606733322144,0.0,-1.004509687423706,-0.3610099256038666,0.0
1687177064418.5667,-0.9283155202865601,1.0353496074676514,0.0,-1.053934097290039,0.6597223281860352,0.0,-0.9879918694496155,1.0973963737487793,0.0,0.0,0.0,0.0,-1.0869189500808716,0.02712128683924675,0.0,-1.004518985748291,-0.3610233962535858,0.0
