1687271940182.9036,-1.0373550653457642,0.4625224173069,0.0,-1.19923996925354,0.13931387662887573,0.0,-1.0749695301055908,0.5334194898605347,0.0,-1.2001444101333618,-0.9707947969436646,0.0,-1.2725062370300293,-0.5341912508010864,0.0,-1.177695870399475,-0.8883786201477051,0.0
1687271940189.3518,-1.0373857021331787,0.4625278115272522,0.0,-1.1992131471633911,0.13932549953460693,0.0,-1.0749653577804565,0.5334376692771912,0.0,-1.1999238729476929,-0.9707725644111633,0.0,-1.2724125385284424,-0.5342003107070923,0.0,-1.178298830986023,-0.8881936073303223,0.0
1687271940193.319,-1.0373684167861938,0.4625452160835266,0.0,-1.199221134185791,0.13933640718460083,0.0,-1.0749679803848267,0.5334434509277344,0.0,-1.199804425239563,-0.9707633256912231,0.0,-1.2724108695983887,-0.5341998338699341,0.0,-1.1782314777374268,-0.888174295425415,0.0
1687271940197.7844,-1.0373728275299072,0.4625634253025055,0.0,-1.19918954372406,0.1393384337425232,0.0,-1.074967622756958,0.5334481596946716,0.0,-1.1995986700057983,-0.9707397222518921,0.0,-1.2723089456558228,-0.5342116951942444,0.0,-1.1781182289123535,-0.8881391882896423,0.0
1687271940199.2717,-1.0373858213424683,0.46259450912475586,0.0,-1.1991397142410278,0.13934451341629028,0.0,-1.0749582052230835,0.533462405204773,0.0,-1.1994940042495728,-0.9707349538803101,0.0,-1.2722879648208618,-0.5342062711715698,0.0,-1.1780399084091187,-0.8881425857543945,0.0
1687271940205.719,-1.037351131439209,0.46261343359947205,0.0,-1.1990994215011597,0.13934820890426636,0.0,-1.0749589204788208,0.5334742069244385,0.0,-1.199297547340393,-0.9707238674163818,0.0,-1.2721682786941528,-0.5341836214065552,0.0,-1.1778812408447266,-0.8880826234817505,0.0
1687271940208.696,-1.0373443365097046,0.46266475319862366,0.0,-1.199089765548706,0.13935667276382446,0.0,-1.0749624967575073,0.5334851145744324,0.0,-1.199137806892395,-0.9707028865814209,0.0,-1.2721290588378906,-0.5342009663581848,0.0,-1.1776891946792603,-0.8880712985992432,0.0
1687271940214.152,-1.0373106002807617,0.4626634418964386,0.0,-1.1990747451782227,0.13935357332229614,0.0,-1.0749186277389526,0.5335099697113037,0.0,-1.1990655660629272,-0.9707004427909851,0.0,-1.2720528841018677,-0.5342115163803101,0.0,-1.1775710582733154,-0.8879194259643555,0.0
1687271940216.1357,-1.0372852087020874,0.46269360184669495,0.0,-1.199052095413208,0.13936418294906616,0.0,-1.074906826019287,0.5335307121276855,0.0,-1.198968529701233,-0.9707022309303284,0.0,-1.271999478340149,-0.5342046022415161,0.0,-1.17743980884552,-0.887923002243042,0.0
1687271940224.0713,-1.037257432937622,0.4627312123775482,0.0,-1.199061393737793,0.13936984539031982,0.0,-1.0748839378356934,0.5335465669631958,0.0,-1.1987919807434082,-0.9707143902778625,0.0,-1.2719104290008545,-0.534248948097229,0.0,-1.1772624254226685,-0.8879088759422302,0.0
