1687270590969.1555,-1.0218576192855835,0.49699294567108154,0.0,-1.1529368162155151,0.15311652421951294,0.0,-1.0743467807769775,0.5689145922660828,0.0,-0.9643211364746094,-0.9483513236045837,0.0,-1.1333816051483154,-0.5275406241416931,0.0,-0.9413421154022217,-0.8705141544342041,0.0
1687270590973.6196,-1.021869421005249,0.49700498580932617,0.0,-1.1529276371002197,0.1531164050102234,0.0,-1.0743944644927979,0.5689336061477661,0.0,-0.9643149375915527,-0.9486241936683655,0.0,-1.1331355571746826,-0.527483344078064,0.0,-0.9412357807159424,-0.870519757270813,0.0
1687270590975.1077,-1.0218931436538696,0.49702760577201843,0.0,-1.1529325246810913,0.15311658382415771,0.0,-1.0743937492370605,0.5689576864242554,0.0,-0.9642713069915771,-0.9486585855484009,0.0,-1.133050560951233,-0.5275062918663025,0.0,-0.9410862922668457,-0.8705394268035889,0.0
1687270590982.0515,-1.0219204425811768,0.4970342516899109,0.0,-1.1529722213745117,0.15309494733810425,0.0,-1.0744068622589111,0.5689499974250793,0.0,-0.9642128348350525,-0.948641836643219,0.0,-1.132992148399353,-0.5275115966796875,0.0,-0.9410297274589539,-0.8705476522445679,0.0
1687270590989.9875,-1.0219320058822632,0.4970490634441376,0.0,-1.1533128023147583,0.15311330556869507,0.0,-1.073617696762085,0.5707621574401855,0.0,-0.9641361236572266,-0.9486852288246155,0.0,-1.1327913999557495,-0.5275481939315796,0.0,-0.940944254398346,-0.8705735206604004,0.0
1687270590991.4758,-1.0219165086746216,0.4970596432685852,0.0,-1.1533457040786743,0.15310078859329224,0.0,-1.0736136436462402,0.5707616806030273,0.0,-0.9640487432479858,-0.9486469030380249,0.0,-1.1327260732650757,-0.5275616645812988,0.0,-0.9408884048461914,-0.8705846071243286,0.0
1687270590998.4197,-1.021966576576233,0.4970662295818329,0.0,-1.1533396244049072,0.15310227870941162,0.0,-1.0736603736877441,0.5707378387451172,0.0,-0.9640907645225525,-0.9492619037628174,0.0,-1.1326512098312378,-0.5275740623474121,0.0,-0.9408252835273743,-0.870655357837677,0.0
1687270591001.3958,-1.0219849348068237,0.49706918001174927,0.0,-1.1533520221710205,0.15309792757034302,0.0,-1.07366943359375,0.570767879486084,0.0,-0.9716348052024841,-0.9574331641197205,0.0,-1.1326162815093994,-0.5275768637657166,0.0,-0.9407584071159363,-0.8706637620925903,0.0
1687270591006.3557,-1.0219876766204834,0.49710798263549805,0.0,-1.1533451080322266,0.15310031175613403,0.0,-1.0737133026123047,0.5707583427429199,0.0,-0.9716064929962158,-0.9574490785598755,0.0,-1.1325799226760864,-0.5276650190353394,0.0,-0.9415187239646912,-0.8707876205444336,0.0
1687270591008.3396,-1.022059679031372,0.497053861618042,0.0,-1.1533286571502686,0.153103768825531,0.0,-1.073704481124878,0.5707602500915527,0.0,-0.9715961217880249,-0.9574614763259888,0.0,-1.1325284242630005,-0.527664303779602,0.0,-0.941463828086853,-0.8708049058914185,0.0
1687270591016.2756,-1.022072672843933,0.4971006214618683,0.0,-1.1533080339431763,0.15310782194137573,0.0,-1.0737645626068115,0.5707354545593262,0.0,-0.9715790152549744,-0.9574816226959229,0.0,-1.1325011253356934,-0.5276620388031006,0.0,-0.9413827061653137,-0.8708364963531494,0.0
1687270591017.2747,-1.0220799446105957,0.49712875485420227,0.0,-1.1533186435699463,0.15310978889465332,0.0,-1.0738277435302734,0.5706577301025391,0.0,-0.9715753793716431,-0.9574832916259766,0.0,-1.1324652433395386,-0.5276656746864319,0.0,-0.9413637518882751,-0.87082439661026,0.0
1687270591022.7236,-1.0220824480056763,0.49716880917549133,0.0,-1.1532999277114868,0.15312200784683228,0.0,-1.0738675594329834,0.5701718330383301,0.0,-0.9715539813041687,-0.957527756690979,0.0,-1.1324115991592407,-0.5276747941970825,0.0,-0.9413982033729553,-0.8708682060241699,0.0
1687270591024.2117,-1.022089958190918,0.4971964657306671,0.0,-1.1533074378967285,0.153123676776886,0.0,-1.0738868713378906,0.5701894760131836,0.0,-0.9715588688850403,-0.9575373530387878,0.0,-1.1323747634887695,-0.5276767611503601,0.0,-0.9414370059967041,-0.8709111213684082,0.0
1687270591032.1477,-1.0220667123794556,0.49723076820373535,0.0,-1.1533002853393555,0.15313518047332764,0.0,-1.07389497756958,0.5702471733093262,0.0,-0.9715486764907837,-0.9575798511505127,0.0,-1.1323527097702026,-0.5276752710342407,0.0,-0.9413923621177673,-0.8709114789962769,0.0
1687270591032.6436,-1.0220972299575806,0.4972272217273712,0.0,-1.153287410736084,0.1531354784965515,0.0,-1.073887825012207,0.570317268371582,0.0,-0.9715588092803955,-0.9575833082199097,0.0,-1.1323059797286987,-0.5276888012886047,0.0,-0.9413830041885376,-0.8709374070167542,0.0
1687270591039.0918,-1.0220712423324585,0.497296541929245,0.0,-1.1532855033874512,0.15313875675201416,0.0,-1.0746760368347168,0.5686841011047363,0.0,-0.9715696573257446,-0.9576204419136047,0.0,-1.1322647333145142,-0.5276838541030884,0.0,-0.941390872001648,-0.8709965348243713,0.0
1687270591041.0757,-1.0220941305160522,0.4972717761993408,0.0,-1.1532785892486572,0.15314322710037231,0.0,-1.074696660041809,0.5686859488487244,0.0,-0.9715836644172668,-0.9576393365859985,0.0,-1.1322588920593262,-0.5276796817779541,0.0,-0.9414650201797485,-0.8710096478462219,0.0
1687270591047.5234,-1.0220524072647095,0.4973609447479248,0.0,-1.1532858610153198,0.1531459093093872,0.0,-1.0747374296188354,0.5687159895896912,0.0,-0.9716018438339233,-0.9576798677444458,0.0,-1.1322028636932373,-0.5276880264282227,0.0,-0.9414132237434387,-0.8710588812828064,0.0
1687270591049.0117,-1.0220484733581543,0.4973525404930115,0.0,-1.1532785892486572,0.15314137935638428,0.0,-1.0746854543685913,0.568061113357544,0.0,-0.9716187119483948,-0.9576935768127441,0.0,-1.1321836709976196,-0.5276881456375122,0.0,-0.941439151763916,-0.8710697889328003,0.0
1687270591055.4595,-1.0220719575881958,0.497396320104599,0.0,-1.153260350227356,0.15314221382141113,0.0,-1.0747309923171997,0.5681197643280029,0.0,-0.972047746181488,-0.9574735760688782,0.0,-1.132156491279602,-0.5276944041252136,0.0,-0.9417261481285095,-0.8712458610534668,0.0
1687270591056.9478,-1.022090196609497,0.4973996579647064,0.0,-1.153252124786377,0.1531466841697693,0.0,-1.0747449398040771,0.5681394934654236,0.0,-0.9720752835273743,-0.9574878215789795,0.0,-1.1321245431900024,-0.5276943445205688,0.0,-0.9416781663894653,-0.8712906837463379,0.0
1687270591063.8916,-1.0221349000930786,0.4974724054336548,0.0,-1.153240442276001,0.153145432472229,0.0,-1.074784278869629,0.5681306719779968,0.0,-0.9721285104751587,-0.9575126767158508,0.0,-1.1321029663085938,-0.5276937484741211,0.0,-0.9418533444404602,-0.871333122253418,0.0
1687270591065.3796,-1.022133469581604,0.49747946858406067,0.0,-1.1532196998596191,0.15315520763397217,0.0,-1.0747941732406616,0.568181574344635,0.0,-0.9721555113792419,-0.9575404524803162,0.0,-1.132077693939209,-0.527698278427124,0.0,-0.9418273568153381,-0.8713563084602356,0.0
1687270591071.8276,-1.0221680402755737,0.49753430485725403,0.0,-1.153223991394043,0.1531696915626526,0.0,-1.0748236179351807,0.5681954622268677,0.0,-0.9722328782081604,-0.9575657844543457,0.0,-1.1320503950119019,-0.5276944041252136,0.0,-0.9419775009155273,-0.8713984489440918,0.0
1687270591073.8123,-1.0221798419952393,0.49757257103919983,0.0,-1.1532211303710938,0.15318286418914795,0.0,-1.0751304626464844,0.5687146186828613,0.0,-0.9722787141799927,-0.9575908184051514,0.0,-1.1319268941879272,-0.5276150703430176,0.0,-0.94198077917099,-0.8714169263839722,0.0
1687270591080.2595,-1.0222339630126953,0.4976103901863098,0.0,-1.1531989574432373,0.15318846702575684,0.0,-1.0751539468765259,0.568752646446228,0.0,-0.9723438024520874,-0.957613468170166,0.0,-1.1318963766098022,-0.5276109576225281,0.0,-0.9421496987342834,-0.8714606761932373,0.0
1687270591081.7478,-1.022225022315979,0.49764156341552734,0.0,-1.153193712234497,0.1532132625579834,0.0,-1.0751575231552124,0.5687706470489502,0.0,-0.9723914861679077,-0.95762038230896,0.0,-1.1318886280059814,-0.5276049375534058,0.0,-0.9422087073326111,-0.8714895248413086,0.0
1687270591088.1956,-1.0222581624984741,0.4976818859577179,0.0,-1.1531741619110107,0.15322721004486084,0.0,-1.0752009153366089,0.5688413381576538,0.0,-0.9735654592514038,-0.9580566883087158,0.0,-1.13186514377594,-0.5275996923446655,0.0,-0.9422935247421265,-0.8715170621871948,0.0
1687270591090.18,-1.022292137145996,0.49769535660743713,0.0,-1.153186321258545,0.15324556827545166,0.0,-1.07522714138031,0.56882244348526,0.0,-0.9736024737358093,-0.9580519795417786,0.0,-1.1318656206130981,-0.5275981426239014,0.0,-0.9423573017120361,-0.8715367317199707,0.0
1687270591096.6277,-1.0222995281219482,0.49773892760276794,0.0,-1.1531668901443481,0.15325212478637695,0.0,-1.0752596855163574,0.5688669681549072,0.0,-0.9736601114273071,-0.958065927028656,0.0,-1.1318496465682983,-0.5275683403015137,0.0,-0.9424675703048706,-0.871566653251648,0.0
1687270591098.115,-1.0223197937011719,0.49775367975234985,0.0,-1.1531774997711182,0.15326344966888428,0.0,-1.0752596855163574,0.5688604712486267,0.0,-0.9737062454223633,-0.9580690860748291,0.0,-1.1318295001983643,-0.5275765061378479,0.0,-0.9425294399261475,-0.8715879321098328,0.0
1687270591104.5637,-1.0223413705825806,0.4977865219116211,0.0,-1.1531834602355957,0.1532686948776245,0.0,-1.075302243232727,0.5689139366149902,0.0,-0.9737734198570251,-0.958072304725647,0.0,-1.1318236589431763,-0.5275527834892273,0.0,-0.9426742196083069,-0.8716149926185608,0.0
1687270591108.532,-1.022373080253601,0.49782490730285645,0.0,-1.1531693935394287,0.15328603982925415,0.0,-1.0753127336502075,0.5689104795455933,0.0,-0.9737865328788757,-0.9580553770065308,0.0,-1.1318243741989136,-0.5275270938873291,0.0,-0.9427137970924377,-0.8716299533843994,0.0
1687270591112.9956,-1.0223569869995117,0.49784964323043823,0.0,-1.1531621217727661,0.15329229831695557,0.0,-1.075225591659546,0.5694981217384338,0.0,-0.9738844633102417,-0.9580764770507812,0.0,-1.131812334060669,-0.527515172958374,0.0,-0.9427974820137024,-0.8717082738876343,0.0
1687270591114.4836,-1.0223748683929443,0.49783051013946533,0.0,-1.1531639099121094,0.15329676866531372,0.0,-1.0747098922729492,0.5706830024719238,0.0,-0.9739425778388977,-0.9580560326576233,0.0,-1.1318060159683228,-0.5275073051452637,0.0,-0.9427835941314697,-0.8717406988143921,0.0
1687270591121.4277,-1.022531509399414,0.4975872039794922,0.0,-1.1531548500061035,0.15330445766448975,0.0,-1.0747251510620117,0.5707416534423828,0.0,-0.9740410447120667,-0.9580529928207397,0.0,-1.1318165063858032,-0.5274758338928223,0.0,-0.9429026246070862,-0.871778666973114,0.0
1687270591123.9075,-1.0224354267120361,0.4978678524494171,0.0,-1.1531161069869995,0.15331166982650757,0.0,-1.074742317199707,0.5707392692565918,0.0,-0.9730809926986694,-0.9576826691627502,0.0,-1.1318258047103882,-0.5274651646614075,0.0,-0.9430168867111206,-0.8718063831329346,0.0
1687270591129.8596,-1.0224597454071045,0.49789121747016907,0.0,-1.153143286705017,0.1533215045928955,0.0,-1.0747942924499512,0.5707554817199707,0.0,-0.9733057022094727,-0.9578227400779724,0.0,-1.1318427324295044,-0.5274357199668884,0.0,-0.9431479573249817,-0.8718492984771729,0.0
1687270591131.3477,-1.0224887132644653,0.4978904724121094,0.0,-1.153151512145996,0.15334093570709229,0.0,-1.0748264789581299,0.5707535743713379,0.0,-0.9733805656433105,-0.9578317403793335,0.0,-1.1318432092666626,-0.5274328589439392,0.0,-0.9436893463134766,-0.8723133206367493,0.0
1687270591139.7798,-1.022481918334961,0.49791693687438965,0.0,-1.1531360149383545,0.15334546566009521,0.0,-1.0748896598815918,0.5707359313964844,0.0,-0.9735825061798096,-0.9578322172164917,0.0,-1.1318738460540771,-0.5274118185043335,0.0,-0.9438342452049255,-0.8723469376564026,0.0
1687270591140.2756,-1.0225257873535156,0.497918963432312,0.0,-1.153154730796814,0.153353750705719,0.0,-1.074904203414917,0.5707340240478516,0.0,-0.9736743569374084,-0.9578563570976257,0.0,-1.1318933963775635,-0.5274121761322021,0.0,-0.9440138936042786,-0.8725410103797913,0.0
1687270591145.7312,-1.0225425958633423,0.49794909358024597,0.0,-1.1531568765640259,0.1533644199371338,0.0,-1.0749609470367432,0.570702075958252,0.0,-0.9737473726272583,-0.9578739404678345,0.0,-1.1318916082382202,-0.5274064540863037,0.0,-0.944227397441864,-0.8724803328514099,0.0
