1687184657318.1257,-0.949272871017456,0.9282104969024658,0.0,-0.9799288511276245,0.601954460144043,0.0,-0.9725010395050049,1.0193126201629639,0.0,-0.9056136012077332,-0.4203234314918518,0.0,-0.9491936564445496,-0.01828339695930481,0.0,-0.8660203814506531,-0.3817583918571472,0.0
1687184657320.607,-0.949324905872345,0.9282055497169495,0.0,-0.979944109916687,0.6018728613853455,0.0,-0.9725089073181152,1.0193023681640625,0.0,-0.9056585431098938,-0.4203062951564789,0.0,-0.9492146968841553,-0.01827964186668396,0.0,-0.8660368323326111,-0.3817979395389557,0.0
1687184657326.0618,-0.949360191822052,0.9281858205795288,0.0,-0.9798630475997925,0.6018263697624207,0.0,-0.9725530743598938,1.0191653966903687,0.0,-0.9057386517524719,-0.42027610540390015,0.0,-0.9492652416229248,-0.018278270959854126,0.0,-0.8660845160484314,-0.381798654794693,0.0
1687184657327.5498,-0.9493420124053955,0.9281258583068848,0.0,-0.9799784421920776,0.6017605066299438,0.0,-0.9725810885429382,1.019163966178894,0.0,-0.905764102935791,-0.4202736020088196,0.0,-0.9492524266242981,-0.018270909786224365,0.0,-0.8661189675331116,-0.38181960582733154,0.0
1687184657333.9988,-0.9493666887283325,0.9280742406845093,0.0,-0.9800460338592529,0.6017574667930603,0.0,-0.9726192951202393,1.0191528797149658,0.0,-0.9058518409729004,-0.42029035091400146,0.0,-0.949349582195282,-0.01829814910888672,0.0,-0.8661594986915588,-0.3818284571170807,0.0
1687184657335.4863,-0.9493727684020996,0.9280574321746826,0.0,-0.9801466464996338,0.601718544960022,0.0,-0.9726413488388062,1.019158124923706,0.0,-0.9059269428253174,-0.4203423261642456,0.0,-0.9493581652641296,-0.01828882098197937,0.0,-0.866209864616394,-0.38183242082595825,0.0
1687184657342.4297,-0.949370265007019,0.928068995475769,0.0,-0.9802429676055908,0.6016989350318909,0.0,-0.9726815223693848,1.0191508531570435,0.0,-0.9059652090072632,-0.4203084707260132,0.0,-0.9493783712387085,-0.018292784690856934,0.0,-0.8662915825843811,-0.38186928629875183,0.0
1687184657343.921,-0.9493463635444641,0.9280166029930115,0.0,-0.9804056882858276,0.6017512083053589,0.0,-0.9727067947387695,1.0191642045974731,0.0,-0.9059804081916809,-0.4203060567378998,0.0,-0.9493894577026367,-0.018299907445907593,0.0,-0.8663137555122375,-0.3818831443786621,0.0
1687184657350.8618,-0.9493356943130493,0.9280145168304443,0.0,-0.9805172681808472,0.6017445921897888,0.0,-0.9727465510368347,1.0191495418548584,0.0,-0.9057791829109192,-0.42088133096694946,0.0,-0.949395477771759,-0.018303245306015015,0.0,-0.8663525581359863,-0.38187333941459656,0.0
1687184657352.3499,-0.9492188096046448,0.9280175566673279,0.0,-0.9806263446807861,0.6017925143241882,0.0,-0.9727703332901001,1.0191490650177002,0.0,-0.9058297276496887,-0.4209364354610443,0.0,-0.9494141936302185,-0.01830601692199707,0.0,-0.866379976272583,-0.38189610838890076,0.0
1687184657358.8079,-0.9491989612579346,0.9280220866203308,0.0,-0.9805651903152466,0.6018015742301941,0.0,-0.9728049635887146,1.0191706418991089,0.0,-0.9058651328086853,-0.42091578245162964,0.0,-0.9493893384933472,-0.018315225839614868,0.0,-0.8663682341575623,-0.38183754682540894,0.0
1687184657360.2861,-0.9492058753967285,0.9280788898468018,0.0,-0.9806346893310547,0.6018071174621582,0.0,-0.97282475233078,1.0191659927368164,0.0,-0.9058803915977478,-0.420894056558609,0.0,-0.9494215846061707,-0.018328994512557983,0.0,-0.8663924336433411,-0.3818420469760895,0.0
1687184657366.735,-0.9492130279541016,0.9281064867973328,0.0,-0.9806517362594604,0.6018463969230652,0.0,-0.9728336930274963,1.0191760063171387,0.0,-0.9058987498283386,-0.4208899736404419,0.0,-0.9494180679321289,-0.0183335542678833,0.0,-0.8664256930351257,-0.38184043765068054,0.0
1687184657368.2231,-0.9492084980010986,0.9281255006790161,0.0,-0.9808042049407959,0.6019024848937988,0.0,-0.972848653793335,1.0191808938980103,0.0,-0.9059178829193115,-0.4208879768848419,0.0,-0.9494277238845825,-0.018330693244934082,0.0,-0.8664469718933105,-0.38182416558265686,0.0
1687184657375.1663,-0.949339747428894,0.9281111359596252,0.0,-0.9807180166244507,0.6018982529640198,0.0,-0.9728739261627197,1.0192044973373413,0.0,-0.906204104423523,-0.420293390750885,0.0,-0.9494402408599854,-0.018342316150665283,0.0,-0.8664705753326416,-0.3817996680736542,0.0
1687184657376.654,-0.9493415355682373,0.9281258583068848,0.0,-0.980722188949585,0.6019142270088196,0.0,-0.9728949666023254,1.0192077159881592,0.0,-0.9086632132530212,-0.4235648810863495,0.0,-0.9494781494140625,-0.018339812755584717,0.0,-0.8669183850288391,-0.38220900297164917,0.0
1687184657383.598,-0.9493697881698608,0.9281975626945496,0.0,-0.9806495904922485,0.6019461750984192,0.0,-0.9729226231575012,1.019232988357544,0.0,-0.906267523765564,-0.42031213641166687,0.0,-0.9495167136192322,-0.018334031105041504,0.0,-0.8669902086257935,-0.3822154700756073,0.0
