1686928117435.6367,-1.051914095878601,0.7725357413291931,0.0,-1.1967235803604126,0.4460012912750244,0.0,-1.1251481771469116,0.8436863422393799,0.0,-1.0033633708953857,-0.5857367515563965,0.0,-1.1176899671554565,-0.2200888842344284,0.0,-1.0329878330230713,-0.6409826278686523,0.0
1686928117442.084,-1.0519115924835205,0.7725778222084045,0.0,-1.1967074871063232,0.44601452350616455,0.0,-1.125159502029419,0.843725860118866,0.0,-1.0033515691757202,-0.5857285857200623,0.0,-1.117687463760376,-0.2200661301612854,0.0,-1.032952904701233,-0.6409425735473633,0.0
1686928117444.0688,-1.0518908500671387,0.7726032137870789,0.0,-1.1966536045074463,0.44603511691093445,0.0,-1.1251740455627441,0.8437231183052063,0.0,-1.0033435821533203,-0.5857098698616028,0.0,-1.1176793575286865,-0.22005078196525574,0.0,-1.032923936843872,-0.6409404873847961,0.0
1686928117450.0205,-1.0518823862075806,0.772659957408905,0.0,-1.1966410875320435,0.4460621178150177,0.0,-1.125167727470398,0.8438208699226379,0.0,-1.003466010093689,-0.5855822563171387,0.0,-1.1176689863204956,-0.22002044320106506,0.0,-1.0329039096832275,-0.6409027576446533,0.0
1686928117452.0046,-1.0518685579299927,0.7726834416389465,0.0,-1.1966251134872437,0.4461132287979126,0.0,-1.1251592636108398,0.8438239097595215,0.0,-1.003307819366455,-0.5856875777244568,0.0,-1.1176681518554688,-0.21999943256378174,0.0,-1.0328947305679321,-0.640882670879364,0.0
1686928117458.4521,-1.0518711805343628,0.7727140188217163,0.0,-1.1966029405593872,0.4461101293563843,0.0,-1.1251791715621948,0.8438296318054199,0.0,-1.003434181213379,-0.5855376124382019,0.0,-1.1176846027374268,-0.2199695110321045,0.0,-1.0328677892684937,-0.6408505439758301,0.0
1686928117467.3801,-1.0518789291381836,0.7727238535881042,0.0,-1.1965796947479248,0.44615617394447327,0.0,-1.1251791715621948,0.8438224792480469,0.0,-1.0032849311828613,-0.5856525897979736,0.0,-1.1176786422729492,-0.2199556827545166,0.0,-1.0328501462936401,-0.6408207416534424,0.0
1686928117467.877,-1.0518662929534912,0.7727586030960083,0.0,-1.1965514421463013,0.4461680054664612,0.0,-1.1251647472381592,0.843895435333252,0.0,-1.0032734870910645,-0.585625946521759,0.0,-1.11765718460083,-0.21992161870002747,0.0,-1.0328364372253418,-0.6407930850982666,0.0
1686928117468.869,-1.0518670082092285,0.772827684879303,0.0,-1.1965526342391968,0.4461992681026459,0.0,-1.1251658201217651,0.8439104557037354,0.0,-1.0033882856369019,-0.5854991674423218,0.0,-1.1176568269729614,-0.21990875899791718,0.0,-1.0328283309936523,-0.6407729387283325,0.0
1686928117474.8208,-1.0518473386764526,0.7728672027587891,0.0,-1.1965440511703491,0.44623103737831116,0.0,-1.1251534223556519,0.8439441919326782,0.0,-1.0032365322113037,-0.585606038570404,0.0,-1.1176459789276123,-0.21987617015838623,0.0,-1.0328025817871094,-0.6407455801963806,0.0
1686928117478.2927,-1.0518280267715454,0.7728840708732605,0.0,-1.1965469121932983,0.44625720381736755,0.0,-1.1251577138900757,0.8439845442771912,0.0,-1.0032289028167725,-0.5855861306190491,0.0,-1.117661952972412,-0.219867542386055,0.0,-1.0328142642974854,-0.6407228112220764,0.0
1686928117482.7573,-1.0518181324005127,0.7729203104972839,0.0,-1.1965409517288208,0.4462476372718811,0.0,-1.1251375675201416,0.8440041542053223,0.0,-1.0030758380889893,-0.5856009721755981,0.0,-1.1176605224609375,-0.21984674036502838,0.0,-1.0327943563461304,-0.6407181024551392,0.0
1686928117484.741,-1.0517938137054443,0.7729540467262268,0.0,-1.1965594291687012,0.4462784230709076,0.0,-1.1249804496765137,0.84326171875,0.0,-1.0030567646026611,-0.5856037139892578,0.0,-1.1176706552505493,-0.2198479026556015,0.0,-1.032802700996399,-0.6406980156898499,0.0
1686928117495.1567,-1.0517935752868652,0.7729700207710266,0.0,-1.1965850591659546,0.44629597663879395,0.0,-1.1251081228256226,0.8440696597099304,0.0,-1.003050684928894,-0.5855736136436462,0.0,-1.1176691055297852,-0.21982821822166443,0.0,-1.032771348953247,-0.6406927704811096,0.0
1686928117495.6528,-1.051769495010376,0.7729952931404114,0.0,-1.1966196298599243,0.44627222418785095,0.0,-1.1251055002212524,0.8440957069396973,0.0,-1.0031497478485107,-0.585500180721283,0.0,-1.1176646947860718,-0.21982072293758392,0.0,-1.032821536064148,-0.6405718922615051,0.0
1686928117499.1252,-1.051750659942627,0.7730186581611633,0.0,-1.196681022644043,0.44627460837364197,0.0,-1.125085473060608,0.8441117405891418,0.0,-1.0031415224075317,-0.5854748487472534,0.0,-1.117573618888855,-0.2197159230709076,0.0,-1.032827615737915,-0.6405503749847412,0.0
