1687272643847.1628,-0.9335272908210754,0.4843178987503052,0.0,-1.0788683891296387,0.16191309690475464,0.0,-0.977534294128418,0.5517463684082031,0.0,-1.0929557085037231,-0.9396710395812988,0.0,-1.1566972732543945,-0.5049879550933838,0.0,-1.0845532417297363,-0.8652153611183167,0.0
1687272643848.6504,-0.9335176944732666,0.48433175683021545,0.0,-1.0788764953613281,0.1619536280632019,0.0,-0.9775216579437256,0.5518088340759277,0.0,-1.0929045677185059,-0.9397225379943848,0.0,-1.156738042831421,-0.5049746036529541,0.0,-1.0845402479171753,-0.8652087450027466,0.0
1687272643855.5942,-0.9335659742355347,0.4843730032444,0.0,-1.078883409500122,0.16196352243423462,0.0,-0.9774966239929199,0.5519547462463379,0.0,-1.0928773880004883,-0.9397406578063965,0.0,-1.1566847562789917,-0.5049799084663391,0.0,-1.0845293998718262,-0.8652091026306152,0.0
1687272643857.0823,-0.9335776567459106,0.48438841104507446,0.0,-1.0788618326187134,0.1619904637336731,0.0,-0.9775278568267822,0.5519170761108398,0.0,-1.0928658246994019,-0.9397491216659546,0.0,-1.156693696975708,-0.504977285861969,0.0,-1.0845208168029785,-0.8652048707008362,0.0
1687272643863.5305,-0.9335711002349854,0.4844245910644531,0.0,-1.0788413286209106,0.16201180219650269,0.0,-0.977534294128418,0.5519742965698242,0.0,-1.0928174257278442,-0.9397706985473633,0.0,-1.1566669940948486,-0.5049833655357361,0.0,-1.0844827890396118,-0.8652090430259705,0.0
1687272643867.0024,-0.9335881471633911,0.4844403564929962,0.0,-1.0788476467132568,0.16202908754348755,0.0,-0.9775247573852539,0.5520215034484863,0.0,-1.0928220748901367,-0.9397667646408081,0.0,-1.1566669940948486,-0.5049774646759033,0.0,-1.084474802017212,-0.8652084469795227,0.0
1687272643871.4663,-0.9336003661155701,0.48444148898124695,0.0,-1.0788480043411255,0.16202396154403687,0.0,-0.9775784015655518,0.5519571304321289,0.0,-1.0914123058319092,-0.9334465265274048,0.0,-1.1566530466079712,-0.5049968361854553,0.0,-1.0844523906707764,-0.8652108907699585,0.0
1687272643873.4502,-0.9336085915565491,0.48445478081703186,0.0,-1.07883882522583,0.16204851865768433,0.0,-0.9776251316070557,0.551948070526123,0.0,-1.0913945436477661,-0.9334652423858643,0.0,-1.1566722393035889,-0.5049513578414917,0.0,-1.0844316482543945,-0.8652163147926331,0.0
1687272643881.8828,-0.9336097836494446,0.4844958484172821,0.0,-1.0788568258285522,0.1620575189590454,0.0,-0.9776730537414551,0.5518589019775391,0.0,-1.0927906036376953,-0.9397729635238647,0.0,-1.1566835641860962,-0.5049511194229126,0.0,-1.0843983888626099,-0.8652198314666748,0.0
1687272643882.3787,-0.9336305260658264,0.48448941111564636,0.0,-1.0788347721099854,0.1620502471923828,0.0,-0.9776997566223145,0.5518341064453125,0.0,-1.092759370803833,-0.939724326133728,0.0,-1.1566377878189087,-0.5049485564231873,0.0,-1.0843803882598877,-0.865212619304657,0.0
1687272643887.8342,-0.9336410760879517,0.48448657989501953,0.0,-1.0788488388061523,0.16205817461013794,0.0,-0.9777247905731201,0.5518441200256348,0.0,-1.0927330255508423,-0.9397457838058472,0.0,-1.1566367149353027,-0.5049422383308411,0.0,-1.084352731704712,-0.865210235118866,0.0
1687272643889.8184,-0.9336744546890259,0.4844841957092285,0.0,-1.0788476467132568,0.16205978393554688,0.0,-0.9777350425720215,0.5518512725830078,0.0,-1.0927462577819824,-0.9397242069244385,0.0,-1.156572937965393,-0.5049405097961426,0.0,-1.0843361616134644,-0.865199089050293,0.0
1687272643897.755,-0.9336743950843811,0.48450636863708496,0.0,-1.078834056854248,0.16207045316696167,0.0,-0.9772889614105225,0.552645206451416,0.0,-1.0927389860153198,-0.939713716506958,0.0,-1.1566025018692017,-0.5049276947975159,0.0,-1.0843318700790405,-0.8652064204216003,0.0
1687272643898.7468,-0.9336699843406677,0.48448294401168823,0.0,-1.0788508653640747,0.16208118200302124,0.0,-0.9772987365722656,0.5526647567749023,0.0,-1.0927345752716064,-0.9397158622741699,0.0,-1.156579613685608,-0.5049362778663635,0.0,-1.0843311548233032,-0.8652116060256958,0.0
1687272643904.2021,-0.9336785078048706,0.4844715893268585,0.0,-1.0788639783859253,0.1620880365371704,0.0,-0.9772543907165527,0.5527420043945312,0.0,-1.09269118309021,-0.9397202730178833,0.0,-1.15654718875885,-0.5049183368682861,0.0,-1.0843181610107422,-0.8652057647705078,0.0
1687272643908.1704,-0.9336978793144226,0.48446744680404663,0.0,-1.078872561454773,0.16209375858306885,0.0,-0.9771966934204102,0.5528593063354492,0.0,-1.092686653137207,-0.9397064447402954,0.0,-1.1548936367034912,-0.503929853439331,0.0,-1.0843186378479004,-0.865192711353302,0.0
1687272643913.1362,-0.9336928129196167,0.48445814847946167,0.0,-1.0788911581039429,0.16210991144180298,0.0,-0.9772212505340576,0.552830696105957,0.0,-1.0926744937896729,-0.939704418182373,0.0,-1.1549146175384521,-0.5039197206497192,0.0,-1.084290623664856,-0.865192711353302,0.0
1687272643914.6182,-0.9336848855018616,0.48445624113082886,0.0,-1.078905701637268,0.1621289849281311,0.0,-0.977180004119873,0.552879810333252,0.0,-1.0926625728607178,-0.9397052526473999,0.0,-1.1549031734466553,-0.5039332509040833,0.0,-1.0842822790145874,-0.8652023673057556,0.0
1687272643920.5703,-0.9337069988250732,0.48443663120269775,0.0,-1.078882098197937,0.16212427616119385,0.0,-0.9771509170532227,0.5529437065124512,0.0,-1.0926209688186646,-0.9397120475769043,0.0,-1.154854416847229,-0.5038939714431763,0.0,-1.0842653512954712,-0.8651779294013977,0.0
1687272643922.0583,-0.9337241649627686,0.4844244122505188,0.0,-1.0789344310760498,0.1621483564376831,0.0,-0.9771661758422852,0.5528998374938965,0.0,-1.0926122665405273,-0.9397194385528564,0.0,-1.1548733711242676,-0.5039260983467102,0.0,-1.0842399597167969,-0.8651906847953796,0.0
1687272643929.0022,-0.9336972832679749,0.4844340980052948,0.0,-1.0789293050765991,0.16215002536773682,0.0,-0.9771394729614258,0.5529274940490723,0.0,-1.0925767421722412,-0.939724326133728,0.0,-1.1548151969909668,-0.5039007663726807,0.0,-1.0842154026031494,-0.8651987910270691,0.0
1687272643930.4917,-0.9337087273597717,0.4844598174095154,0.0,-1.0789271593093872,0.162159264087677,0.0,-0.9771158695220947,0.5529394149780273,0.0,-1.0925579071044922,-0.9397305250167847,0.0,-1.1547960042953491,-0.5038337707519531,0.0,-1.084181785583496,-0.8651834726333618,0.0
1687272643936.9382,-0.9336713552474976,0.4844479262828827,0.0,-1.0789116621017456,0.16217225790023804,0.0,-0.9770758152008057,0.5529766082763672,0.0,-1.0909889936447144,-0.933340311050415,0.0,-1.1547439098358154,-0.5038461089134216,0.0,-1.0841445922851562,-0.8651870489120483,0.0
1687272643938.9224,-0.9336749911308289,0.4844542443752289,0.0,-1.0788875818252563,0.16217875480651855,0.0,-0.9770948886871338,0.5529422760009766,0.0,-1.0912530422210693,-0.9337164163589478,0.0,-1.1547144651412964,-0.503807544708252,0.0,-1.084107756614685,-0.8651987314224243,0.0
1687272643945.3704,-0.9334830045700073,0.484609991312027,0.0,-1.0788581371307373,0.162189781665802,0.0,-0.9770770072937012,0.5529365539550781,0.0,-1.0912144184112549,-0.933714747428894,0.0,-1.1547003984451294,-0.5038152933120728,0.0,-1.0838872194290161,-0.8652184009552002,0.0
1687272643946.8584,-0.9334549903869629,0.4846220016479492,0.0,-1.0788488388061523,0.162192702293396,0.0,-0.9770514965057373,0.552922248840332,0.0,-1.091195821762085,-0.9337716102600098,0.0,-1.1546697616577148,-0.5037968158721924,0.0,-1.0838526487350464,-0.8652019500732422,0.0
