1687180534496.3474,-0.9307845234870911,1.0248578786849976,0.0,-1.036160945892334,0.6625500917434692,0.0,-1.0033591985702515,1.0876035690307617,0.0,-0.8876816034317017,-0.43872693181037903,0.0,-1.0071436166763306,0.008437220007181168,0.0,-0.863448977470398,-0.3465488851070404,0.0
1687180534503.291,-0.9307889342308044,1.0248585939407349,0.0,-1.0361884832382202,0.6625584959983826,0.0,-1.0033420324325562,1.0875952243804932,0.0,-0.8865517377853394,-0.43838727474212646,0.0,-1.007485270500183,0.008141636848449707,0.0,-0.8625790476799011,-0.3463549017906189,0.0
1687180534504.779,-0.9307713508605957,1.024845004081726,0.0,-1.0382450819015503,0.6621919870376587,0.0,-1.0033239126205444,1.0876058340072632,0.0,-0.8859981894493103,-0.4383372962474823,0.0,-1.0072687864303589,0.008114516735076904,0.0,-0.8619370460510254,-0.34630945324897766,0.0
1687180534511.2275,-0.9307757616043091,1.024824619293213,0.0,-1.038268804550171,0.6621973514556885,0.0,-1.0032684803009033,1.0875928401947021,0.0,-0.884642481803894,-0.43824291229248047,0.0,-1.006852149963379,0.008117854595184326,0.0,-0.8611387014389038,-0.3466455638408661,0.0
1687180534513.2107,-0.9307588338851929,1.0248173475265503,0.0,-1.0383038520812988,0.6622052192687988,0.0,-1.0032724142074585,1.0876002311706543,0.0,-0.8839069604873657,-0.4381801187992096,0.0,-1.0066382884979248,0.008081555366516113,0.0,-0.8606202006340027,-0.3465830683708191,0.0
1687180534519.659,-0.9307461977005005,1.0247825384140015,0.0,-1.038348913192749,0.6622045040130615,0.0,-1.003246784210205,1.0876331329345703,0.0,-0.8819887638092041,-0.4375648498535156,0.0,-1.0062822103500366,0.00805807113647461,0.0,-0.8597283959388733,-0.3460683524608612,0.0
1687180534521.148,-0.9307539463043213,1.0247937440872192,0.0,-1.0383846759796143,0.6622195243835449,0.0,-1.0032432079315186,1.087638020515442,0.0,-0.8818862438201904,-0.4376590847969055,0.0,-1.0060994625091553,0.00803065299987793,0.0,-0.8592574000358582,-0.3458462059497833,0.0
1687180534527.5955,-0.9307680726051331,1.024780035018921,0.0,-1.0384001731872559,0.6622132062911987,0.0,-1.0031988620758057,1.0876195430755615,0.0,-0.8806414008140564,-0.43743592500686646,0.0,-1.005768060684204,0.008018434047698975,0.0,-0.857807457447052,-0.3455492854118347,0.0
1687180534529.0837,-0.9307497143745422,1.0247611999511719,0.0,-1.0384583473205566,0.6622076034545898,0.0,-1.0031813383102417,1.0876578092575073,0.0,-0.8799270987510681,-0.4373619556427002,0.0,-1.0056205987930298,0.00799405574798584,0.0,-0.8572845458984375,-0.34547731280326843,0.0
1687180534536.0269,-0.9307634234428406,1.0247509479522705,0.0,-1.037173867225647,0.6639560461044312,0.0,-1.0031812191009521,1.087647795677185,0.0,-0.8787059783935547,-0.43710094690322876,0.0,-1.0053269863128662,0.007985055446624756,0.0,-0.856367290019989,-0.3453262448310852,0.0
1687180534537.515,-0.9307581186294556,1.024758219718933,0.0,-1.037205696105957,0.6639077663421631,0.0,-1.0031676292419434,1.08767569065094,0.0,-0.8782026767730713,-0.4370277225971222,0.0,-1.0051652193069458,0.00795656442642212,0.0,-0.8559728264808655,-0.345197468996048,0.0
1687180534544.4595,-0.9307389855384827,1.0247395038604736,0.0,-1.0385786294937134,0.6621944904327393,0.0,-1.0031466484069824,1.0876734256744385,0.0,-0.876936674118042,-0.43688052892684937,0.0,-1.0048788785934448,0.007939577102661133,0.0,-0.8550196290016174,-0.34496262669563293,0.0
1687180534545.9475,-0.9307518601417542,1.0247215032577515,0.0,-1.0385987758636475,0.6621947288513184,0.0,-1.0031390190124512,1.0876612663269043,0.0,-0.8760485053062439,-0.43680834770202637,0.0,-1.0036944150924683,0.008748169988393784,0.0,-0.8543624877929688,-0.3447835147380829,0.0
1687180534552.3958,-0.9307398200035095,1.024696707725525,0.0,-1.0386518239974976,0.6621779203414917,0.0,-1.003110647201538,1.0876656770706177,0.0,-0.8748841285705566,-0.43628254532814026,0.0,-1.003400444984436,0.008685603737831116,0.0,-0.8531354665756226,-0.34449198842048645,0.0
1687180534553.8835,-0.9307283163070679,1.0247011184692383,0.0,-1.0386995077133179,0.6621705293655396,0.0,-1.0030882358551025,1.087656855583191,0.0,-0.8742865324020386,-0.4362429976463318,0.0,-1.003212809562683,0.008643116801977158,0.0,-0.8526487946510315,-0.34435179829597473,0.0
1687180534560.3318,-0.9307383298873901,1.0246995687484741,0.0,-1.0387842655181885,0.6621465682983398,0.0,-1.0030845403671265,1.0876559019088745,0.0,-0.8730481863021851,-0.43602925539016724,0.0,-1.0038014650344849,0.007805943489074707,0.0,-0.8517200946807861,-0.3439262807369232,0.0
1687180534562.3157,-0.930741548538208,1.0246800184249878,0.0,-1.0387941598892212,0.6621408462524414,0.0,-1.0030746459960938,1.0876739025115967,0.0,-0.8722992539405823,-0.4360675811767578,0.0,-1.0035896301269531,0.007768690586090088,0.0,-0.8510528206825256,-0.3437356650829315,0.0
1687180534568.7637,-0.9307423830032349,1.0246634483337402,0.0,-1.0388156175613403,0.662139892578125,0.0,-1.0030475854873657,1.0876660346984863,0.0,-0.8712260127067566,-0.4358842372894287,0.0,-1.003200650215149,0.007720589637756348,0.0,-0.8501330614089966,-0.3435455858707428,0.0
1687180534572.2358,-0.9307600259780884,1.024646282196045,0.0,-1.0388590097427368,0.6621267795562744,0.0,-1.0030666589736938,1.0876760482788086,0.0,-0.8705952167510986,-0.43571585416793823,0.0,-1.0030102729797363,0.007641792297363281,0.0,-0.849568247795105,-0.34363192319869995,0.0
1687180534576.6997,-0.930767297744751,1.0246260166168213,0.0,-1.0388553142547607,0.6622180938720703,0.0,-1.0030490159988403,1.0876543521881104,0.0,-0.8693054914474487,-0.43555015325546265,0.0,-1.0025749206542969,0.007667243480682373,0.0,-0.8485832214355469,-0.34357360005378723,0.0
