1687271830299.2063,-1.0329450368881226,0.498052179813385,0.0,-1.1879994869232178,0.17307108640670776,0.0,-1.069162130355835,0.573649525642395,0.0,-1.16537606716156,-0.9370482563972473,0.0,-1.238979697227478,-0.4986227750778198,0.0,-1.1245557069778442,-0.8510850071907043,0.0
1687271830300.6946,-1.0328941345214844,0.49804988503456116,0.0,-1.187903881072998,0.17308837175369263,0.0,-1.0691022872924805,0.5736653804779053,0.0,-1.1654008626937866,-0.9368656873703003,0.0,-1.2389112710952759,-0.49859684705734253,0.0,-1.124501347541809,-0.8510619401931763,0.0
1687271830307.1423,-1.032819151878357,0.4980417788028717,0.0,-1.1878808736801147,0.17310386896133423,0.0,-1.0688505172729492,0.5739002227783203,0.0,-1.165174126625061,-0.9368281960487366,0.0,-1.238788366317749,-0.4985976219177246,0.0,-1.124310851097107,-0.8510468602180481,0.0
1687271830309.127,-1.032755970954895,0.49807149171829224,0.0,-1.1878163814544678,0.17312335968017578,0.0,-1.068806767463684,0.5739251375198364,0.0,-1.1650159358978271,-0.9367594718933105,0.0,-1.2386976480484009,-0.49858731031417847,0.0,-1.1242595911026,-0.8510350584983826,0.0
1687271830315.0786,-1.0326772928237915,0.4980785548686981,0.0,-1.1877434253692627,0.17314743995666504,0.0,-1.0687272548675537,0.5739508867263794,0.0,-1.1648516654968262,-0.9367333650588989,0.0,-1.238595962524414,-0.49857819080352783,0.0,-1.1240705251693726,-0.8510279059410095,0.0
1687271830318.5503,-1.0326294898986816,0.49806275963783264,0.0,-1.1876918077468872,0.17317110300064087,0.0,-1.0686930418014526,0.573965311050415,0.0,-1.1647731065750122,-0.9367294311523438,0.0,-1.2385125160217285,-0.4985714554786682,0.0,-1.123957872390747,-0.8510211110115051,0.0
1687271830323.5103,-1.032569169998169,0.4980691969394684,0.0,-1.1876603364944458,0.1731865406036377,0.0,-1.0686101913452148,0.5739952325820923,0.0,-1.164592981338501,-0.9367079734802246,0.0,-1.2383842468261719,-0.49855920672416687,0.0,-1.123763918876648,-0.8510273098945618,0.0
1687271830324.9988,-1.032530665397644,0.49807989597320557,0.0,-1.1875672340393066,0.17320483922958374,0.0,-1.0685547590255737,0.5740165114402771,0.0,-1.164478063583374,-0.936702311038971,0.0,-1.2383017539978027,-0.49856269359588623,0.0,-1.1236097812652588,-0.851008951663971,0.0
1687271830333.4302,-1.0324124097824097,0.4981040060520172,0.0,-1.1875364780426025,0.17321407794952393,0.0,-1.0684795379638672,0.574042558670044,0.0,-1.1643214225769043,-0.9366657137870789,0.0,-1.2381404638290405,-0.4985370337963104,0.0,-1.123171329498291,-0.8509246706962585,0.0
1687271830334.4233,-1.0323588848114014,0.4981156885623932,0.0,-1.187432885169983,0.17322856187820435,0.0,-1.0684239864349365,0.5740565061569214,0.0,-1.1642160415649414,-0.9365969300270081,0.0,-1.23807692527771,-0.49852946400642395,0.0,-1.1231389045715332,-0.8508943915367126,0.0
1687271830339.8784,-1.0322673320770264,0.4980875551700592,0.0,-1.1873654127120972,0.1732279658317566,0.0,-1.0683355331420898,0.5740732550621033,0.0,-1.163662075996399,-0.9368006587028503,0.0,-1.2379176616668701,-0.4984794557094574,0.0,-1.1229192018508911,-0.8508456349372864,0.0
1687271830341.3667,-1.032240867614746,0.498210608959198,0.0,-1.187255620956421,0.17324727773666382,0.0,-1.0682768821716309,0.5740953683853149,0.0,-1.163571834564209,-0.9367697238922119,0.0,-1.2363150119781494,-0.49693384766578674,0.0,-1.1228158473968506,-0.8508355617523193,0.0
1687271830349.3027,-1.0321816205978394,0.49825403094291687,0.0,-1.1872071027755737,0.17324936389923096,0.0,-1.0681989192962646,0.5741016864776611,0.0,-1.1633925437927246,-0.9367499947547913,0.0,-1.2361282110214233,-0.49687308073043823,0.0,-1.122654914855957,-0.850728452205658,0.0
1687271830349.7983,-1.0321179628372192,0.4982708692550659,0.0,-1.1871380805969238,0.17324155569076538,0.0,-1.0681250095367432,0.5741156935691833,0.0,-1.1633340120315552,-0.9367316961288452,0.0,-1.2375948429107666,-0.498396635055542,0.0,-1.1225545406341553,-0.850689172744751,0.0
1687271830356.7422,-1.0321044921875,0.4982987940311432,0.0,-1.1870743036270142,0.1732580065727234,0.0,-1.0680879354476929,0.574114978313446,0.0,-1.1632602214813232,-0.9367207884788513,0.0,-1.2375233173370361,-0.49839216470718384,0.0,-1.1224610805511475,-0.8506472110748291,0.0
1687271830358.2305,-1.032046914100647,0.49833565950393677,0.0,-1.186959147453308,0.17327499389648438,0.0,-1.068042278289795,0.57413250207901,0.0,-1.1631900072097778,-0.9367109537124634,0.0,-1.2373979091644287,-0.49838119745254517,0.0,-1.1209583282470703,-0.8500252366065979,0.0
1687271830364.679,-1.031960368156433,0.49837592244148254,0.0,-1.1868873834609985,0.17327868938446045,0.0,-1.0679500102996826,0.5741543769836426,0.0,-1.1630423069000244,-0.9366812705993652,0.0,-1.2372757196426392,-0.4983753263950348,0.0,-1.121422529220581,-0.8500910997390747,0.0
1687271830366.1667,-1.0319269895553589,0.498424768447876,0.0,-1.1867494583129883,0.17329555749893188,0.0,-1.067902684211731,0.5741583108901978,0.0,-1.1629611253738403,-0.9366673827171326,0.0,-1.237169861793518,-0.49836450815200806,0.0,-1.1213401556015015,-0.8500561714172363,0.0
1687271830372.6145,-1.0318186283111572,0.4984518587589264,0.0,-1.1866635084152222,0.17330491542816162,0.0,-1.067812204360962,0.5741695761680603,0.0,-1.1627707481384277,-0.9366403818130493,0.0,-1.23701012134552,-0.4983586370944977,0.0,-1.1211848258972168,-0.8500356674194336,0.0
