1687184711863.5664,-0.9460263252258301,0.9393890500068665,0.0,-0.9813382625579834,0.6104145646095276,0.0,0.0,0.0,0.0,-0.8723853826522827,-0.4248630702495575,0.0,-0.9536294341087341,-0.014007925987243652,0.0,-0.8368465900421143,-0.36388394236564636,0.0
1687184711870.0164,-0.9460992217063904,0.9392633438110352,0.0,-0.9813985824584961,0.6103368997573853,0.0,0.0,0.0,0.0,-0.8711820840835571,-0.42419540882110596,0.0,-0.9536752104759216,-0.01408618688583374,0.0,-0.8368222117424011,-0.36391472816467285,0.0
1687184711871.5032,-0.946103036403656,0.9391661882400513,0.0,-0.9815322160720825,0.6102907657623291,0.0,0.0,0.0,0.0,-0.8686504364013672,-0.4258033037185669,0.0,-0.9537535309791565,-0.01416972279548645,0.0,-0.8367787003517151,-0.36399051547050476,0.0
1687184711877.951,-0.946120023727417,0.9391208291053772,0.0,-0.9816133975982666,0.6102754473686218,0.0,0.0,0.0,0.0,-0.8686497211456299,-0.4258077144622803,0.0,-0.9537872076034546,-0.014217734336853027,0.0,-0.8367795944213867,-0.3640449643135071,0.0
1687184711879.935,-0.9461441040039062,0.9390796422958374,0.0,-0.9817819595336914,0.6101846098899841,0.0,0.0,0.0,0.0,-0.8686439990997314,-0.42586052417755127,0.0,-0.9538282155990601,-0.01426425576210022,0.0,-0.8367751836776733,-0.36406227946281433,0.0
1687184711886.383,-0.9461392760276794,0.9389898777008057,0.0,-0.9818118810653687,0.6101542115211487,0.0,0.0,0.0,0.0,-0.8685283660888672,-0.42598652839660645,0.0,-0.9538946151733398,-0.01435708999633789,0.0,-0.836748480796814,-0.36412474513053894,0.0
1687184711887.871,-0.946128249168396,0.9389553070068359,0.0,-0.9819314479827881,0.6100565791130066,0.0,0.0,0.0,0.0,-0.8684170246124268,-0.4260636568069458,0.0,-0.9539422988891602,-0.014401733875274658,0.0,-0.8371163606643677,-0.3647400736808777,0.0
1687184711895.311,-0.9461115598678589,0.9388868808746338,0.0,-0.9819633960723877,0.6100297570228577,0.0,0.0,0.0,0.0,-0.8682146072387695,-0.42621564865112305,0.0,-0.9540247917175293,-0.014501303434371948,0.0,-0.8370687365531921,-0.3647565543651581,0.0
1687184711896.799,-0.9461371898651123,0.9388415217399597,0.0,-0.982040524482727,0.6099342703819275,0.0,0.0,0.0,0.0,-0.868199348449707,-0.4262796640396118,0.0,-0.9540541768074036,-0.014556020498275757,0.0,-0.8370690941810608,-0.3647924065589905,0.0
1687184711902.751,-0.9461593627929688,0.9387482404708862,0.0,-0.9820561408996582,0.609900951385498,0.0,0.0,0.0,0.0,-0.8711944222450256,-0.42390239238739014,0.0,-0.9541484713554382,-0.014634817838668823,0.0,-0.8370373249053955,-0.36483097076416016,0.0
1687184711907.711,-0.9461632370948792,0.9387040138244629,0.0,-0.9821332693099976,0.6098601222038269,0.0,0.0,0.0,0.0,-0.8714199662208557,-0.4254183769226074,0.0,-0.9541881084442139,-0.014669299125671387,0.0,-0.8370283842086792,-0.364851713180542,0.0
1687184711910.687,-0.9462119936943054,0.9386396408081055,0.0,-0.9821720123291016,0.609779953956604,0.0,0.0,0.0,0.0,-0.8710886836051941,-0.4251149594783783,0.0,-0.9544377326965332,-0.01507502794265747,0.0,-0.837148129940033,-0.364915132522583,0.0
1687184711912.1753,-0.9462294578552246,0.9386091828346252,0.0,-0.9823732376098633,0.6097761392593384,0.0,0.0,0.0,0.0,-0.8710651993751526,-0.42513561248779297,0.0,-0.954497754573822,-0.015110194683074951,0.0,-0.8371275663375854,-0.36494317650794983,0.0
1687184711918.623,-0.946251392364502,0.9385232329368591,0.0,-0.9823353290557861,0.6097604036331177,0.0,0.0,0.0,0.0,-0.8709842562675476,-0.42531758546829224,0.0,-0.9545612335205078,-0.015194445848464966,0.0,-0.8371095061302185,-0.3649931848049164,0.0
1687184711923.0872,-0.946258008480072,0.938484787940979,0.0,-0.9823578596115112,0.6096989512443542,0.0,0.0,0.0,0.0,-0.8709680438041687,-0.4253491759300232,0.0,-0.9545764327049255,-0.01524314284324646,0.0,-0.8365048170089722,-0.3643229007720947,0.0
1687184711927.0552,-0.9463402032852173,0.9384400844573975,0.0,-0.9823265075683594,0.6096557974815369,0.0,0.0,0.0,0.0,-0.8709244132041931,-0.4254613518714905,0.0,-0.9546401500701904,-0.015321433544158936,0.0,-0.8367372155189514,-0.364615797996521,0.0
1687184711929.039,-0.9463391900062561,0.9384296536445618,0.0,-0.9823818206787109,0.6095774173736572,0.0,0.0,0.0,0.0,-0.8717874884605408,-0.4259459972381592,0.0,-0.9546781778335571,-0.01536250114440918,0.0,-0.837056577205658,-0.36505603790283203,0.0
1687184711935.498,-0.94637531042099,0.9383516311645508,0.0,-0.9824240207672119,0.6095739006996155,0.0,0.0,0.0,0.0,-0.8719186186790466,-0.4262174963951111,0.0,-0.9547302722930908,-0.015451997518539429,0.0,-0.8370771408081055,-0.3651089072227478,0.0
1687184711938.9592,-0.9463654160499573,0.9383193254470825,0.0,-0.9824609756469727,0.6095266938209534,0.0,0.0,0.0,0.0,-0.8719285130500793,-0.4262517988681793,0.0,-0.9547588229179382,-0.0154876708984375,0.0,-0.8370940685272217,-0.3651428818702698,0.0
1687184711943.9197,-0.946399986743927,0.9382833242416382,0.0,-0.9825382232666016,0.60953688621521,0.0,0.0,0.0,0.0,-0.8720517754554749,-0.42649132013320923,0.0,-0.9548505544662476,-0.015566378831863403,0.0,-0.8366860747337341,-0.3645419478416443,0.0
1687184711945.4072,-0.9464064836502075,0.9382659792900085,0.0,-0.9825699329376221,0.6094832420349121,0.0,0.0,0.0,0.0,-0.8720735311508179,-0.4265460968017578,0.0,-0.9548711776733398,-0.015601038932800293,0.0,-0.8367390036582947,-0.3646014928817749,0.0
1687184711954.3354,-0.9464239478111267,0.9381923675537109,0.0,-0.982643723487854,0.6094867587089539,0.0,0.0,0.0,0.0,-0.8710103034973145,-0.42569300532341003,0.0,-0.9548613429069519,-0.015706270933151245,0.0,-0.8367934226989746,-0.364684134721756,0.0
1687184711954.8313,-0.9464497566223145,0.9381341338157654,0.0,-0.9826740026473999,0.609452486038208,0.0,0.0,0.0,0.0,-0.8710116147994995,-0.42573457956314087,0.0,-0.954925537109375,-0.01574397087097168,0.0,-0.8368280529975891,-0.3647342324256897,0.0
1687184711959.7915,-0.9464606046676636,0.9380553960800171,0.0,-0.9827792644500732,0.6094020009040833,0.0,0.0,0.0,0.0,-0.871018648147583,-0.42579928040504456,0.0,-0.9550835490226746,-0.015973389148712158,0.0,-0.8368462324142456,-0.3647768795490265,0.0
1687184711961.2795,-0.9464902877807617,0.9379251599311829,0.0,-0.9827548265457153,0.6093541383743286,0.0,0.0,0.0,0.0,-0.8709995150566101,-0.42579883337020874,0.0,-0.9551608562469482,-0.016044437885284424,0.0,-0.8368707299232483,-0.36483460664749146,0.0
1687184711969.2153,-0.9465043544769287,0.9378901124000549,0.0,-0.9827673435211182,0.6093512177467346,0.0,0.0,0.0,0.0,-0.8710086345672607,-0.4258107542991638,0.0,-0.9551901817321777,-0.01607474684715271,0.0,-0.8367507457733154,-0.36474063992500305,0.0
1687184711969.7114,-0.9464896321296692,0.9378353357315063,0.0,-0.9826767444610596,0.6092735528945923,0.0,0.0,0.0,0.0,-0.8710172772407532,-0.4258134365081787,0.0,-0.9552303552627563,-0.016105681657791138,0.0,-0.8368881344795227,-0.3648529350757599,0.0
1687184711976.6553,-0.9465146064758301,0.937748908996582,0.0,-0.9827483892440796,0.6092801094055176,0.0,0.0,0.0,0.0,-0.8680808544158936,-0.42776191234588623,0.0,-0.9553014039993286,-0.016170024871826172,0.0,-0.8374462723731995,-0.36539405584335327,0.0
1687184711977.6472,-0.9465071558952332,0.9377785325050354,0.0,-0.9827804565429688,0.6092134714126587,0.0,0.0,0.0,0.0,-0.8681364059448242,-0.42779600620269775,0.0,-0.955328643321991,-0.016201287508010864,0.0,-0.8374640345573425,-0.36540478467941284,0.0
1687184711985.0881,-0.9465197920799255,0.9376959800720215,0.0,-0.9827992916107178,0.6091793179512024,0.0,0.0,0.0,0.0,-0.8723210692405701,-0.427066445350647,0.0,-0.9555293321609497,-0.01652243733406067,0.0,-0.8374619483947754,-0.36543095111846924,0.0
