1686924886445.4365,-1.021111249923706,0.7818657755851746,0.0,-1.1530499458312988,0.44678613543510437,0.0,-1.0988143682479858,0.841598629951477,0.0,-1.0981377363204956,-0.5852516293525696,0.0,-1.202673316001892,-0.06422111392021179,0.0,-1.150611400604248,-0.5369232892990112,0.0
1686924886446.9246,-1.0211598873138428,0.7818674445152283,0.0,-1.1530630588531494,0.4467806816101074,0.0,-1.0988349914550781,0.8416285514831543,0.0,-1.098264455795288,-0.585261881351471,0.0,-1.2026894092559814,-0.06422112882137299,0.0,-1.150701642036438,-0.5369150638580322,0.0
1686924886452.8762,-1.0211890935897827,0.781867504119873,0.0,-1.1530754566192627,0.44680505990982056,0.0,-1.0988523960113525,0.8416346311569214,0.0,-1.0983166694641113,-0.5852756500244141,0.0,-1.2027175426483154,-0.06416822224855423,0.0,-1.150746464729309,-0.5369676351547241,0.0
1686924886454.3647,-1.0212123394012451,0.7818726301193237,0.0,-1.15310800075531,0.4468221366405487,0.0,-1.0988517999649048,0.8416342735290527,0.0,-1.0983833074569702,-0.5852785706520081,0.0,-1.2027207612991333,-0.06415759027004242,0.0,-1.1507912874221802,-0.5369899272918701,0.0
1686924886461.3088,-1.0212721824645996,0.7818685173988342,0.0,-1.1531119346618652,0.4468289911746979,0.0,-1.0988930463790894,0.8416297435760498,0.0,-1.0985100269317627,-0.5852909684181213,0.0,-1.2027415037155151,-0.06413830816745758,0.0,-1.1508952379226685,-0.5370495319366455,0.0
1686924886462.7964,-1.0212931632995605,0.7818586826324463,0.0,-1.1531341075897217,0.44681501388549805,0.0,-1.0989021062850952,0.8416228294372559,0.0,-1.098572850227356,-0.5853086709976196,0.0,-1.2027475833892822,-0.0641263946890831,0.0,-1.1509486436843872,-0.5370572805404663,0.0
1686924886469.2446,-1.0213288068771362,0.7818737030029297,0.0,-1.1531691551208496,0.44683849811553955,0.0,-1.098952293395996,0.8416279554367065,0.0,-1.0987019538879395,-0.5853285789489746,0.0,-1.2027722597122192,-0.06408315896987915,0.0,-1.1510655879974365,-0.5371325016021729,0.0
1686924886473.2126,-1.021355390548706,0.7818564176559448,0.0,-1.153193473815918,0.44681042432785034,0.0,-1.0989655256271362,0.8416321873664856,0.0,-1.098764181137085,-0.5853205919265747,0.0,-1.2027968168258667,-0.06408379971981049,0.0,-1.1511257886886597,-0.5371211171150208,0.0
1686924886477.6768,-1.021360158920288,0.7818673849105835,0.0,-1.1532092094421387,0.4468194544315338,0.0,-1.098996877670288,0.8416361808776855,0.0,-1.098848819732666,-0.5851850509643555,0.0,-1.202813744544983,-0.06409113854169846,0.0,-1.151246190071106,-0.5371736884117126,0.0
1686924886479.1646,-1.021379828453064,0.7818568348884583,0.0,-1.153268575668335,0.4468262195587158,0.0,-1.0990028381347656,0.8416202068328857,0.0,-1.0989155769348145,-0.5851870775222778,0.0,-1.2028250694274902,-0.06407615542411804,0.0,-1.1513038873672485,-0.5371870994567871,0.0
