1687272567007.2239,-0.9743738174438477,0.48648834228515625,0.0,-1.1079479455947876,0.16225160658359528,0.0,-1.0190331935882568,0.5419176816940308,0.0,-1.1164052486419678,-0.9407469034194946,0.0,-1.1871938705444336,-0.5094488263130188,0.0,-1.1048957109451294,-0.8681992888450623,0.0
1687272567009.2075,-0.9744095206260681,0.4865134060382843,0.0,-1.111580729484558,0.16095614433288574,0.0,-1.0190750360488892,0.5419106483459473,0.0,-1.1164273023605347,-0.9407514333724976,0.0,-1.1871905326843262,-0.509445309638977,0.0,-1.104896903038025,-0.8682063817977905,0.0
1687272567015.6555,-0.9744588732719421,0.4865657687187195,0.0,-1.1115994453430176,0.1609513759613037,0.0,-1.019121527671814,0.5419120788574219,0.0,-1.1164442300796509,-0.9407767057418823,0.0,-1.1872670650482178,-0.509464681148529,0.0,-1.1050201654434204,-0.8685204982757568,0.0
1687272567017.1433,-0.9744958281517029,0.48652803897857666,0.0,-1.1116421222686768,0.16096872091293335,0.0,-1.0191519260406494,0.5419118404388428,0.0,-1.1164873838424683,-0.9407747983932495,0.0,-1.1872526407241821,-0.509472668170929,0.0,-1.1050268411636353,-0.8685276508331299,0.0
1687272567023.5916,-0.9745640158653259,0.48653602600097656,0.0,-1.1116758584976196,0.16096794605255127,0.0,-1.0192569494247437,0.5419070720672607,0.0,-1.1165028810501099,-0.9408054351806641,0.0,-1.1873242855072021,-0.5094780921936035,0.0,-1.1050844192504883,-0.8685356974601746,0.0
1687272567025.0793,-0.9745954275131226,0.4865233302116394,0.0,-1.1117384433746338,0.16096776723861694,0.0,-1.0192755460739136,0.5419048070907593,0.0,-1.116545557975769,-0.9407962560653687,0.0,-1.1873277425765991,-0.5094871520996094,0.0,-1.105099081993103,-0.8685274124145508,0.0
1687272567032.5188,-0.9746582508087158,0.4865221381187439,0.0,-1.1117863655090332,0.16098761558532715,0.0,-1.019387125968933,0.5419070720672607,0.0,-1.1166093349456787,-0.9407997131347656,0.0,-1.187363624572754,-0.5094821453094482,0.0,-1.1052120923995972,-0.8682167530059814,0.0
1687272567034.5034,-0.9747005701065063,0.48654401302337646,0.0,-1.1118568181991577,0.16098642349243164,0.0,-1.0194157361984253,0.541907548904419,0.0,-1.116621494293213,-0.9408149719238281,0.0,-1.1873841285705566,-0.5095021724700928,0.0,-1.1052409410476685,-0.8682177662849426,0.0
1687272567039.96,-0.9746453762054443,0.4869183897972107,0.0,-1.1119165420532227,0.1609979271888733,0.0,-1.0195332765579224,0.5419059991836548,0.0,-1.1166576147079468,-0.9408261775970459,0.0,-1.187404990196228,-0.5094904899597168,0.0,-1.1052649021148682,-0.8682347536087036,0.0
1687272567041.9438,-0.9746617674827576,0.48690086603164673,0.0,-1.1082897186279297,0.16227766871452332,0.0,-1.0195538997650146,0.5419093370437622,0.0,-1.1167157888412476,-0.9408129453659058,0.0,-1.1874375343322754,-0.5095024108886719,0.0,-1.1052837371826172,-0.8682474493980408,0.0
1687272567048.3916,-0.9747293591499329,0.48686668276786804,0.0,-1.108350157737732,0.16228333115577698,0.0,-1.0196192264556885,0.5419080257415771,0.0,-1.1154876947402954,-0.9345941543579102,0.0,-1.1874444484710693,-0.5095087885856628,0.0,-1.105342984199524,-0.8682706356048584,0.0
1687272567049.8796,-0.9747433662414551,0.4868485629558563,0.0,-1.1085401773452759,0.1622733175754547,0.0,-1.019662618637085,0.5419043302536011,0.0,-1.1154799461364746,-0.9345848560333252,0.0,-1.1874876022338867,-0.5095080137252808,0.0,-1.1053612232208252,-0.8682735562324524,0.0
