1686755496885.9526,-1.006592035293579,0.6489390134811401,0.0,-1.1088193655014038,0.32814455032348633,0.0,-1.0651140213012695,0.7165217399597168,0.0,-1.0496602058410645,-0.7008265256881714,0.0,-1.086755394935608,-0.3010287284851074,0.0,-0.9906584024429321,-0.6459700465202332,0.0
1686755496892.4001,-1.006567120552063,0.648889422416687,0.0,-1.1088322401046753,0.3280943036079407,0.0,-1.0651071071624756,0.7164716720581055,0.0,-1.0497267246246338,-0.7009333372116089,0.0,-1.086778163909912,-0.3010489344596863,0.0,-0.9906858205795288,-0.645994246006012,0.0
1686755496897.3599,-1.0065451860427856,0.648823618888855,0.0,-1.1088385581970215,0.32807838916778564,0.0,-1.0650687217712402,0.7164697647094727,0.0,-1.049750566482544,-0.7009826302528381,0.0,-1.0868351459503174,-0.30111196637153625,0.0,-0.9907195568084717,-0.6460473537445068,0.0
1686755496900.336,-1.0065287351608276,0.6487855315208435,0.0,-1.1087265014648438,0.3281102180480957,0.0,-1.0650386810302734,0.7164254188537598,0.0,-1.0497664213180542,-0.701007604598999,0.0,-1.0868475437164307,-0.3011325001716614,0.0,-0.9907078146934509,-0.6460617780685425,0.0
1686755496902.3206,-1.006565809249878,0.6486635208129883,0.0,-1.108703851699829,0.32809191942214966,0.0,-1.0650043487548828,0.7164053916931152,0.0,-1.0498079061508179,-0.7010447978973389,0.0,-1.0868996381759644,-0.301205575466156,0.0,-0.9907543063163757,-0.646120011806488,0.0
1686755496913.7283,-1.0065524578094482,0.6486255526542664,0.0,-1.108747959136963,0.3280216455459595,0.0,-1.0649983882904053,0.7163596153259277,0.0,-1.0498172044754028,-0.7010831832885742,0.0,-1.0869191884994507,-0.3012290596961975,0.0,-0.9907534122467041,-0.6461363434791565,0.0
1686755496917.2004,-1.0065057277679443,0.6485164761543274,0.0,-1.1087543964385986,0.3280014991760254,0.0,-1.0643634796142578,0.7169990539550781,0.0,-1.0498560667037964,-0.7011852860450745,0.0,-1.0869611501693726,-0.3013114333152771,0.0,-0.9907711744308472,-0.646190345287323,0.0
1686755496919.1843,-1.0064904689788818,0.6484746932983398,0.0,-1.1087596416473389,0.32797253131866455,0.0,-1.06437087059021,0.7169370651245117,0.0,-1.0497264862060547,-0.7011138200759888,0.0,-1.0869776010513306,-0.3013150095939636,0.0,-0.9907744526863098,-0.6462020874023438,0.0
1686755496927.6167,-1.0064549446105957,0.6484270095825195,0.0,-1.1087706089019775,0.32793498039245605,0.0,-1.064392328262329,0.7168035507202148,0.0,-1.0498664379119873,-0.7013005018234253,0.0,-1.0870169401168823,-0.30137285590171814,0.0,-0.9907683730125427,-0.6462510824203491,0.0
1686755496929.6,-1.0064408779144287,0.6484103798866272,0.0,-1.1087841987609863,0.3279099464416504,0.0,-1.0643746852874756,0.7167859077453613,0.0,-1.049849271774292,-0.7013394832611084,0.0,-1.087013602256775,-0.30137619376182556,0.0,-0.9907808303833008,-0.6462722420692444,0.0
1686755496933.5684,-1.0061357021331787,0.6480015516281128,0.0,-1.1087582111358643,0.3278932571411133,0.0,-1.0643589496612549,0.7167549133300781,0.0,-1.049852728843689,-0.701410710811615,0.0,-1.0870529413223267,-0.30142849683761597,0.0,-0.990837037563324,-0.6463297009468079,0.0
1686755496935.057,-1.006135106086731,0.6479959487915039,0.0,-1.1087528467178345,0.32786130905151367,0.0,-1.0668787956237793,0.7112401127815247,0.0,-1.0498467683792114,-0.7014559507369995,0.0,-1.087066650390625,-0.3014342486858368,0.0,-0.9908255934715271,-0.6463363766670227,0.0
1686755496944.4802,-1.006113886833191,0.6479117274284363,0.0,-1.1087656021118164,0.32784318923950195,0.0,-1.0643141269683838,0.716733455657959,0.0,-1.0498427152633667,-0.7015255093574524,0.0,-1.087100863456726,-0.30149176716804504,0.0,-0.9909031987190247,-0.6464312672615051,0.0
1686755496945.9688,-1.0062916278839111,0.6481293439865112,0.0,-1.1087682247161865,0.32780134677886963,0.0,-1.0643174648284912,0.7166833877563477,0.0,-1.049855351448059,-0.701553463935852,0.0,-1.0870909690856934,-0.30150067806243896,0.0,-0.9909164905548096,-0.6464601755142212,0.0
1686755496950.4324,-1.0062726736068726,0.648073673248291,0.0,-1.1087507009506226,0.32779407501220703,0.0,-1.0668911933898926,0.7109146118164062,0.0,-1.04983389377594,-0.7016198635101318,0.0,-1.0871127843856812,-0.3015560209751129,0.0,-0.9909515976905823,-0.6465203166007996,0.0
1686755496951.921,-1.0062861442565918,0.6480280160903931,0.0,-1.108769416809082,0.3277701735496521,0.0,-1.0669128894805908,0.7108830809593201,0.0,-1.049828290939331,-0.7016406655311584,0.0,-1.0871165990829468,-0.3015504777431488,0.0,-0.9909561276435852,-0.6465492844581604,0.0
1686755496962.3367,-1.006280779838562,0.6480332016944885,0.0,-1.1087303161621094,0.32774871587753296,0.0,-1.066904902458191,0.7108684182167053,0.0,-1.049806833267212,-0.7016817927360535,0.0,-1.087132215499878,-0.3015950322151184,0.0,-0.9909569621086121,-0.6465678811073303,0.0
1686755496963.8254,-1.0062711238861084,0.648000955581665,0.0,-1.108758568763733,0.3277164697647095,0.0,-1.0668904781341553,0.710796594619751,0.0,-1.049726128578186,-0.7017402648925781,0.0,-1.0871517658233643,-0.3016219437122345,0.0,-0.9904525876045227,-0.6461705565452576,0.0
1686755496966.3047,-1.0062812566757202,0.647971510887146,0.0,-1.1087610721588135,0.3276982307434082,0.0,-1.0668766498565674,0.7107552886009216,0.0,-1.0497264862060547,-0.7017652988433838,0.0,-1.087185263633728,-0.30165642499923706,0.0,-0.9904596209526062,-0.6461964845657349,0.0
1686755496967.793,-1.0062798261642456,0.647939920425415,0.0,-1.1087462902069092,0.3276556730270386,0.0,-1.066878080368042,0.7107681632041931,0.0,-1.0497262477874756,-0.7017766237258911,0.0,-1.0871963500976562,-0.3016907870769501,0.0,-0.9904651045799255,-0.6462311148643494,0.0
1686755496976.7202,-1.0062708854675293,0.6478807330131531,0.0,-1.108762264251709,0.3276197910308838,0.0,-1.0668599605560303,0.7106821537017822,0.0,-1.0498536825180054,-0.7019694447517395,0.0,-1.0871963500976562,-0.30172789096832275,0.0,-0.9904664158821106,-0.6462692022323608,0.0
1686755496978.208,-1.0063596963882446,0.6480356454849243,0.0,-1.1087467670440674,0.32760369777679443,0.0,-1.0668506622314453,0.7106172442436218,0.0,-1.0498881340026855,-0.7020117044448853,0.0,-1.0873605012893677,-0.30193817615509033,0.0,-0.9904630780220032,-0.6462848782539368,0.0
1686755496983.1692,-1.0063493251800537,0.6480053067207336,0.0,-1.1087136268615723,0.32759374380111694,0.0,-1.0643107891082764,0.7160077095031738,0.0,-1.0498775243759155,-0.7019583582878113,0.0,-1.0873606204986572,-0.3019784688949585,0.0,-0.990451991558075,-0.6463180780410767,0.0
1686755496984.6567,-1.0063594579696655,0.6479815244674683,0.0,-1.108729600906372,0.3275411128997803,0.0,-1.064314365386963,0.7159490585327148,0.0,-1.049890398979187,-0.7019748687744141,0.0,-1.0873799324035645,-0.302010715007782,0.0,-0.990470290184021,-0.6463296413421631,0.0
1686755496991.6,-1.0063732862472534,0.6479009389877319,0.0,-1.1087573766708374,0.3275158405303955,0.0,-1.0644609928131104,0.7157807350158691,0.0,-1.0499409437179565,-0.7020003795623779,0.0,-1.0873984098434448,-0.30205070972442627,0.0,-0.990462601184845,-0.6463772058486938,0.0
1686755496993.5842,-1.006361961364746,0.647880494594574,0.0,-1.108726978302002,0.3274799585342407,0.0,-1.0644688606262207,0.7157025337219238,0.0,-1.0499597787857056,-0.7020137310028076,0.0,-1.0874292850494385,-0.30208471417427063,0.0,-0.9904666543006897,-0.6464055776596069,0.0
1686755496999.0408,-1.0063711404800415,0.6478131413459778,0.0,-1.108757495880127,0.32743847370147705,0.0,-1.0645251274108887,0.7155709266662598,0.0,-1.0500085353851318,-0.7020363807678223,0.0,-1.0874508619308472,-0.302116334438324,0.0,-0.9904232025146484,-0.6464558839797974,0.0
1686755497005.4883,-1.0063457489013672,0.6477946639060974,0.0,-1.1087636947631836,0.32741641998291016,0.0,-1.0645406246185303,0.7154669761657715,0.0,-1.0501295328140259,-0.702028751373291,0.0,-1.0874767303466797,-0.302151620388031,0.0,-0.9904279708862305,-0.6465314030647278,0.0
1686755497006.9773,-1.0063873529434204,0.6477603912353516,0.0,-1.1087740659713745,0.32738935947418213,0.0,-1.064527988433838,0.7154626846313477,0.0,-1.0501537322998047,-0.7020437717437744,0.0,-1.087494134902954,-0.3021833598613739,0.0,-0.9904391169548035,-0.6465591192245483,0.0
1686755497008.96,-1.0063611268997192,0.6477051377296448,0.0,-1.1087830066680908,0.32735681533813477,0.0,-1.0645394325256348,0.7154097557067871,0.0,-1.050163745880127,-0.702053427696228,0.0,-1.0875118970870972,-0.3022122383117676,0.0,-0.9903953671455383,-0.6465849876403809,0.0
1686755497015.4094,-1.0063269138336182,0.6475984454154968,0.0,-1.1087908744812012,0.3273330330848694,0.0,-1.0645196437835693,0.7153782844543457,0.0,-1.0502090454101562,-0.702085554599762,0.0,-1.0875357389450073,-0.30223655700683594,0.0,-0.9903562068939209,-0.646641731262207,0.0
1686755497020.3682,-1.0063111782073975,0.6475062370300293,0.0,-1.1088037490844727,0.32729488611221313,0.0,-1.0645272731781006,0.7153568267822266,0.0,-1.0502299070358276,-0.7021004557609558,0.0,-1.0875579118728638,-0.30226513743400574,0.0,-0.9903611540794373,-0.6466788053512573,0.0
1686755497023.344,-1.0063536167144775,0.6473516225814819,0.0,-1.1087985038757324,0.3272738456726074,0.0,-1.0645272731781006,0.7153196334838867,0.0,-1.0502718687057495,-0.702123761177063,0.0,-1.0875643491744995,-0.30227985978126526,0.0,-0.990323543548584,-0.6467366218566895,0.0
1686755497025.3286,-1.006373405456543,0.6473184823989868,0.0,-1.108835220336914,0.3272479772567749,0.0,-1.064537525177002,0.7152509689331055,0.0,-1.0502890348434448,-0.7021293640136719,0.0,-1.087581992149353,-0.3023080825805664,0.0,-0.9902973771095276,-0.6467978358268738,0.0
