1686927487382.695,-1.0707776546478271,0.7732681035995483,0.0,-1.2061843872070312,0.44000545144081116,0.0,-1.1428879499435425,0.8437322378158569,0.0,-1.1392289400100708,-0.6492595672607422,0.0,-1.172518014907837,-0.21982017159461975,0.0,-1.0964577198028564,-0.5956979990005493,0.0
1686927487388.6465,-1.0706671476364136,0.7732025384902954,0.0,-1.20612370967865,0.43996378779411316,0.0,-1.1428676843643188,0.8437307476997375,0.0,-1.1393015384674072,-0.6492701768875122,0.0,-1.1725306510925293,-0.2198222577571869,0.0,-1.0965348482131958,-0.5957897901535034,0.0
1686927487390.6309,-1.0706610679626465,0.7731882333755493,0.0,-1.206189751625061,0.44008180499076843,0.0,-1.1428554058074951,0.843713104724884,0.0,-1.1393413543701172,-0.6492793560028076,0.0,-1.1725695133209229,-0.21984489262104034,0.0,-1.0966068506240845,-0.5958096981048584,0.0
1686927487397.079,-1.0706616640090942,0.7731721997261047,0.0,-1.2061327695846558,0.44003814458847046,0.0,-1.142853856086731,0.8436747193336487,0.0,-1.139401912689209,-0.6493077278137207,0.0,-1.1726208925247192,-0.2198350727558136,0.0,-1.0966957807540894,-0.5958559513092041,0.0
1686927487401.0469,-1.0706779956817627,0.7731427550315857,0.0,-1.2060476541519165,0.44001245498657227,0.0,-1.1428430080413818,0.8436633944511414,0.0,-1.1394307613372803,-0.6493068337440491,0.0,-1.1726397275924683,-0.219826340675354,0.0,-1.096746563911438,-0.5958734750747681,0.0
1686927487405.0142,-1.070707082748413,0.7731134295463562,0.0,-1.2059824466705322,0.4400041699409485,0.0,-1.1428234577178955,0.8436057567596436,0.0,-1.1394692659378052,-0.6493455171585083,0.0,-1.172710657119751,-0.21984124183654785,0.0,-1.0968252420425415,-0.5959066152572632,0.0
1686927487406.503,-1.0707013607025146,0.7731217741966248,0.0,-1.205902099609375,0.44000259041786194,0.0,-1.1428117752075195,0.8435835242271423,0.0,-1.1395059823989868,-0.6493662595748901,0.0,-1.1727228164672852,-0.21981613337993622,0.0,-1.0968655347824097,-0.5959456562995911,0.0
1686927487415.9268,-1.0707085132598877,0.7731305956840515,0.0,-1.2058629989624023,0.44004714488983154,0.0,-1.1428223848342896,0.8435873985290527,0.0,-1.1395924091339111,-0.6494944095611572,0.0,-1.1728007793426514,-0.21983543038368225,0.0,-1.0968314409255981,-0.5959658622741699,0.0
1686927487416.9187,-1.0707471370697021,0.7731173038482666,0.0,-1.2057141065597534,0.44003766775131226,0.0,-1.1427817344665527,0.8437343835830688,0.0,-1.1395820379257202,-0.6495276093482971,0.0,-1.1728367805480957,-0.21981772780418396,0.0,-1.0968571901321411,-0.5959728956222534,0.0
1686927487421.3826,-1.070685625076294,0.7732739448547363,0.0,-1.205660104751587,0.44007280468940735,0.0,-1.1427799463272095,0.843705952167511,0.0,-1.1396090984344482,-0.6495750546455383,0.0,-1.1728938817977905,-0.21982845664024353,0.0,-1.0970083475112915,-0.5959337949752808,0.0
1686927487424.359,-1.070625901222229,0.7732794880867004,0.0,-1.205504059791565,0.44012221693992615,0.0,-1.1427892446517944,0.8437358140945435,0.0,-1.139604091644287,-0.6496001482009888,0.0,-1.1729326248168945,-0.21987542510032654,0.0,-1.0970436334609985,-0.5959263443946838,0.0
1686927487431.3025,-1.070658802986145,0.7733135223388672,0.0,-1.2052592039108276,0.4397634267807007,0.0,-1.1427782773971558,0.8437469005584717,0.0,-1.1396077871322632,-0.6497378945350647,0.0,-1.1730248928070068,-0.21985214948654175,0.0,-1.0972944498062134,-0.5959838032722473,0.0
1686927487432.295,-1.0705959796905518,0.7733291983604431,0.0,-1.2051706314086914,0.4397316575050354,0.0,-1.1427966356277466,0.8437529802322388,0.0,-1.139620065689087,-0.6497572064399719,0.0,-1.1730706691741943,-0.21988725662231445,0.0,-1.09717857837677,-0.5960623025894165,0.0
1686927487437.7502,-1.0705888271331787,0.7733507752418518,0.0,-1.2051013708114624,0.43975114822387695,0.0,-1.1427958011627197,0.8437562584877014,0.0,-1.1396090984344482,-0.6497766375541687,0.0,-1.1731228828430176,-0.21991175413131714,0.0,-1.097410798072815,-0.5961147546768188,0.0
1686927487439.2385,-1.0705926418304443,0.7733504772186279,0.0,-1.2049431800842285,0.43972790241241455,0.0,-1.142802119255066,0.8437595963478088,0.0,-1.139612078666687,-0.6497929692268372,0.0,-1.1731737852096558,-0.21993286907672882,0.0,-1.0974321365356445,-0.5961132049560547,0.0
1686927487449.6548,-1.0706056356430054,0.7733502388000488,0.0,-1.204857349395752,0.439738005399704,0.0,-1.1428152322769165,0.8437666893005371,0.0,-1.1396006345748901,-0.6498231887817383,0.0,-1.173238754272461,-0.21992717683315277,0.0,-1.0972473621368408,-0.5960187315940857,0.0
1686927487450.1506,-1.070589303970337,0.7733597159385681,0.0,-1.204720139503479,0.4397176206111908,0.0,-1.142807126045227,0.8437484502792358,0.0,-1.1396450996398926,-0.6498816013336182,0.0,-1.1732821464538574,-0.21994644403457642,0.0,-1.0975046157836914,-0.5963179469108582,0.0
1686927487454.1191,-1.0706114768981934,0.7733397483825684,0.0,-1.2046648263931274,0.4397173523902893,0.0,-1.142830729484558,0.8437727093696594,0.0,-1.1396372318267822,-0.6498225331306458,0.0,-1.1735364198684692,-0.22028198838233948,0.0,-1.0975357294082642,-0.5963010191917419,0.0
1686927487455.606,-1.0705459117889404,0.773296058177948,0.0,-1.2045785188674927,0.4397796392440796,0.0,-1.1428258419036865,0.8437775373458862,0.0,-1.1396232843399048,-0.6498176455497742,0.0,-1.1735471487045288,-0.2202640175819397,0.0,-1.0976262092590332,-0.5962209105491638,0.0
1686927487462.5508,-1.07056725025177,0.7733103036880493,0.0,-1.204533576965332,0.43975910544395447,0.0,-1.1428533792495728,0.8437981605529785,0.0,-1.1396161317825317,-0.6498229503631592,0.0,-1.1736575365066528,-0.22031493484973907,0.0,-1.0975596904754639,-0.596264660358429,0.0
1686927487464.0386,-1.0704925060272217,0.7733432054519653,0.0,-1.2044693231582642,0.4397500157356262,0.0,-1.1428488492965698,0.8438194990158081,0.0,-1.1396288871765137,-0.649807333946228,0.0,-1.1736571788787842,-0.22033992409706116,0.0,-1.0976552963256836,-0.5962119698524475,0.0
1686927487470.4873,-1.070491075515747,0.7733480334281921,0.0,-1.2044769525527954,0.4397842586040497,0.0,-1.1428687572479248,0.8438500165939331,0.0,-1.1396195888519287,-0.6497802734375,0.0,-1.1737139225006104,-0.22034937143325806,0.0,-1.0976650714874268,-0.596152663230896,0.0
1686927487471.9746,-1.0704997777938843,0.7733315825462341,0.0,-1.2044426202774048,0.4397852122783661,0.0,-1.1428762674331665,0.8438700437545776,0.0,-1.1396018266677856,-0.6497812867164612,0.0,-1.173729658126831,-0.2203461080789566,0.0,-1.0974785089492798,-0.5960160493850708,0.0
1686927487478.919,-1.0705626010894775,0.7733153104782104,0.0,-1.2044572830200195,0.43979430198669434,0.0,-1.1428892612457275,0.8438701629638672,0.0,-1.1396125555038452,-0.6497767567634583,0.0,-1.174072027206421,-0.2213781177997589,0.0,-1.0977035760879517,-0.5961408615112305,0.0
1686927487480.4067,-1.0705963373184204,0.7733115553855896,0.0,-1.2044494152069092,0.4397790729999542,0.0,-1.1429170370101929,0.8438732624053955,0.0,-1.1396150588989258,-0.6496486663818359,0.0,-1.174098014831543,-0.22136418521404266,0.0,-1.0977171659469604,-0.5961005687713623,0.0
1686927487486.8552,-1.0707035064697266,0.7732784152030945,0.0,-1.204468011856079,0.439761221408844,0.0,-1.142935037612915,0.8438644409179688,0.0,-1.1395642757415771,-0.6495558619499207,0.0,-1.1740968227386475,-0.2213461995124817,0.0,-1.0977275371551514,-0.5961020588874817,0.0
