1686931489703.008,-1.0955305099487305,0.7961947917938232,0.0,-1.195971965789795,0.4408477544784546,0.0,-1.1513787508010864,0.8733485341072083,0.0,-0.9670373797416687,-0.6784476041793823,0.0,-1.1059423685073853,-0.23444022238254547,0.0,-0.9347623586654663,-0.6031506061553955,0.0
1686931489708.9604,-1.095187783241272,0.7962090969085693,0.0,-1.1959807872772217,0.4408300817012787,0.0,-1.1512879133224487,0.8733313083648682,0.0,-0.9650547504425049,-0.6779549717903137,0.0,-1.1054604053497314,-0.23447847366333008,0.0,-0.9327718019485474,-0.602642297744751,0.0
1686931489710.9438,-1.0951493978500366,0.7961910963058472,0.0,-1.196004867553711,0.44082581996917725,0.0,-1.1512541770935059,0.8732856512069702,0.0,-0.964183509349823,-0.6777265071868896,0.0,-1.1052451133728027,-0.23447485268115997,0.0,-0.9319513440132141,-0.6021722555160522,0.0
1686931489716.8965,-1.0950744152069092,0.7961506247520447,0.0,-1.1960350275039673,0.4408252239227295,0.0,-1.1511778831481934,0.8732708692550659,0.0,-0.961827278137207,-0.6773623824119568,0.0,-1.1048641204833984,-0.23449279367923737,0.0,-0.929821789264679,-0.601510226726532,0.0
1686931489718.384,-1.0950757265090942,0.7960877418518066,0.0,-1.196065068244934,0.4407888650894165,0.0,-1.1514021158218384,0.8729191422462463,0.0,-0.9644652009010315,-0.6825599670410156,0.0,-1.1046569347381592,-0.23450416326522827,0.0,-0.928945004940033,-0.6012619137763977,0.0
1686931489727.312,-1.095041036605835,0.796054482460022,0.0,-1.196068525314331,0.4407684803009033,0.0,-1.151333212852478,0.8729038238525391,0.0,-0.9622647762298584,-0.6821093559265137,0.0,-1.1042624711990356,-0.23451077938079834,0.0,-0.9272797703742981,-0.600742518901825,0.0
1686931489727.8088,-1.0950427055358887,0.7960236668586731,0.0,-1.19611394405365,0.44073018431663513,0.0,-1.1512852907180786,0.8728604316711426,0.0,-0.9576072692871094,-0.6762734651565552,0.0,-1.1040453910827637,-0.2345384657382965,0.0,-0.9260020852088928,-0.6002418994903564,0.0
1686931489733.2642,-1.0952492952346802,0.7958887815475464,0.0,-1.1961283683776855,0.44074010848999023,0.0,-1.1511683464050293,0.8728173971176147,0.0,-0.9556697607040405,-0.6758120656013489,0.0,-1.1034218072891235,-0.23444955050945282,0.0,-0.9241563677787781,-0.5995721817016602,0.0
1686931489734.752,-1.0952390432357788,0.7959057688713074,0.0,-1.1961655616760254,0.44069457054138184,0.0,-1.151117205619812,0.8727690577507019,0.0,-0.9542922973632812,-0.6756055951118469,0.0,-1.103161334991455,-0.23447993397712708,0.0,-0.9231579303741455,-0.5991654992103577,0.0
1686931489742.6882,-1.0952398777008057,0.7958639860153198,0.0,-1.1961954832077026,0.4406939148902893,0.0,-1.1510298252105713,0.8727182149887085,0.0,-0.9558418989181519,-0.6804366111755371,0.0,-1.1027058362960815,-0.2346218079328537,0.0,-0.9211991429328918,-0.5988088846206665,0.0
1686931489743.6802,-1.095205545425415,0.7958657145500183,0.0,-1.196254849433899,0.4406614899635315,0.0,-1.1511706113815308,0.8712525367736816,0.0,-0.9547470211982727,-0.6803836822509766,0.0,-1.102462887763977,-0.2346496284008026,0.0,-0.9200947880744934,-0.5982614755630493,0.0
1686931489750.128,-1.0951813459396362,0.7957707643508911,0.0,-1.1962724924087524,0.44062501192092896,0.0,-1.1508547067642212,0.8726829290390015,0.0,-0.9525218605995178,-0.6797823905944824,0.0,-1.1019207239151,-0.234689399600029,0.0,-0.9180775284767151,-0.597430408000946,0.0
1686931489751.6167,-1.0951594114303589,0.7957474589347839,0.0,-1.196317434310913,0.44059813022613525,0.0,-1.150800347328186,0.8726630210876465,0.0,-0.9478862881660461,-0.6739316582679749,0.0,-1.1016844511032104,-0.23471355438232422,0.0,-0.9171190857887268,-0.5971916317939758,0.0
1686931489758.0647,-1.0962759256362915,0.7959874868392944,0.0,-1.1963422298431396,0.4405990540981293,0.0,-1.1506986618041992,0.8726099729537964,0.0,-0.945464015007019,-0.6734048128128052,0.0,-1.101207971572876,-0.23473137617111206,0.0,-0.9148435592651367,-0.59645676612854,0.0
1686931489759.5525,-1.0951122045516968,0.7956973314285278,0.0,-1.196386456489563,0.44058170914649963,0.0,-1.1506505012512207,0.8726167678833008,0.0,-0.9478669166564941,-0.6783492565155029,0.0,-1.1009535789489746,-0.23475834727287292,0.0,-0.9139975309371948,-0.596158504486084,0.0
1686931489766.0,-1.0950573682785034,0.7956812381744385,0.0,-1.1963993310928345,0.44056054949760437,0.0,-1.150343894958496,0.8716699481010437,0.0,-0.9456014633178711,-0.6781492233276367,0.0,-1.1002799272537231,-0.23465213179588318,0.0,-0.9116112589836121,-0.595551609992981,0.0
1686931489767.9841,-1.0950369834899902,0.795642077922821,0.0,-1.1964608430862427,0.4405290186405182,0.0,-1.1502912044525146,0.8716701865196228,0.0,-0.9407832622528076,-0.6721622943878174,0.0,-1.099937915802002,-0.23468297719955444,0.0,-0.910731315612793,-0.5952476859092712,0.0
1686931489774.432,-1.0949561595916748,0.7956269979476929,0.0,-1.1964666843414307,0.44052672386169434,0.0,-1.1502180099487305,0.8716527223587036,0.0,-0.9384194612503052,-0.6714829802513123,0.0,-1.0992755889892578,-0.23467105627059937,0.0,-0.9085817933082581,-0.5941931009292603,0.0
1686931489776.416,-1.0947102308273315,0.79562908411026,0.0,-1.1965466737747192,0.44050246477127075,0.0,-1.1501702070236206,0.8716626763343811,0.0,-0.9409449100494385,-0.676924467086792,0.0,-1.0989372730255127,-0.23467972874641418,0.0,-0.907374382019043,-0.593838632106781,0.0
1686931489782.864,-1.094656229019165,0.7955340147018433,0.0,-1.1965619325637817,0.4405252933502197,0.0,-1.1501054763793945,0.8716496229171753,0.0,-0.9385200142860413,-0.6763031482696533,0.0,-1.0983424186706543,-0.23466363549232483,0.0,-0.9052668213844299,-0.5931815505027771,0.0
1686931489784.352,-1.0946550369262695,0.7955663800239563,0.0,-1.1966384649276733,0.44049790501594543,0.0,-1.150081753730774,0.8716363310813904,0.0,-0.9372285604476929,-0.6758091449737549,0.0,-1.098060131072998,-0.23463770747184753,0.0,-0.904247522354126,-0.5926548838615417,0.0
1686931489790.8008,-1.0945959091186523,0.7954849600791931,0.0,-1.196664810180664,0.440520316362381,0.0,-1.1502219438552856,0.8725239038467407,0.0,-0.9349269866943359,-0.6748645305633545,0.0,-1.0975080728530884,-0.23463496565818787,0.0,-0.9018128514289856,-0.5917661786079407,0.0
1686931489792.288,-1.0945792198181152,0.7954618334770203,0.0,-1.1967761516571045,0.44048333168029785,0.0,-1.150208592414856,0.8725354075431824,0.0,-0.9335333108901978,-0.6747499704360962,0.0,-1.0972352027893066,-0.2346222698688507,0.0,-0.9008846282958984,-0.59141606092453,0.0
1686931489798.736,-1.0946455001831055,0.7952789664268494,0.0,-1.1967840194702148,0.4404231607913971,0.0,-1.150177001953125,0.8725292682647705,0.0,-0.9311165809631348,-0.6737507581710815,0.0,-1.09652841091156,-0.23465695977210999,0.0,-0.8983340859413147,-0.5907468795776367,0.0
1686931489800.7202,-1.0946305990219116,0.795276403427124,0.0,-1.1968580484390259,0.4404013454914093,0.0,-1.1501582860946655,0.8724890947341919,0.0,-0.9297655820846558,-0.6735650300979614,0.0,-1.096197247505188,-0.2346402108669281,0.0,-0.89728844165802,-0.5902854800224304,0.0
1686931489807.168,-1.0946191549301147,0.7952477931976318,0.0,-1.1969053745269775,0.4404119849205017,0.0,-1.1501164436340332,0.8724627494812012,0.0,-0.9271650910377502,-0.6724683046340942,0.0,-1.0954045057296753,-0.2345021665096283,0.0,-0.8951315879821777,-0.5891783237457275,0.0
1686931489808.6562,-1.0946261882781982,0.7952300906181335,0.0,-1.1969327926635742,0.4403966963291168,0.0,-1.150108814239502,0.872451663017273,0.0,-0.9261181354522705,-0.6722437143325806,0.0,-1.095173716545105,-0.2345590591430664,0.0,-0.8938624262809753,-0.588992714881897,0.0
