1687266637431.9292,-1.056020975112915,0.5540677905082703,0.0,-1.1904913187026978,0.1927574872970581,0.0,-1.1255017518997192,0.617324948310852,0.0,-1.0209338665008545,-0.9512603878974915,0.0,-1.1609350442886353,-0.5235748291015625,0.0,-1.0079395771026611,-0.8837050795555115,0.0
1687266637433.4167,-1.0572017431259155,0.5555958151817322,0.0,-1.1905186176300049,0.19275784492492676,0.0,-1.12401282787323,0.6195124387741089,0.0,-1.0208945274353027,-0.9512622952461243,0.0,-1.160934329032898,-0.5235414505004883,0.0,-1.0079107284545898,-0.8837087750434875,0.0
1687266637440.8572,-1.0572311878204346,0.5555788278579712,0.0,-1.1905357837677002,0.19272977113723755,0.0,-1.1240208148956299,0.6194943189620972,0.0,-1.020867109298706,-0.951255738735199,0.0,-1.1609073877334595,-0.5235446691513062,0.0,-1.0078930854797363,-0.8836955428123474,0.0
1687266637441.8489,-1.056075096130371,0.5540558695793152,0.0,-1.1905250549316406,0.19273102283477783,0.0,-1.1255422830581665,0.6173295974731445,0.0,-1.0208221673965454,-0.9512513875961304,0.0,-1.1608848571777344,-0.5235660076141357,0.0,-1.0078686475753784,-0.883685827255249,0.0
1687266637448.297,-1.056107997894287,0.5540459156036377,0.0,-1.190537452697754,0.19273191690444946,0.0,-1.125578761100769,0.6173150539398193,0.0,-1.0207653045654297,-0.9512323141098022,0.0,-1.160869836807251,-0.5235310792922974,0.0,-1.0078375339508057,-0.8836680054664612,0.0
1687266637449.785,-1.0572961568832397,0.5555543303489685,0.0,-1.1905525922775269,0.1926935315132141,0.0,-1.1255799531936646,0.6173224449157715,0.0,-1.0207242965698242,-0.9512340426445007,0.0,-1.1608483791351318,-0.5235555171966553,0.0,-1.0078057050704956,-0.8836626410484314,0.0
1687266637456.7292,-1.0573415756225586,0.5555527210235596,0.0,-1.1905570030212402,0.19271355867385864,0.0,-1.125606656074524,0.6173179149627686,0.0,-1.0206831693649292,-0.9512358903884888,0.0,-1.1608192920684814,-0.5235255360603333,0.0,-1.0077636241912842,-0.8836444020271301,0.0
1687266637457.721,-1.0573559999465942,0.5555415153503418,0.0,-1.1905790567398071,0.1926862597465515,0.0,-1.1256248950958252,0.6173200607299805,0.0,-1.0206457376480103,-0.9512379765510559,0.0,-1.1608058214187622,-0.5235363841056824,0.0,-1.0077317953109741,-0.8836230635643005,0.0
1687266637464.6653,-1.0574114322662354,0.5555235147476196,0.0,-1.1905710697174072,0.1926785707473755,0.0,-1.1256405115127563,0.6173131465911865,0.0,-1.0206009149551392,-0.9512373805046082,0.0,-1.160776138305664,-0.5235229730606079,0.0,-1.0076534748077393,-0.8836207389831543,0.0
1687266637466.1528,-1.0574415922164917,0.5555195808410645,0.0,-1.1906065940856934,0.19268721342086792,0.0,-1.1256837844848633,0.6173017024993896,0.0,-1.0205610990524292,-0.9512431621551514,0.0,-1.1607437133789062,-0.5235256552696228,0.0,-1.007672905921936,-0.8836238384246826,0.0
1687266637472.601,-1.0574637651443481,0.5555278062820435,0.0,-1.1905875205993652,0.19267475605010986,0.0,-1.1257052421569824,0.6173028945922852,0.0,-1.0204733610153198,-0.9511969685554504,0.0,-1.1607277393341064,-0.5235298871994019,0.0,-1.0076062679290771,-0.8835943341255188,0.0
