1686929275062.463,-1.0712165832519531,0.7004802227020264,0.0,-1.1515378952026367,0.4110866189002991,0.0,-1.1166168451309204,0.7781028151512146,0.0,-1.0510337352752686,-0.5912178754806519,0.0,-1.1525367498397827,-0.2221813201904297,0.0,-1.011900782585144,-0.5270121097564697,0.0
1686929275063.9504,-1.07114577293396,0.7004594802856445,0.0,-1.1514437198638916,0.4110660254955292,0.0,-1.1165602207183838,0.7781080007553101,0.0,-1.0510648488998413,-0.591213583946228,0.0,-1.1525357961654663,-0.2221841812133789,0.0,-1.0119328498840332,-0.5270121693611145,0.0
1686929275070.399,-1.071061372756958,0.7004545331001282,0.0,-1.1514180898666382,0.4110732674598694,0.0,-1.1164289712905884,0.778069794178009,0.0,-1.0512785911560059,-0.5913195013999939,0.0,-1.1525527238845825,-0.22214579582214355,0.0,-1.0119651556015015,-0.5270481705665588,0.0
1686929275071.8865,-1.071033000946045,0.7004637122154236,0.0,-1.1513677835464478,0.41108566522598267,0.0,-1.1163980960845947,0.7781037092208862,0.0,-1.0513149499893188,-0.5913184285163879,0.0,-1.1525654792785645,-0.22215914726257324,0.0,-1.011968970298767,-0.5270273685455322,0.0
1686929275078.3352,-1.0709412097930908,0.700477123260498,0.0,-1.1513097286224365,0.41107606887817383,0.0,-1.1162856817245483,0.7781442403793335,0.0,-1.0513911247253418,-0.5913039445877075,0.0,-1.1525646448135376,-0.22207903861999512,0.0,-1.0120161771774292,-0.5270570516586304,0.0
1686929275080.3186,-1.0708802938461304,0.7004414200782776,0.0,-1.1512705087661743,0.4110901355743408,0.0,-1.1162399053573608,0.7781323194503784,0.0,-1.0513509511947632,-0.5911580920219421,0.0,-1.1525659561157227,-0.22212815284729004,0.0,-1.0120347738265991,-0.527055025100708,0.0
1686929275086.7666,-1.0707811117172241,0.7004134654998779,0.0,-1.1512253284454346,0.4111018478870392,0.0,-1.116047739982605,0.778277575969696,0.0,-1.0518689155578613,-0.5909605026245117,0.0,-1.1525804996490479,-0.22209382057189941,0.0,-1.0120949745178223,-0.527073323726654,0.0
1686929275090.7349,-1.0707744359970093,0.7004560828208923,0.0,-1.1511945724487305,0.4110822081565857,0.0,-1.1160081624984741,0.7782573103904724,0.0,-1.0519169569015503,-0.5909490585327148,0.0,-1.152571439743042,-0.22208499908447266,0.0,-1.0121392011642456,-0.5270819067955017,0.0
1686929275094.7039,-1.070730447769165,0.7004521489143372,0.0,-1.1511690616607666,0.4110756516456604,0.0,-1.1159594058990479,0.7782642245292664,0.0,-1.0519615411758423,-0.5909432768821716,0.0,-1.1525743007659912,-0.22211217880249023,0.0,-1.0121785402297974,-0.5271043181419373,0.0
1686929275098.1748,-1.070686936378479,0.7004313468933105,0.0,-1.1511183977127075,0.4110938608646393,0.0,-1.1159049272537231,0.7782695293426514,0.0,-1.05201256275177,-0.5909329652786255,0.0,-1.1525989770889282,-0.22206902503967285,0.0,-1.012207269668579,-0.5270934700965881,0.0
1686929275103.1345,-1.0706157684326172,0.7004591226577759,0.0,-1.151073932647705,0.411074161529541,0.0,-1.1158318519592285,0.7782551050186157,0.0,-1.0561318397521973,-0.5943584442138672,0.0,-1.1525894403457642,-0.22205257415771484,0.0,-1.0123040676116943,-0.5270975828170776,0.0
1686929275106.1108,-1.070572853088379,0.7004552483558655,0.0,-1.1510344743728638,0.4110737144947052,0.0,-1.1157878637313843,0.7782137393951416,0.0,-1.0520998239517212,-0.5910022258758545,0.0,-1.1525999307632446,-0.22206687927246094,0.0,-1.0123435258865356,-0.5270956158638,0.0
