1686927892420.2712,-1.0235611200332642,0.7546584606170654,0.0,-1.151597023010254,0.42353203892707825,0.0,-1.095261812210083,0.8288116455078125,0.0,-1.0799754858016968,-0.6524810194969177,0.0,-1.1132115125656128,-0.234593003988266,0.0,-1.0079913139343262,-0.6132803559303284,0.0
1686927892426.2236,-1.023531198501587,0.7546897530555725,0.0,-1.1515663862228394,0.42354917526245117,0.0,-1.0952422618865967,0.8288446068763733,0.0,-1.0799306631088257,-0.6523966193199158,0.0,-1.1131701469421387,-0.23457151651382446,0.0,-1.0079435110092163,-0.6131858825683594,0.0
1686927892428.2075,-1.0234954357147217,0.7547146081924438,0.0,-1.1515004634857178,0.42358773946762085,0.0,-1.0952324867248535,0.8288471102714539,0.0,-1.0798970460891724,-0.6523610949516296,0.0,-1.113120436668396,-0.2345196008682251,0.0,-1.007906436920166,-0.6131677031517029,0.0
1686927892435.6477,-1.0234246253967285,0.7547542452812195,0.0,-1.1514651775360107,0.4236111640930176,0.0,-1.0951979160308838,0.8288851976394653,0.0,-1.0799024105072021,-0.6520488858222961,0.0,-1.1130801439285278,-0.23447689414024353,0.0,-1.007810354232788,-0.6129304766654968,0.0
1686927892436.64,-1.0233867168426514,0.7547763586044312,0.0,-1.151375412940979,0.4236622750759125,0.0,-1.0951964855194092,0.8289062976837158,0.0,-1.0798271894454956,-0.6522602438926697,0.0,-1.1130409240722656,-0.23443341255187988,0.0,-1.0077893733978271,-0.612880527973175,0.0
1686927892442.5916,-1.0233136415481567,0.7548074126243591,0.0,-1.1513230800628662,0.42365479469299316,0.0,-1.0951354503631592,0.8289464712142944,0.0,-1.0797895193099976,-0.6521942019462585,0.0,-1.1129871606826782,-0.23437395691871643,0.0,-1.0077334642410278,-0.6128248572349548,0.0
1686927892444.575,-1.0232690572738647,0.7548332214355469,0.0,-1.151242733001709,0.4237161874771118,0.0,-1.0951182842254639,0.8289689421653748,0.0,-1.0795950889587402,-0.6521120667457581,0.0,-1.1129517555236816,-0.2343723326921463,0.0,-1.0077215433120728,-0.6128029227256775,0.0
1686927892451.024,-1.0231763124465942,0.7548731565475464,0.0,-1.1512268781661987,0.4237428307533264,0.0,-1.0950500965118408,0.8289943933486938,0.0,-1.079557180404663,-0.6520559787750244,0.0,-1.112885594367981,-0.23427657783031464,0.0,-1.007651448249817,-0.6127440929412842,0.0
1686927892452.5117,-1.0231255292892456,0.754880964756012,0.0,-1.1511861085891724,0.4237661361694336,0.0,-1.0950186252593994,0.8290055990219116,0.0,-1.0796003341674805,-0.6517757773399353,0.0,-1.1128509044647217,-0.23424500226974487,0.0,-1.0076372623443604,-0.6127157211303711,0.0
1686927892459.4558,-1.023078441619873,0.7549029588699341,0.0,-1.1511679887771606,0.4238136410713196,0.0,-1.0949673652648926,0.8290277123451233,0.0,-1.0795823335647583,-0.6517484784126282,0.0,-1.1128159761428833,-0.23419463634490967,0.0,-1.0076018571853638,-0.6126744151115417,0.0
1686927892460.9426,-1.0230517387390137,0.7549119591712952,0.0,-1.151118278503418,0.42386114597320557,0.0,-1.095043659210205,0.8288399577140808,0.0,-1.0795588493347168,-0.6517163515090942,0.0,-1.1127861738204956,-0.23415952920913696,0.0,-1.0075932741165161,-0.6126531362533569,0.0
1686927892467.391,-1.022953987121582,0.7549367547035217,0.0,-1.151106595993042,0.42390328645706177,0.0,-1.0949329137802124,0.8288811445236206,0.0,-1.0795215368270874,-0.6516766548156738,0.0,-1.1127204895019531,-0.234090656042099,0.0,-1.007542371749878,-0.6125962138175964,0.0
1686927892469.3757,-1.0228592157363892,0.7549638748168945,0.0,-1.1510854959487915,0.42394760251045227,0.0,-1.0948355197906494,0.8289183378219604,0.0,-1.079476237297058,-0.6516270041465759,0.0,-1.1126338243484497,-0.23402594029903412,0.0,-1.0075089931488037,-0.6125348806381226,0.0
1686927892475.8232,-1.0228166580200195,0.7549604773521423,0.0,-1.1510697603225708,0.42396581172943115,0.0,-1.094596266746521,0.8290096521377563,0.0,-1.079448938369751,-0.6516028642654419,0.0,-1.1125911474227905,-0.23398755490779877,0.0,-1.0074971914291382,-0.6125211715698242,0.0
1686927892477.3118,-1.0227912664413452,0.7549487352371216,0.0,-1.1510934829711914,0.42402341961860657,0.0,-1.0945361852645874,0.8290076851844788,0.0,-1.0794119834899902,-0.6515015959739685,0.0,-1.1125643253326416,-0.23398026823997498,0.0,-1.0074794292449951,-0.6124760508537292,0.0
1686927892483.7593,-1.0227118730545044,0.7549492716789246,0.0,-1.1510889530181885,0.42406797409057617,0.0,-1.0943794250488281,0.8290174603462219,0.0,-1.0793746709823608,-0.6514507532119751,0.0,-1.112480878829956,-0.2338738739490509,0.0,-1.0072154998779297,-0.6123153567314148,0.0
1686927892485.7437,-1.0225443840026855,0.755028486251831,0.0,-1.1510692834854126,0.42410019040107727,0.0,-1.0943019390106201,0.8290284276008606,0.0,-1.0793530941009521,-0.6514165997505188,0.0,-1.1124383211135864,-0.23385632038116455,0.0,-1.007212519645691,-0.6122804284095764,0.0
1686927892491.696,-1.0223466157913208,0.7550116777420044,0.0,-1.15105140209198,0.4241233170032501,0.0,-1.094153881072998,0.8290352821350098,0.0,-1.0793211460113525,-0.6513568162918091,0.0,-1.1123470067977905,-0.23375442624092102,0.0,-1.0071489810943604,-0.6122426986694336,0.0
