1687427167960.3179,-0.8367690443992615,0.48362913727760315,0.0,-0.9307669401168823,0.1321832537651062,0.0,-0.894268810749054,0.5625576972961426,0.0,-0.7235459089279175,-0.9782181978225708,0.0,-0.8515039682388306,-0.5565183162689209,0.0,-0.6933614015579224,-0.8916155695915222,0.0
1687427167966.7664,-0.8367187976837158,0.4836055338382721,0.0,-0.9307498931884766,0.13216125965118408,0.0,-0.8942664861679077,0.5623937845230103,0.0,-0.7233782410621643,-0.9781841039657593,0.0,-0.8514503240585327,-0.5565756559371948,0.0,-0.6932703256607056,-0.8916037082672119,0.0
1687427167968.254,-0.8366721272468567,0.48358625173568726,0.0,-0.9307506084442139,0.13213062286376953,0.0,-0.8942489624023438,0.562375545501709,0.0,-0.7233196496963501,-0.9781530499458313,0.0,-0.8514285683631897,-0.556547999382019,0.0,-0.6932274103164673,-0.8916060924530029,0.0
1687427167974.702,-0.8366400599479675,0.4835367202758789,0.0,-0.9307434558868408,0.13211768865585327,0.0,-0.894213080406189,0.5623306035995483,0.0,-0.7231611609458923,-0.9780963063240051,0.0,-0.8513602018356323,-0.5566221475601196,0.0,-0.6931524276733398,-0.8916329145431519,0.0
1687427167976.1897,-0.8366097211837769,0.48355334997177124,0.0,-0.9307443499565125,0.13208699226379395,0.0,-0.8941686749458313,0.5623167157173157,0.0,-0.7230983376502991,-0.9780615568161011,0.0,-0.851330578327179,-0.5565934181213379,0.0,-0.69310462474823,-0.8916505575180054,0.0
1687427167983.63,-0.836554765701294,0.4835074245929718,0.0,-0.9307370185852051,0.1320679783821106,0.0,-0.8941192626953125,0.5622665286064148,0.0,-0.7229835987091064,-0.9780174493789673,0.0,-0.8512592911720276,-0.5566776990890503,0.0,-0.6930820345878601,-0.8917100429534912,0.0
1687427167984.622,-0.8365352153778076,0.4834807515144348,0.0,-0.9307305812835693,0.1320497989654541,0.0,-0.8940719962120056,0.5622521638870239,0.0,-0.7228255271911621,-0.977901816368103,0.0,-0.8512153625488281,-0.5566685199737549,0.0,-0.693033754825592,-0.8917309045791626,0.0
1687427167991.07,-0.8364545106887817,0.48348212242126465,0.0,-0.930725634098053,0.13203120231628418,0.0,-0.8939796686172485,0.5622396469116211,0.0,0.0,0.0,0.0,-0.8511038422584534,-0.556721568107605,0.0,-0.6936088800430298,-0.892032265663147,0.0
1687427167992.5579,-0.8364155888557434,0.4834519922733307,0.0,-0.9307429790496826,0.1320047378540039,0.0,-0.8939139246940613,0.5622426271438599,0.0,0.0,0.0,0.0,-0.8510632514953613,-0.5567094087600708,0.0,-0.6929044127464294,-0.8917793035507202,0.0
1687427167999.5017,-0.8363548517227173,0.48338937759399414,0.0,-0.9307392835617065,0.13199591636657715,0.0,-0.8937628269195557,0.5622997283935547,0.0,-0.7224704027175903,-0.9778682589530945,0.0,-0.8509786128997803,-0.5568664073944092,0.0,-0.6927887797355652,-0.8917984962463379,0.0
1687427168000.4934,-0.8363438844680786,0.4833844304084778,0.0,-0.9307316541671753,0.1319824457168579,0.0,-0.893677830696106,0.5623083114624023,0.0,-0.7224255800247192,-0.9778420925140381,0.0,-0.8509193658828735,-0.5568114519119263,0.0,-0.6927070021629333,-0.8917592167854309,0.0
1687427168007.4377,-0.836271345615387,0.4834025204181671,0.0,-0.9307175874710083,0.13197016716003418,0.0,-0.893456220626831,0.5623170137405396,0.0,-0.7223519086837769,-0.9777569770812988,0.0,-0.850792646408081,-0.5568283796310425,0.0,-0.6926416754722595,-0.8917704820632935,0.0
1687427168008.9258,-0.8362535834312439,0.4834017753601074,0.0,-0.9307404160499573,0.13195747137069702,0.0,-0.8935543298721313,0.5621978044509888,0.0,-0.7223167419433594,-0.9777345061302185,0.0,-0.850746750831604,-0.5568137168884277,0.0,-0.6925768852233887,-0.8917571306228638,0.0
1687427168015.3738,-0.8362091779708862,0.48340025544166565,0.0,-0.9307597279548645,0.13194704055786133,0.0,-0.8935222625732422,0.5621627569198608,0.0,-0.7222407460212708,-0.9776514172554016,0.0,-0.8505840301513672,-0.556884765625,0.0,-0.6927866339683533,-0.8917558193206787,0.0
1687427168017.358,-0.83627849817276,0.4835590720176697,0.0,-0.9307447075843811,0.13193410634994507,0.0,-0.8934983611106873,0.5621438026428223,0.0,-0.722209632396698,-0.9776111245155334,0.0,-0.8505185842514038,-0.5568410158157349,0.0,-0.692742645740509,-0.891728937625885,0.0
1687427168023.8057,-0.8362230658531189,0.48359790444374084,0.0,-0.930732250213623,0.13193076848983765,0.0,-0.893492579460144,0.5620788931846619,0.0,-0.7220985293388367,-0.9775518774986267,0.0,-0.8504157662391663,-0.5568332672119141,0.0,-0.6926574110984802,-0.8917369842529297,0.0
1687427168025.2937,-0.8361970782279968,0.4836016595363617,0.0,-0.9307132959365845,0.13191008567810059,0.0,-0.8934804797172546,0.5620629787445068,0.0,-0.7220691442489624,-0.9775113463401794,0.0,-0.8503676652908325,-0.5568114519119263,0.0,-0.6938219666481018,-0.8924492597579956,0.0
1687427168031.7417,-0.8361378908157349,0.48361262679100037,0.0,-0.930718183517456,0.13191473484039307,0.0,-0.8934299945831299,0.5620362162590027,0.0,-0.7219222187995911,-0.977392315864563,0.0,-0.8502987027168274,-0.556842565536499,0.0,-0.6925055384635925,-0.891706645488739,0.0
1687427168033.7258,-0.8360796570777893,0.4836353361606598,0.0,-0.9306771159172058,0.13190996646881104,0.0,-0.8934080600738525,0.5620290040969849,0.0,-0.7218772172927856,-0.9773736596107483,0.0,-0.8502627611160278,-0.5568239688873291,0.0,-0.692476749420166,-0.8917383551597595,0.0
1687427168040.1738,-0.835881769657135,0.48352962732315063,0.0,-0.9306831359863281,0.13190019130706787,0.0,-0.8933579921722412,0.5620237588882446,0.0,-0.7217891216278076,-0.9773690104484558,0.0,-0.8501957654953003,-0.5568481683731079,0.0,-0.6920267343521118,-0.8918062448501587,0.0
1687427168042.1582,-0.8358696699142456,0.4835243821144104,0.0,-0.9306723475456238,0.13190430402755737,0.0,-0.8933266401290894,0.5620126724243164,0.0,-0.7217440605163574,-0.9773709774017334,0.0,-0.8501686453819275,-0.5568290948867798,0.0,-0.6919602155685425,-0.8918116688728333,0.0
1687427168048.606,-0.8358321785926819,0.4835624396800995,0.0,-0.9301168322563171,0.1318700909614563,0.0,-0.8932767510414124,0.5620225071907043,0.0,-0.7216567397117615,-0.9773067235946655,0.0,-0.8501403331756592,-0.5568506717681885,0.0,-0.6917018890380859,-0.8918206691741943,0.0
1687427168050.094,-0.8358176350593567,0.4835589826107025,0.0,-0.9300793409347534,0.1318647265434265,0.0,-0.893244743347168,0.562023937702179,0.0,-0.721650242805481,-0.9773002862930298,0.0,-0.8501412868499756,-0.5568400621414185,0.0,-0.6915524005889893,-0.8918315172195435,0.0
1687427168056.542,-0.8357723355293274,0.4835718274116516,0.0,-0.9300850629806519,0.13186222314834595,0.0,-0.8931844234466553,0.5620386004447937,0.0,0.0,0.0,0.0,-0.8501299023628235,-0.5569052696228027,0.0,-0.6913220286369324,-0.891802191734314,0.0
1687427168058.03,-0.8357639908790588,0.4835965037345886,0.0,-0.9300470352172852,0.1318630576133728,0.0,-0.8931663036346436,0.5620467662811279,0.0,0.0,0.0,0.0,-0.8501571416854858,-0.556899905204773,0.0,-0.691161036491394,-0.8917856812477112,0.0
1687427168064.9739,-0.8357217907905579,0.4835891127586365,0.0,-0.930027961730957,0.131855309009552,0.0,-0.8930830359458923,0.5620518922805786,0.0,0.0,0.0,0.0,-0.850186288356781,-0.5569509267807007,0.0,-0.6907669305801392,-0.8917680382728577,0.0
1687427168066.964,-0.8356872797012329,0.48359569907188416,0.0,-0.9300261735916138,0.13185852766036987,0.0,-0.8930341005325317,0.5620676279067993,0.0,-0.7216927409172058,-0.9771801829338074,0.0,-0.8502156138420105,-0.5569477081298828,0.0,-0.6905654072761536,-0.8917060494422913,0.0
1687427168072.91,-0.8356396555900574,0.4836048483848572,0.0,-0.9300040602684021,0.1318536400794983,0.0,-0.8929388523101807,0.5620955228805542,0.0,-0.7217403650283813,-0.9771307110786438,0.0,-0.8502823114395142,-0.5569900274276733,0.0,-0.6901835799217224,-0.8916072845458984,0.0
1687427168075.8857,-0.8357969522476196,0.4838087856769562,0.0,-0.929980456829071,0.13185149431228638,0.0,-0.8929138779640198,0.5620927810668945,0.0,-0.721741795539856,-0.977116584777832,0.0,-0.8503217101097107,-0.5569826364517212,0.0,-0.6915014982223511,-0.8922284841537476,0.0
1687427168081.3423,-0.8357405662536621,0.48379793763160706,0.0,-0.9299829602241516,0.13185179233551025,0.0,-0.8928544521331787,0.5620993375778198,0.0,-0.7217236161231995,-0.9771052598953247,0.0,-0.8503939509391785,-0.556979775428772,0.0,-0.6910609006881714,-0.8920900821685791,0.0
1687427168082.8298,-0.8357219099998474,0.4838436245918274,0.0,-0.9299478530883789,0.13184577226638794,0.0,-0.892831563949585,0.5621050000190735,0.0,-0.721703052520752,-0.9771052002906799,0.0,-0.8504337072372437,-0.5569733381271362,0.0,-0.6898049116134644,-0.8912901878356934,0.0
1687427168091.7578,-0.835694432258606,0.4838474690914154,0.0,-0.9299709796905518,0.1318536400794983,0.0,-0.8928239345550537,0.5621038675308228,0.0,-0.7216659784317017,-0.977134644985199,0.0,-0.8504698276519775,-0.5569614171981812,0.0,-0.6896889209747314,-0.8912831544876099,0.0
1687427168092.7498,-0.8356696367263794,0.4838660955429077,0.0,-0.9299235343933105,0.13187241554260254,0.0,-0.8928026556968689,0.5620979070663452,0.0,-0.7216053605079651,-0.9771447777748108,0.0,-0.8504977822303772,-0.5569689273834229,0.0,-0.689572274684906,-0.891254186630249,0.0
1687427168097.7102,-0.8356581330299377,0.48385941982269287,0.0,-0.9299153089523315,0.13188016414642334,0.0,-0.8927785158157349,0.5620992183685303,0.0,-0.7214846611022949,-0.9771907925605774,0.0,-0.8506535291671753,-0.556781530380249,0.0,-0.689347505569458,-0.891182005405426,0.0
1687427168099.1978,-0.835612952709198,0.4839104413986206,0.0,-0.9298566579818726,0.1319156289100647,0.0,-0.8927620649337769,0.5621055364608765,0.0,-0.7214047312736511,-0.9772112369537354,0.0,-0.8506871461868286,-0.5567967891693115,0.0,-0.689257025718689,-0.8911488056182861,0.0
1687427168106.6377,-0.8355727195739746,0.4838951528072357,0.0,-0.9298285841941833,0.1319279670715332,0.0,-0.8927498459815979,0.5621038675308228,0.0,-0.7208064198493958,-0.9774788022041321,0.0,-0.8507610559463501,-0.5567258596420288,0.0,-0.6890807151794434,-0.8910666108131409,0.0
1687427168107.6301,-0.8355720639228821,0.48392462730407715,0.0,-0.9297447204589844,0.13195842504501343,0.0,-0.8927161693572998,0.5621005296707153,0.0,-0.7206596732139587,-0.9775044918060303,0.0,-0.8507800102233887,-0.5567580461502075,0.0,-0.6890119314193726,-0.8910149335861206,0.0
1687427168114.0781,-0.8354109525680542,0.48418205976486206,0.0,-0.9297338724136353,0.1319844126701355,0.0,-0.8926898241043091,0.562113881111145,0.0,-0.7204020619392395,-0.9775328040122986,0.0,-0.8508435487747192,-0.5566847324371338,0.0,-0.6888742446899414,-0.8909474015235901,0.0
1687427168115.566,-0.8353789448738098,0.48419371247291565,0.0,-0.9296594858169556,0.13202369213104248,0.0,-0.8926599025726318,0.5621330738067627,0.0,-0.71966552734375,-0.9775857925415039,0.0,-0.850853443145752,-0.5566807985305786,0.0,-0.688795268535614,-0.8909055590629578,0.0
1687427168122.5103,-0.8353198170661926,0.4842495322227478,0.0,-0.9296242594718933,0.13204556703567505,0.0,-0.8926157355308533,0.5621507167816162,0.0,-0.7200822234153748,-0.9774309992790222,0.0,-0.8508864641189575,-0.5566734075546265,0.0,-0.6883688569068909,-0.8908402919769287,0.0
1687427168123.998,-0.8352847099304199,0.48426032066345215,0.0,-0.9295221567153931,0.13207364082336426,0.0,-0.892573893070221,0.5621713995933533,0.0,-0.719947874546051,-0.9774473309516907,0.0,-0.8508875370025635,-0.5566542148590088,0.0,-0.6883333325386047,-0.8907960653305054,0.0
1687427168130.4463,-0.8351114392280579,0.48396289348602295,0.0,-0.9295150637626648,0.13209623098373413,0.0,-0.8925220966339111,0.5622044801712036,0.0,-0.7196824550628662,-0.9774363040924072,0.0,-0.8509061336517334,-0.5566580295562744,0.0,-0.6882084012031555,-0.8907257914543152,0.0
1687427168132.4302,-0.8350823521614075,0.48397645354270935,0.0,-0.9294193387031555,0.13212209939956665,0.0,-0.8924897909164429,0.562210738658905,0.0,-0.7195692658424377,-0.9774333834648132,0.0,-0.8509097099304199,-0.5566598176956177,0.0,-0.6881531476974487,-0.8906656503677368,0.0
1687427168138.382,-0.8350203633308411,0.4840242862701416,0.0,-0.9293802976608276,0.13214969635009766,0.0,-0.8924423456192017,0.5622267723083496,0.0,-0.7193034887313843,-0.9773974418640137,0.0,-0.8509312868118286,-0.5566469430923462,0.0,-0.6879990100860596,-0.890566885471344,0.0
1687427168139.8704,-0.8350270390510559,0.48399701714515686,0.0,-0.9292868375778198,0.1321771740913391,0.0,-0.8924099802970886,0.5622333884239197,0.0,-0.719153642654419,-0.9773935079574585,0.0,-0.8509252071380615,-0.5566507577896118,0.0,-0.6879228353500366,-0.8905145525932312,0.0
1687427168146.8142,-0.8349933624267578,0.4840206205844879,0.0,-0.9292497038841248,0.13218629360198975,0.0,-0.8923561573028564,0.5622532367706299,0.0,-0.7189609408378601,-0.9773620367050171,0.0,-0.8509247899055481,-0.5566352605819702,0.0,-0.6880742311477661,-0.8904061913490295,0.0
1687427168148.7983,-0.8349673748016357,0.4840395152568817,0.0,-0.9291876554489136,0.13220244646072388,0.0,-0.8923534154891968,0.5622495412826538,0.0,-0.7188719511032104,-0.977347731590271,0.0,-0.8509203195571899,-0.5566285848617554,0.0,-0.6879673600196838,-0.8903992772102356,0.0
1687427168154.7498,-0.8350445032119751,0.484404593706131,0.0,-0.9291560053825378,0.13220840692520142,0.0,-0.8923231363296509,0.5622544288635254,0.0,-0.7187016606330872,-0.9773104190826416,0.0,-0.8509271740913391,-0.5565892457962036,0.0,-0.6877357363700867,-0.8903566002845764,0.0
1687427168156.7341,-0.8350235223770142,0.4844203591346741,0.0,-0.9290949106216431,0.1322290301322937,0.0,-0.8923178315162659,0.5622429251670837,0.0,-0.7186359167098999,-0.9773010015487671,0.0,-0.8509317636489868,-0.5565834045410156,0.0,-0.6876317858695984,-0.8903680443763733,0.0
1687427168163.182,-0.8350095748901367,0.4844273030757904,0.0,-0.9290859699249268,0.13223743438720703,0.0,-0.8923013210296631,0.5622486472129822,0.0,-0.7185747027397156,-0.977296769618988,0.0,-0.8509372472763062,-0.5565488338470459,0.0,-0.6873692870140076,-0.8903472423553467,0.0
