1687269212172.4167,-1.0282407999038696,0.4914349317550659,0.0,-1.1591646671295166,0.14701765775680542,0.0,-1.064787745475769,0.5749671459197998,0.0,0.0,0.0,0.0,-1.0807839632034302,-0.5269426107406616,0.0,-0.7524786591529846,-0.7212971448898315,0.0
1687269212173.9048,-1.0283490419387817,0.49141958355903625,0.0,-1.1592929363250732,0.14702248573303223,0.0,-1.0648906230926514,0.5749387741088867,0.0,0.0,0.0,0.0,-1.0804797410964966,-0.5268608331680298,0.0,-0.7573069334030151,-0.722232460975647,0.0
1687269212180.353,-1.0284315347671509,0.49136102199554443,0.0,-1.1594009399414062,0.14704889059066772,0.0,-1.0649316310882568,0.5749384760856628,0.0,0.0,0.0,0.0,-1.0803124904632568,-0.5268337726593018,0.0,-0.7507609128952026,-0.7174205183982849,0.0
1687269212181.8408,-1.0285370349884033,0.49128812551498413,0.0,-1.1595282554626465,0.14705383777618408,0.0,-1.0648746490478516,0.575066328048706,0.0,-0.7067654728889465,-0.8103601336479187,0.0,-1.0799839496612549,-0.5267729163169861,0.0,-0.7556210160255432,-0.7184448838233948,0.0
1687269212188.785,-1.0285515785217285,0.4912756085395813,0.0,-1.15957510471344,0.14705801010131836,0.0,-1.064941644668579,0.5750548839569092,0.0,0.0,0.0,0.0,-1.0798258781433105,-0.5267389416694641,0.0,-0.7490216493606567,-0.7137856483459473,0.0
1687269212190.273,-1.0286719799041748,0.4912165105342865,0.0,-1.1597423553466797,0.14705991744995117,0.0,-1.0650420188903809,0.5750374794006348,0.0,-0.7034034729003906,-0.8057902455329895,0.0,-1.0794042348861694,-0.5267310738563538,0.0,-0.7538490295410156,-0.714704155921936,0.0
1687269212196.721,-1.0287765264511108,0.49106529355049133,0.0,-1.1598068475723267,0.14705902338027954,0.0,-1.0650876760482788,0.5750327110290527,0.0,0.0,0.0,0.0,-1.079219937324524,-0.5266786813735962,0.0,-0.7474216818809509,-0.7103503346443176,0.0
1687269212198.209,-1.028872013092041,0.4909859895706177,0.0,-1.1599740982055664,0.1470702886581421,0.0,-1.0652042627334595,0.5750244855880737,0.0,0.0,0.0,0.0,-1.0788593292236328,-0.5265940427780151,0.0,-0.7519657015800476,-0.710777223110199,0.0
1687269212205.153,-1.028876543045044,0.49099990725517273,0.0,-1.160037875175476,0.14707225561141968,0.0,-1.0652732849121094,0.5750150680541992,0.0,-0.7372628450393677,-0.8406711220741272,0.0,-1.0787007808685303,-0.5265415906906128,0.0,-0.7457327842712402,-0.7066017985343933,0.0
1687269212206.6409,-1.0289865732192993,0.4909270703792572,0.0,-1.160179615020752,0.14707094430923462,0.0,-1.0653889179229736,0.5749861001968384,0.0,-0.7362532615661621,-0.8391640186309814,0.0,-1.0782362222671509,-0.5263189077377319,0.0,-0.750387966632843,-0.7070160508155823,0.0
1687269212213.0889,-1.0290470123291016,0.4909183084964752,0.0,-1.1602277755737305,0.1470586657524109,0.0,-1.0654401779174805,0.5749180316925049,0.0,-0.7345309257507324,-0.8366910219192505,0.0,-1.0780205726623535,-0.5263221263885498,0.0,-0.7440240383148193,-0.7026807069778442,0.0
1687269212214.577,-1.029098391532898,0.49091172218322754,0.0,-1.1603947877883911,0.14705151319503784,0.0,-1.0655536651611328,0.5748944282531738,0.0,-0.7338963150978088,-0.8355972170829773,0.0,-1.0775693655014038,-0.5262609720230103,0.0,-0.7487195134162903,-0.7033419013023376,0.0
1687269212221.025,-1.029163122177124,0.4908702075481415,0.0,-1.1604819297790527,0.14704996347427368,0.0,-1.065612554550171,0.5748786926269531,0.0,-0.7321863174438477,-0.8330051302909851,0.0,-1.079127550125122,-0.5290117263793945,0.0,-0.7422573566436768,-0.6986950635910034,0.0
1687269212223.009,-1.0291732549667358,0.4908550977706909,0.0,-1.1606354713439941,0.1470547914505005,0.0,-1.0657827854156494,0.5748531222343445,0.0,-0.7312453389167786,-0.8316702246665955,0.0,-1.0813775062561035,-0.5245013236999512,0.0,-0.747239351272583,-0.6996844410896301,0.0
1687269212229.4568,-1.0292508602142334,0.4908429980278015,0.0,-1.1607236862182617,0.14704179763793945,0.0,-1.0658252239227295,0.5748440027236938,0.0,-0.7296568751335144,-0.8291377425193787,0.0,-1.0768625736236572,-0.5262711048126221,0.0,-0.7406332492828369,-0.694858193397522,0.0
1687269212230.945,-1.0293707847595215,0.490815132856369,0.0,-1.1609160900115967,0.14704382419586182,0.0,-1.0659552812576294,0.5748066306114197,0.0,-0.7286641597747803,-0.8277963995933533,0.0,-1.076515555381775,-0.5262470245361328,0.0,-0.7453092932701111,-0.6958853006362915,0.0
1687269212237.8892,-1.0294116735458374,0.490803986787796,0.0,-1.1610229015350342,0.14704054594039917,0.0,-1.0660176277160645,0.5747953057289124,0.0,-0.7270223498344421,-0.825404942035675,0.0,-1.0762193202972412,-0.5261495113372803,0.0,-0.7390304207801819,-0.6912764310836792,0.0
1687269212241.3608,-1.0295318365097046,0.49078863859176636,0.0,-1.1616592407226562,0.14705920219421387,0.0,-1.0661468505859375,0.5747588872909546,0.0,-0.7264010906219482,-0.8244678378105164,0.0,-1.0757824182510376,-0.5260966420173645,0.0,-0.7437296509742737,-0.6924135684967041,0.0
1687269212245.825,-1.0295907258987427,0.49076080322265625,0.0,-1.1617181301116943,0.14705419540405273,0.0,-1.0662133693695068,0.5747382640838623,0.0,-0.7249102592468262,-0.8221376538276672,0.0,-1.0755387544631958,-0.526078462600708,0.0,-0.7427584528923035,-0.6901472210884094,0.0
1687269212247.3127,-1.029715657234192,0.4907241761684418,0.0,-1.1619065999984741,0.1470540165901184,0.0,-1.0663421154022217,0.5746958255767822,0.0,-0.7239702939987183,-0.8208210468292236,0.0,-1.0750588178634644,-0.5258556008338928,0.0,-0.7366631031036377,-0.6865640878677368,0.0
1687269212254.257,-1.0297682285308838,0.490715891122818,0.0,-1.161965250968933,0.14704656600952148,0.0,-1.0664141178131104,0.5746771693229675,0.0,-0.7224820852279663,-0.8185253143310547,0.0,-1.074866771697998,-0.5258517265319824,0.0,-0.7358157634735107,-0.6848732233047485,0.0
1687269212257.233,-1.0298291444778442,0.4906902611255646,0.0,-1.162032961845398,0.14704900979995728,0.0,-1.0664610862731934,0.5746707916259766,0.0,-0.7219005823135376,-0.817617654800415,0.0,-1.074660062789917,-0.5258315801620483,0.0,-0.7403979897499084,-0.6856468319892883,0.0
1687269212262.1929,-1.0298981666564941,0.49066588282585144,0.0,-1.162126064300537,0.14704996347427368,0.0,-1.066516637802124,0.5746473073959351,0.0,-0.7210246324539185,-0.8162813782691956,0.0,-1.0744318962097168,-0.5258076190948486,0.0,-0.7346015572547913,-0.6821801662445068,0.0
1687269212264.1768,-1.0300029516220093,0.4906538426876068,0.0,-1.1622941493988037,0.14704948663711548,0.0,-1.0666203498840332,0.5746286511421204,0.0,-0.7203994393348694,-0.8153628706932068,0.0,-1.0739103555679321,-0.5258215069770813,0.0,-0.7395203709602356,-0.6834959387779236,0.0
1687269212272.6086,-1.0300644636154175,0.490631639957428,0.0,-1.162358283996582,0.1470545530319214,0.0,-1.0666797161102295,0.5746241807937622,0.0,-0.7189470529556274,-0.8131667375564575,0.0,-1.0736911296844482,-0.5257897973060608,0.0,-0.7331768274307251,-0.6796466708183289,0.0
1687269212273.105,-1.030135154724121,0.49061304330825806,0.0,-1.162496566772461,0.14706242084503174,0.0,-1.0667412281036377,0.5745936632156372,0.0,-0.718332827091217,-0.8121410608291626,0.0,-1.073266863822937,-0.5258960723876953,0.0,-0.7378110885620117,-0.6803638935089111,0.0
1687269212278.561,-1.0302245616912842,0.4905962347984314,0.0,-1.162551760673523,0.14706623554229736,0.0,-1.066781997680664,0.5745959877967834,0.0,0.0,0.0,0.0,-1.0729618072509766,-0.5258055329322815,0.0,-0.7315897345542908,-0.6763551235198975,0.0
1687269212280.0488,-1.0302726030349731,0.4905936121940613,0.0,-1.1626763343811035,0.14708352088928223,0.0,-1.0669167041778564,0.5745792984962463,0.0,0.0,0.0,0.0,-1.0725762844085693,-0.5257576704025269,0.0,-0.7364400029182434,-0.6771789193153381,0.0
1687269212291.4568,-1.0303112268447876,0.49057868123054504,0.0,-1.162752389907837,0.14708220958709717,0.0,-1.066969394683838,0.5745718479156494,0.0,0.0,0.0,0.0,-1.0723962783813477,-0.5257470011711121,0.0,-0.7300294637680054,-0.6730484962463379,0.0
1687269212292.4487,-1.0304335355758667,0.4905615746974945,0.0,-1.1628738641738892,0.14709311723709106,0.0,-1.0671062469482422,0.5745397806167603,0.0,0.0,0.0,0.0,-1.0720213651657104,-0.525658369064331,0.0,-0.7346823811531067,-0.674186110496521,0.0
1687269212294.9287,-1.0304803848266602,0.49056991934776306,0.0,-1.1629152297973633,0.14709007740020752,0.0,-1.0671418905258179,0.5745317935943604,0.0,0.0,0.0,0.0,-1.071805477142334,-0.5256297588348389,0.0,-0.7337843775749207,-0.6722490191459656,0.0
1687269212296.9128,-1.0305908918380737,0.49048396944999695,0.0,-1.163041114807129,0.14708805084228516,0.0,-1.0671091079711914,0.5746505260467529,0.0,0.0,0.0,0.0,-1.0713460445404053,-0.5255969166755676,0.0,-0.7280433177947998,-0.6689935326576233,0.0
1687269212303.3608,-1.0305471420288086,0.49057096242904663,0.0,-1.16311514377594,0.1470889449119568,0.0,-1.0671905279159546,0.5746322870254517,0.0,-0.6625811457633972,-0.7480445504188538,0.0,-1.071060061454773,-0.5255199074745178,0.0,-0.7270628213882446,-0.6674351096153259,0.0
1687269212304.8489,-1.0306596755981445,0.4905704855918884,0.0,-1.1632676124572754,0.14708131551742554,0.0,-1.0673277378082275,0.5746083855628967,0.0,-0.6619055271148682,-0.7470681667327881,0.0,-1.0704960823059082,-0.5254597663879395,0.0,-0.7319875359535217,-0.6684976816177368,0.0
1687269212311.2969,-1.0308226346969604,0.49051642417907715,0.0,-1.163433313369751,0.14706110954284668,0.0,-1.0674599409103394,0.5745726823806763,0.0,-0.6601663827896118,-0.7445659041404724,0.0,-1.0699399709701538,-0.5253095626831055,0.0,-0.7255581617355347,-0.664499044418335,0.0
1687269212313.281,-1.0308911800384521,0.49049240350723267,0.0,-1.1634714603424072,0.14705228805541992,0.0,-1.0675188302993774,0.5745521783828735,0.0,-0.6584872603416443,-0.7420114278793335,0.0,-1.0697414875030518,-0.5252867937088013,0.0,-0.7246553897857666,-0.662982702255249,0.0
1687269212321.713,-1.0310072898864746,0.49045658111572266,0.0,-1.1636316776275635,0.14703452587127686,0.0,-1.0676474571228027,0.574516773223877,0.0,-0.6578199863433838,-0.7410485744476318,0.0,-1.0693577527999878,-0.5251985788345337,0.0,-0.7294480204582214,-0.6640774607658386,0.0
1687269212322.7048,-1.031078577041626,0.4904523491859436,0.0,-1.1637208461761475,0.14701443910598755,0.0,-1.067704677581787,0.5745076537132263,0.0,-0.6565641164779663,-0.7395323514938354,0.0,-1.0691734552383423,-0.5251692533493042,0.0,-0.7231090068817139,-0.6602634191513062,0.0
1687269212327.6648,-1.0311390161514282,0.4904300570487976,0.0,-1.1637895107269287,0.14700466394424438,0.0,-1.0677859783172607,0.5744925737380981,0.0,-0.6554548740386963,-0.7380669713020325,0.0,-1.068958044052124,-0.5251634120941162,0.0,-0.7281175851821899,-0.661780059337616,0.0
1687269212329.649,-1.0315990447998047,0.49049535393714905,0.0,-1.1639691591262817,0.14704060554504395,0.0,-1.0678857564926147,0.5744718313217163,0.0,-0.6547724008560181,-0.7369434833526611,0.0,-1.0685606002807617,-0.5251579284667969,0.0,-0.7222561836242676,-0.6589539647102356,0.0
1687269212336.097,-1.0316389799118042,0.49045345187187195,0.0,-1.164036750793457,0.14701968431472778,0.0,-1.0679385662078857,0.5744491815567017,0.0,-0.6536555886268616,-0.7355724573135376,0.0,-1.0683305263519287,-0.5251443982124329,0.0,-0.7266535758972168,-0.6593403816223145,0.0
1687269212337.585,-1.0317410230636597,0.4904395341873169,0.0,-1.1642159223556519,0.14701277017593384,0.0,-1.068025827407837,0.5744410753250122,0.0,-0.6531250476837158,-0.7349377274513245,0.0,-1.0677903890609741,-0.524940013885498,0.0,-0.7210954427719116,-0.656915545463562,0.0
1687269212344.033,-1.0318161249160767,0.4904301166534424,0.0,-1.1643025875091553,0.14701545238494873,0.0,-1.0680618286132812,0.5744458436965942,0.0,-0.6515970826148987,-0.7327731251716614,0.0,-1.0674965381622314,-0.5247467160224915,0.0,-0.7198616862297058,-0.6552746295928955,0.0
1687269212345.521,-1.0319342613220215,0.49042004346847534,0.0,-1.164494276046753,0.14702051877975464,0.0,-1.0681400299072266,0.5743963718414307,0.0,-0.6510335206985474,-0.7319930195808411,0.0,-1.0670350790023804,-0.524725079536438,0.0,-0.7248380780220032,-0.6566177010536194,0.0
1687269212352.4648,-1.0319734811782837,0.490409255027771,0.0,-1.1645931005477905,0.14701509475708008,0.0,-1.0681991577148438,0.5743973255157471,0.0,-0.649936318397522,-0.7307999134063721,0.0,-1.066778540611267,-0.5246863961219788,0.0,-0.7281456589698792,-0.6608418226242065,0.0
1687269212353.9531,-1.0320903062820435,0.49040961265563965,0.0,-1.1652030944824219,0.14705568552017212,0.0,-1.068333387374878,0.5744203329086304,0.0,-0.6493879556655884,-0.7302430868148804,0.0,-1.0663018226623535,-0.5247588157653809,0.0,-0.7233226299285889,-0.654711127281189,0.0
1687269212360.401,-1.0321623086929321,0.49038684368133545,0.0,-1.1652871370315552,0.1470518708229065,0.0,-1.0683908462524414,0.5744212865829468,0.0,-0.64813232421875,-0.7284793853759766,0.0,-1.0660851001739502,-0.5247332453727722,0.0,-0.7172009944915771,-0.651330828666687,0.0
1687269212362.3855,-1.0322858095169067,0.4904092252254486,0.0,-1.1654590368270874,0.14706701040267944,0.0,-1.0685306787490845,0.5744127035140991,0.0,-0.6480299234390259,-0.7280824184417725,0.0,-1.065560221672058,-0.5246052742004395,0.0,-0.7220438718795776,-0.6529900431632996,0.0
1687269212368.833,-1.0323476791381836,0.49041131138801575,0.0,-1.1655269861221313,0.1470649242401123,0.0,-1.0685911178588867,0.5744184255599976,0.0,-0.6468417644500732,-0.726676344871521,0.0,-1.0653778314590454,-0.5245832204818726,0.0,-0.7159585952758789,-0.6498004794120789,0.0
1687269212370.3208,-1.0324680805206299,0.4903987646102905,0.0,-1.1656612157821655,0.1470712423324585,0.0,-1.0687320232391357,0.5744196176528931,0.0,-0.6462736129760742,-0.7261734008789062,0.0,-1.065053105354309,-0.5244971513748169,0.0,-0.7207996845245361,-0.6512877345085144,0.0
1687269212376.769,-1.0325254201889038,0.4904153048992157,0.0,-1.1657235622406006,0.14708256721496582,0.0,-1.068729281425476,0.5746439695358276,0.0,-0.645261824131012,-0.7251970767974854,0.0,-1.0648659467697144,-0.5244808197021484,0.0,-0.7241184711456299,-0.6556274890899658,0.0
1687269212380.737,-1.0326330661773682,0.4904112219810486,0.0,-1.1658389568328857,0.14709877967834473,0.0,-1.068863868713379,0.574652910232544,0.0,-0.6449196934700012,-0.7248022556304932,0.0,-1.064477801322937,-0.524491548538208,0.0,-0.7144089341163635,-0.6479941606521606,0.0
1687269212385.201,-1.0326924324035645,0.4903896152973175,0.0,-1.1659414768218994,0.14709490537643433,0.0,-1.0689153671264648,0.5746643543243408,0.0,-0.644324541091919,-0.724083662033081,0.0,-1.0642733573913574,-0.5244355201721191,0.0,-0.7133484482765198,-0.6464685797691345,0.0
1687269212386.6887,-1.032820701599121,0.4903682768344879,0.0,-1.1660997867584229,0.14711469411849976,0.0,-1.0690639019012451,0.5746805667877197,0.0,-0.6439344882965088,-0.7236709594726562,0.0,-1.0637826919555664,-0.5242438316345215,0.0,-0.7129601240158081,-0.6461162567138672,0.0
1687269212395.1208,-1.0328651666641235,0.4903796911239624,0.0,-1.1661732196807861,0.14712107181549072,0.0,-1.06915283203125,0.5746864080429077,0.0,-0.6432031989097595,-0.7230525016784668,0.0,-1.0634729862213135,-0.5240238904953003,0.0,-0.7121785879135132,-0.645432710647583,0.0
1687269212396.113,-1.0330177545547485,0.490360289812088,0.0,-1.1662925481796265,0.14712005853652954,0.0,-1.0692923069000244,0.5747116804122925,0.0,-0.6425527930259705,-0.7222878932952881,0.0,-1.063036322593689,-0.5239858627319336,0.0,-0.7117408514022827,-0.645048975944519,0.0
1687269212401.569,-1.0330767631530762,0.49037227034568787,0.0,-1.166370153427124,0.14713430404663086,0.0,-1.0693612098693848,0.5747169256210327,0.0,-0.6419478058815002,-0.7218515872955322,0.0,-1.0628312826156616,-0.5239105224609375,0.0,-0.7162336111068726,-0.6464333534240723,0.0
1687269212403.057,-1.0332071781158447,0.49038809537887573,0.0,-1.1665178537368774,0.14714103937149048,0.0,-1.069530725479126,0.5747479200363159,0.0,-0.6415324807167053,-0.7215553522109985,0.0,-1.062469482421875,-0.5239416360855103,0.0,-0.7157754302024841,-0.6460139751434326,0.0
1687269212410.993,-1.033252239227295,0.49040666222572327,0.0,-1.1665916442871094,0.14714288711547852,0.0,-1.0695955753326416,0.5747674107551575,0.0,-0.6409475207328796,-0.721178412437439,0.0,-1.0623029470443726,-0.5239073038101196,0.0,-0.7151272892951965,-0.6455299854278564,0.0
1687269212411.9849,-1.0333389043807983,0.49040237069129944,0.0,-1.1666415929794312,0.1471591591835022,0.0,-1.069671630859375,0.5748575925827026,0.0,-0.6407280564308167,-0.7212762832641602,0.0,-1.0620237588882446,-0.5237582921981812,0.0,-0.7147976756095886,-0.6452971696853638,0.0
1687269212417.9368,-1.0334423780441284,0.49046337604522705,0.0,-1.1667194366455078,0.1471577286720276,0.0,-1.0697481632232666,0.5748656988143921,0.0,-0.640453577041626,-0.7211402058601379,0.0,-1.0618454217910767,-0.5237284898757935,0.0,-0.7144184708595276,-0.6451573371887207,0.0
1687269212419.4248,-1.0336652994155884,0.4905014932155609,0.0,-1.1668606996536255,0.14717870950698853,0.0,-1.0699180364608765,0.5749064683914185,0.0,-0.6401839852333069,-0.721027135848999,0.0,-1.0615659952163696,-0.5236393213272095,0.0,-0.7139776349067688,-0.6448442935943604,0.0
