1687430807066.3848,-0.805216372013092,0.40109848976135254,0.0,0.0,0.0,0.0,-0.8378828167915344,0.4933233857154846,0.0,-0.853656530380249,-0.9191575646400452,0.0,-0.9069247245788574,-0.48322463035583496,0.0,-0.8412654399871826,-0.8152698278427124,0.0
1687430807073.3289,-0.805062472820282,0.40088409185409546,0.0,0.0,0.0,0.0,-0.8378903865814209,0.49332359433174133,0.0,-0.8536855578422546,-0.9191598892211914,0.0,-0.9069306254386902,-0.4832288324832916,0.0,-0.841299295425415,-0.815303385257721,0.0
1687430807074.817,-0.8051217198371887,0.4009034037590027,0.0,0.0,0.0,0.0,-0.8379291296005249,0.4933274984359741,0.0,-0.8536837697029114,-0.9191622138023376,0.0,-0.9069478511810303,-0.483226478099823,0.0,-0.8412888050079346,-0.8152587413787842,0.0
1687430807081.265,-0.8051160573959351,0.40093404054641724,0.0,0.0,0.0,0.0,-0.8379385471343994,0.49333688616752625,0.0,-0.853663444519043,-0.9191676378250122,0.0,-0.9069343209266663,-0.4832274913787842,0.0,-0.8413105010986328,-0.8152956962585449,0.0
1687430807082.753,-0.8051288723945618,0.4009425938129425,0.0,0.0,0.0,0.0,-0.8380118012428284,0.4933287799358368,0.0,-0.8536489009857178,-0.9191731810569763,0.0,-0.9069106578826904,-0.4832385778427124,0.0,-0.8413017392158508,-0.8152757287025452,0.0
1687430807089.201,-0.8051322102546692,0.40096351504325867,0.0,0.0,0.0,0.0,-0.838064432144165,0.4933326840400696,0.0,-0.8536266088485718,-0.9191601276397705,0.0,-0.9069087505340576,-0.483237624168396,0.0,-0.8413177728652954,-0.8152674436569214,0.0
1687430807092.177,-0.8053220510482788,0.4011864960193634,0.0,0.0,0.0,0.0,-0.8381018042564392,0.4933150112628937,0.0,-0.8535937666893005,-0.9191645979881287,0.0,-0.9069026112556458,-0.4832356870174408,0.0,-0.8412793278694153,-0.8152691125869751,0.0
1687430807097.633,-0.8053213357925415,0.4011879861354828,0.0,0.0,0.0,0.0,-0.8381410837173462,0.49331921339035034,0.0,-0.8535505533218384,-0.9191693663597107,0.0,-0.9068672060966492,-0.4832431674003601,0.0,-0.8412736058235168,-0.8153326511383057,0.0
1687430807099.617,-0.8053343296051025,0.4012371599674225,0.0,0.0,0.0,0.0,-0.8382351398468018,0.49324092268943787,0.0,-0.8532038331031799,-0.9193539023399353,0.0,-0.9068674445152283,-0.48323848843574524,0.0,-0.8412432074546814,-0.8153214454650879,0.0
1687430807106.0647,-0.8053571581840515,0.4012661576271057,0.0,0.0,0.0,0.0,-0.838280200958252,0.4932354688644409,0.0,-0.8531312346458435,-0.9193639755249023,0.0,-0.9068092703819275,-0.483245313167572,0.0,-0.8412064909934998,-0.8153343200683594,0.0
1687430807107.553,-0.8053580522537231,0.40125399827957153,0.0,0.0,0.0,0.0,-0.8382946252822876,0.493232399225235,0.0,-0.853080689907074,-0.9193779826164246,0.0,-0.9067673683166504,-0.48325297236442566,0.0,-0.8412193655967712,-0.8153570890426636,0.0
1687430807114.0007,-0.8053499460220337,0.401297926902771,0.0,0.0,0.0,0.0,-0.8383173942565918,0.4932329058647156,0.0,-0.8530101776123047,-0.9193789958953857,0.0,-0.9067473411560059,-0.4832627773284912,0.0,-0.8411925435066223,-0.815401554107666,0.0
1687430807115.489,-0.8053582906723022,0.40125855803489685,0.0,0.0,0.0,0.0,-0.8383022546768188,0.49323832988739014,0.0,-0.8529689908027649,-0.919387698173523,0.0,-0.9067226648330688,-0.4832809567451477,0.0,-0.8411892652511597,-0.8154220581054688,0.0
1687430807122.4329,-0.8053500056266785,0.40129777789115906,0.0,0.0,0.0,0.0,-0.8382941484451294,0.49325188994407654,0.0,-0.8528891801834106,-0.9193929433822632,0.0,-0.9067028760910034,-0.48327749967575073,0.0,-0.8411179184913635,-0.8154353499412537,0.0
1687430807124.417,-0.8053328394889832,0.4013715386390686,0.0,0.0,0.0,0.0,-0.8382837772369385,0.49329906702041626,0.0,-0.8528333306312561,-0.9193903803825378,0.0,-0.9066579937934875,-0.48329344391822815,0.0,-0.8411278128623962,-0.8154374361038208,0.0
1687430807130.369,-0.8052756190299988,0.40139493346214294,0.0,0.0,0.0,0.0,-0.8382324576377869,0.4933163523674011,0.0,-0.8527421951293945,-0.9193798899650574,0.0,-0.9066315293312073,-0.4832974076271057,0.0,-0.8411181569099426,-0.8154770135879517,0.0
1687430807132.353,-0.8052574396133423,0.4014548659324646,0.0,0.0,0.0,0.0,-0.8382371664047241,0.4933573603630066,0.0,-0.852689802646637,-0.9193787574768066,0.0,-0.9066035151481628,-0.4833161234855652,0.0,-0.8410921692848206,-0.8154661655426025,0.0
1687430807138.8008,-0.8050620555877686,0.4011962413787842,0.0,0.0,0.0,0.0,-0.8382033109664917,0.49337199330329895,0.0,-0.8525727987289429,-0.9193565845489502,0.0,-0.9065773487091064,-0.48332130908966064,0.0,-0.84104323387146,-0.8154876232147217,0.0
1687430807140.289,-0.8050573468208313,0.40119218826293945,0.0,0.0,0.0,0.0,-0.8381180763244629,0.4934060871601105,0.0,-0.8524307608604431,-0.9192886352539062,0.0,-0.9065521955490112,-0.483333945274353,0.0,-0.8409802317619324,-0.8154703378677368,0.0
1687430807146.7368,-0.8050212860107422,0.4012642204761505,0.0,0.0,0.0,0.0,-0.8380879759788513,0.4934313893318176,0.0,-0.8522875308990479,-0.9192533493041992,0.0,-0.9065103530883789,-0.4833451509475708,0.0,-0.8408926725387573,-0.8155014514923096,0.0
1687430807150.7048,-0.8049930334091187,0.40128976106643677,0.0,0.0,0.0,0.0,-0.838035523891449,0.493466317653656,0.0,-0.8522022366523743,-0.9192476272583008,0.0,-0.9065026640892029,-0.48334988951683044,0.0,-0.840829074382782,-0.8154584169387817,0.0
1687430807154.6729,-0.8051220178604126,0.40159422159194946,0.0,0.0,0.0,0.0,-0.8380142450332642,0.4934766888618469,0.0,-0.8519989848136902,-0.9192090630531311,0.0,-0.9064576625823975,-0.4833657145500183,0.0,-0.8406921029090881,-0.8154662251472473,0.0
1687430807156.657,-0.8050804734230042,0.40164151787757874,0.0,0.0,0.0,0.0,-0.8380279541015625,0.4934733211994171,0.0,-0.8517208695411682,-0.919296145439148,0.0,-0.9064339995384216,-0.48337048292160034,0.0,-0.8406044244766235,-0.8154702186584473,0.0
1687430807163.105,-0.8050504922866821,0.4016542136669159,0.0,0.0,0.0,0.0,-0.838047206401825,0.49347323179244995,0.0,-0.8514586091041565,-0.9192953109741211,0.0,-0.9063818454742432,-0.4833862781524658,0.0,-0.8404128551483154,-0.815487802028656,0.0
1687430807166.577,-0.8050126433372498,0.4016628861427307,0.0,0.0,0.0,0.0,-0.8380022644996643,0.4934762716293335,0.0,-0.8511823415756226,-0.9191614389419556,0.0,-0.9063622355461121,-0.48340263962745667,0.0,-0.8403029441833496,-0.8154798746109009,0.0
1687430807171.041,-0.8049593567848206,0.40169182419776917,0.0,0.0,0.0,0.0,-0.8380173444747925,0.49346667528152466,0.0,-0.8509135246276855,-0.9191811084747314,0.0,-0.9062811732292175,-0.4834175109863281,0.0,-0.8399397134780884,-0.8156273365020752,0.0
1687430807175.009,-0.8049574494361877,0.4016936719417572,0.0,0.0,0.0,0.0,-0.8380299210548401,0.49338895082473755,0.0,-0.8504482507705688,-0.9193598031997681,0.0,-0.906253457069397,-0.48343050479888916,0.0,-0.8398082852363586,-0.8155996799468994,0.0
1687430807180.9612,-0.8049051761627197,0.4017014503479004,0.0,0.0,0.0,0.0,-0.838008463382721,0.4934014678001404,0.0,-0.8502002954483032,-0.9193549156188965,0.0,-0.9061779379844666,-0.48346424102783203,0.0,-0.8395983576774597,-0.8155965805053711,0.0
1687430807181.953,-0.8048997521400452,0.40168297290802,0.0,0.0,0.0,0.0,-0.8379747867584229,0.493394136428833,0.0,-0.8500725626945496,-0.9193277955055237,0.0,-0.9061194062232971,-0.48347485065460205,0.0,-0.8394848704338074,-0.8155983090400696,0.0
1687430807187.905,-0.8048930764198303,0.401707261800766,0.0,0.0,0.0,0.0,-0.8379557728767395,0.49339982867240906,0.0,-0.8499122262001038,-0.9193234443664551,0.0,-0.9061099886894226,-0.4835074245929718,0.0,-0.8393836617469788,-0.8155917525291443,0.0
