1687180702347.2056,-0.973935067653656,1.0089153051376343,0.0,-1.055885672569275,0.6473219394683838,0.0,-1.0466725826263428,1.0772546529769897,0.0,-0.6620810031890869,-0.36988547444343567,0.0,-0.9335348010063171,0.0020378530025482178,0.0,-0.6821258664131165,-0.2861202657222748,0.0
1687180702353.6528,-0.973915696144104,1.0088924169540405,0.0,-1.055876612663269,0.6473095417022705,0.0,-1.046637773513794,1.0772324800491333,0.0,-0.6620995998382568,-0.3704470098018646,0.0,-0.9334564208984375,0.0020559728145599365,0.0,-0.6819097995758057,-0.28590694069862366,0.0
1687180702355.1414,-0.9739143252372742,1.0088627338409424,0.0,-1.0559056997299194,0.6472599506378174,0.0,-1.0466243028640747,1.0772351026535034,0.0,-0.661514401435852,-0.3695850074291229,0.0,-0.9332007765769958,0.0022008121013641357,0.0,-0.6816971898078918,-0.2857641279697418,0.0
1687180702364.5662,-0.9738590717315674,1.0088218450546265,0.0,-1.0559378862380981,0.6472344398498535,0.0,-1.0465675592422485,1.0771722793579102,0.0,-0.6609072089195251,-0.36912766098976135,0.0,-0.9331040382385254,0.002213418483734131,0.0,-0.681032657623291,-0.2852753698825836,0.0
1687180702365.0613,-0.973831832408905,1.008810043334961,0.0,-1.0559378862380981,0.6472012996673584,0.0,-1.0465309619903564,1.0771368741989136,0.0,-0.6605525016784668,-0.3687531650066376,0.0,-0.932990550994873,0.0022058188915252686,0.0,-0.6808297038078308,-0.2851307988166809,0.0
1687180702370.021,-0.9738421440124512,1.0088129043579102,0.0,-1.0559563636779785,0.6471705436706543,0.0,-1.0464900732040405,1.0771284103393555,0.0,-0.6600006222724915,-0.3684840202331543,0.0,-0.9328848719596863,0.0022214651107788086,0.0,-0.6804676055908203,-0.2849063575267792,0.0
1687180702371.5088,-0.9738227128982544,1.0087835788726807,0.0,-1.0559582710266113,0.6471430063247681,0.0,-1.0464527606964111,1.0770806074142456,0.0,-0.6596875190734863,-0.368355393409729,0.0,-0.9327973127365112,0.0022117197513580322,0.0,-0.6802626848220825,-0.2847636938095093,0.0
1687180702379.445,-0.9737800359725952,1.008697271347046,0.0,-1.0559724569320679,0.6471238136291504,0.0,-1.0464282035827637,1.0770591497421265,0.0,-0.6591495275497437,-0.36829978227615356,0.0,-0.9326765537261963,0.002209782600402832,0.0,-0.6798996925354004,-0.2844906747341156,0.0
1687180702379.9407,-0.9737766981124878,1.008675217628479,0.0,-1.055984616279602,0.6470930576324463,0.0,-1.0464078187942505,1.077012062072754,0.0,-0.6589407920837402,-0.3682016134262085,0.0,-0.9326230883598328,0.002205073833465576,0.0,-0.679659903049469,-0.2844569683074951,0.0
1687180702386.389,-0.9737394452095032,1.008624792098999,0.0,-1.055975317955017,0.6470780372619629,0.0,-1.0463885068893433,1.0769999027252197,0.0,-0.6587790250778198,-0.3687747120857239,0.0,-0.9324820041656494,0.0022011399269104004,0.0,-0.6791425347328186,-0.28428804874420166,0.0
