1686923536050.687,-1.0653598308563232,0.7169984579086304,0.0,-1.1684648990631104,0.3815922737121582,0.0,-1.1105507612228394,0.7897818684577942,0.0,-1.1476070880889893,-0.6541103720664978,0.0,-1.16862154006958,-0.23618319630622864,0.0,-1.094116449356079,-0.6039193868637085,0.0
1686923536057.1345,-1.065338134765625,0.7170173525810242,0.0,-1.1684499979019165,0.3815971612930298,0.0,-1.1105252504348755,0.7897943258285522,0.0,-1.1472444534301758,-0.6530921459197998,0.0,-1.1686298847198486,-0.2361624538898468,0.0,-1.0941431522369385,-0.6038663387298584,0.0
1686923536061.1028,-1.06532621383667,0.7170270085334778,0.0,-1.1684627532958984,0.3816150426864624,0.0,-1.110499382019043,0.7897763252258301,0.0,-1.147257685661316,-0.6530784964561462,0.0,-1.168600082397461,-0.2361544668674469,0.0,-1.0941613912582397,-0.6038732528686523,0.0
1686923536065.567,-1.065309762954712,0.7170611619949341,0.0,-1.1684564352035522,0.3816291093826294,0.0,-1.1104837656021118,0.7898096442222595,0.0,-1.1472986936569214,-0.6530857086181641,0.0,-1.1686196327209473,-0.23619097471237183,0.0,-1.094178318977356,-0.6038516163825989,0.0
1686923536067.0544,-1.0653079748153687,0.717056393623352,0.0,-1.1684263944625854,0.381632924079895,0.0,-1.1104810237884521,0.7897849678993225,0.0,-1.1473277807235718,-0.6530848741531372,0.0,-1.1686445474624634,-0.23617564141750336,0.0,-1.0941933393478394,-0.6038514375686646,0.0
1686923536075.9827,-1.0652357339859009,0.7169682383537292,0.0,-1.1683893203735352,0.3816407024860382,0.0,-1.1104406118392944,0.7897834777832031,0.0,-1.1473569869995117,-0.6530739068984985,0.0,-1.1686582565307617,-0.23619121313095093,0.0,-1.094193696975708,-0.6038403511047363,0.0
1686923536076.9746,-1.0652247667312622,0.7169480323791504,0.0,-1.1683752536773682,0.3816288113594055,0.0,-1.11051607131958,0.789620578289032,0.0,-1.1473777294158936,-0.6530563831329346,0.0,-1.168670654296875,-0.23619353771209717,0.0,-1.0942273139953613,-0.6038419008255005,0.0
1686923536081.4387,-1.0652216672897339,0.7169433832168579,0.0,-1.1683648824691772,0.3816334307193756,0.0,-1.1104962825775146,0.7895996570587158,0.0,-1.147435188293457,-0.6531062126159668,0.0,-1.1687140464782715,-0.2362024337053299,0.0,-1.094262957572937,-0.6038645505905151,0.0
1686923536083.4226,-1.0652354955673218,0.7169323563575745,0.0,-1.1683343648910522,0.3816159665584564,0.0,-1.1104992628097534,0.7895900011062622,0.0,-1.1474580764770508,-0.6531088352203369,0.0,-1.1687318086624146,-0.23622441291809082,0.0,-1.0942896604537964,-0.6038792133331299,0.0
1686923536091.8545,-1.0651447772979736,0.7170112133026123,0.0,-1.16831374168396,0.381619930267334,0.0,-1.110520601272583,0.7896316051483154,0.0,-1.147485613822937,-0.6531277298927307,0.0,-1.1687809228897095,-0.23623740673065186,0.0,-1.0943108797073364,-0.603894829750061,0.0
1686923536092.351,-1.0651661157608032,0.7169934511184692,0.0,-1.168276071548462,0.3816019892692566,0.0,-1.1105190515518188,0.7896493077278137,0.0,-1.147525429725647,-0.6531263589859009,0.0,-1.1687886714935303,-0.23622682690620422,0.0,-1.094326138496399,-0.6039131283760071,0.0
1686923536098.303,-1.0651576519012451,0.7170000672340393,0.0,-1.1682637929916382,0.3815891146659851,0.0,-1.110884428024292,0.7901516556739807,0.0,-1.1475707292556763,-0.6531388759613037,0.0,-1.1688324213027954,-0.23623231053352356,0.0,-1.0943375825881958,-0.6039419174194336,0.0
1686923536099.7905,-1.0651665925979614,0.7169720530509949,0.0,-1.1682217121124268,0.38158565759658813,0.0,-1.1108965873718262,0.790160059928894,0.0,-1.147584080696106,-0.653145432472229,0.0,-1.1688586473464966,-0.23625588417053223,0.0,-1.094367504119873,-0.6039631962776184,0.0
1686923536107.2307,-1.065267562866211,0.7169092297554016,0.0,-1.1682112216949463,0.38158077001571655,0.0,-1.110878348350525,0.7901684641838074,0.0,-1.1476494073867798,-0.6531566977500916,0.0,-1.169230580329895,-0.23743823170661926,0.0,-1.094435453414917,-0.6039860844612122,0.0
1686923536108.2227,-1.0652755498886108,0.7169292569160461,0.0,-1.16819429397583,0.38156723976135254,0.0,-1.1108286380767822,0.7902621030807495,0.0,-1.147642970085144,-0.6531322002410889,0.0,-1.1689115762710571,-0.23627890646457672,0.0,-1.0944520235061646,-0.6039702892303467,0.0
